Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
689	3	0.0014066656585782766	0.411621781136693	0	0	0	1	1.89	0	2	25.0	128.62307739257812	0	1	0	0	0	0	0	0	0	0	0	0	972.43384	54.0241	108.0482	0.03601607	9.0	formatDeltaPercentage.json
689	5	0.5512794256210327	0.34685404389179947	0	0	0	1	1.96	0	3	28.0	119.84819793701172	0	0	1	0	0	0	0	0	0	0	0	0	1561.1134	86.72852	118.94197	0.039647322	13.125	pipelineSkipPublishingOfChecks.json
689	9	0.10385448485612869	0.02682503557419899	3	3	6	3	4.26	2	9	59.0	105.40406799316406	0	0	1	0	0	0	0	0	0	0	0	0	4408.46	244.91444	280.53836	0.09351279	15.714285	stripGroup.json
689	4	0.2838060259819031	0.2131074192989252	0	0	0	1	2.0	0	4	32.0	122.5160903930664	0	1	1	0	0	0	0	0	0	0	0	0	1698.1515	94.34175	142.70181	0.04756727	11.9	publishChecks.json
689	7	0.551106870174408	0.10216935609043129	0	0	0	1	1.98	0	3	43.0	111.76954650878906	0	0	1	0	0	0	0	0	0	0	0	0	4869.6885	270.53824	197.15338	0.065717794	24.699999	pipelineForNoAdapter.json
689	4	0.84772127866745	0.9261029390915915	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	isDefault.json
689	10	0.07967249304056168	0.05256225964873474	1	1	2	3	3.77	2	4	55.0	104.0052261352539	0	0	2	0	0	0	0	0	0	0	0	0	4362.6743	242.37079	264.4045	0.08813484	16.5	doFillCoverageMetricItems.json
689	7	0.26100534200668335	0.2472006311520777	0	0	0	2	3.02	1	4	42.0	111.80625915527344	0	1	0	0	0	0	0	0	0	0	0	0	2547.2273	141.51263	187.29613	0.062432043	13.6	subtract.json
689	3	0.7932446599006653	0.9125549873599602	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCoverageType.json
689	9	0.3799076974391937	9.861632757743643E-4	0	0	0	1	1.89	0	9	67.0	104.7677001953125	0	0	3	0	0	0	0	0	0	0	0	0	10304.953	572.4974	346.38498	0.11546166	29.75	shouldCopyAndRenderSourceCodeAndRenderingInPipelineOnDockerAgent.json
689	3	0.49804213643074036	0.8161609833773897	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setHealthReport.json
689	3	0.5777149796485901	0.7440497493664814	0	0	0	1	0.0	0	0	17.0	131.1535186767578	0	2	0	0	0	0	0	0	0	0	0	0	398.5028	22.139046	66.41714	0.022139046	6.0	callback.json
689	4	0.45938870310783386	0.7873732612315417	0	0	0	1	1.73	0	0	19.0	125.79222106933594	0	0	0	0	0	0	0	0	0	0	0	0	532.0	29.555555	76.0	0.025333334	7.0	createXmlStream.json
689	7	0.0919206365942955	0.12575561882598568	0	0	0	1	1.81	0	5	43.0	111.91390228271484	0	0	1	0	0	0	0	0	0	0	0	0	3451.6	191.75555	191.75555	0.063918516	18.0	createColumn.json
689	8	0.2064201533794403	0.04111840690243348	2	1	3	2	2.65	1	4	51.0	108.29985046386719	0	0	1	0	0	0	0	0	0	0	0	0	4801.4854	266.74918	242.49927	0.08083309	19.8	getRealXSL.json
689	3	0.765129029750824	0.7758517492259875	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setName.json
689	3	0.2602778375148773	0.5675306568908979	0	0	0	1	1.89	0	4	23.0	129.4591827392578	0	0	0	0	0	0	0	0	0	0	0	0	644.0	35.77778	92.0	0.030666666	7.0	getChildElement.json
689	3	0.006776800379157066	0.8826659296662739	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCalculateDiffForChangeRequests.json
689	3	5.614993860945106E-4	0.1062255116098836	0	0	0	1	1.89	0	1	39.0	126.1478500366211	0	3	0	0	0	0	0	0	0	0	0	0	2422.4268	134.57927	173.91783	0.05797261	13.928571	combine.json
689	5	0.6576739549636841	0.6057912092749901	0	0	0	1	1.96	0	2	22.0	121.30247497558594	0	0	1	0	0	0	0	0	0	0	0	0	730.63403	40.59078	89.92419	0.029974729	8.125	freeStyleWithFileAndFailNoReportsFalse.json
689	3	0.6427005529403687	0.9465940711437102	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getColorProvider.json
689	22	2.859450760297477E-4	1.959545069539226E-7	1	1	2	2	2.06	1	9	143.0	85.77140045166016	0	3	5	0	0	0	0	0	0	0	0	0	43981.363	2443.4092	789.8694	0.2632898	55.68182	createFreeStyleProjectWithSpecifiedAdapterAndFiles.json
689	5	0.0	3.732349906904109E-6	0	0	0	1	1.96	0	8	92.0	112.42193603515625	0	6	2	0	0	0	0	0	0	0	0	0	15502.911	861.2728	496.0932	0.1653644	31.249998	paintSource.json
689	5	0.11728016287088394	0.12425491707103523	0	0	0	1	1.96	0	5	37.0	118.00186920166016	0	0	1	0	0	0	0	0	0	0	0	0	3392.872	188.49289	169.6436	0.056547865	20.0	coveragePluginPipelineWithSourceCode.json
689	7	0.18365620076656342	0.19678101404774098	1	1	2	2	2.56	1	2	41.0	111.65786743164062	0	1	1	0	0	0	0	0	0	0	0	0	3138.551	174.36395	192.71803	0.064239345	16.285715	getDelta.json
689	11	0.04293248429894447	4.27685839078662E-5	0	0	0	1	1.78	0	10	91.0	99.92476654052734	0	0	4	0	0	0	0	0	0	0	0	0	13996.28	777.5711	470.4632	0.15682107	29.75	freestyleProjectTryCreatingReferenceBuildWithDeltaComputation.json
689	8	0.023047545924782753	0.0033874481334582175	1	2	3	3	2.83	2	5	63.0	106.70967102050781	0	2	1	0	0	0	0	0	0	0	0	0	7087.5	393.75	315.0	0.105	22.5	checkConsoleLog.json
689	20	0.0	1.033127726815574E-12	0	0	0	1	1.43	0	17	212.0	85.65665435791016	0	1	0	0	0	0	0	0	0	0	0	0	52353.33	2908.5183	1135.801	0.37860033	46.09375	configureXStream.json
689	5	0.7703732848167419	0.5302827584756519	0	0	0	1	1.96	0	2	22.0	121.30247497558594	0	0	1	0	0	0	0	0	0	0	0	0	730.63403	40.59078	89.92419	0.029974729	8.125	pipelineWithFileAndFailNoReportsTrue.json
689	6	0.01717335917055607	0.002545428675167975	0	0	0	1	1.89	0	4	60.0	112.08382415771484	0	2	2	0	0	0	0	0	0	0	0	0	5366.667	298.14816	300.0	0.1	17.88889	getCoverageBuildActions.json
689	4	0.6472423672676086	0.6159296456445933	0	0	0	1	1.73	0	1	22.0	124.81353759765625	0	1	0	0	0	0	0	0	0	0	0	0	1100.8604	61.15891	91.73836	0.030579453	12.0	onAttached.json
689	17	0.0	1.4688872912839127E-12	0	0	0	1	2.38	1	32	182.0	88.57528686523438	0	0	5	0	0	0	0	0	0	0	0	0	42708.965	2372.7202	1075.0541	0.35835135	39.727272	shouldConvertCodingStyleToTree.json
689	4	0.00646217493340373	0.3025765911720545	0	0	0	1	2.0	0	2	32.0	122.5949478149414	0	1	0	0	0	0	0	0	0	0	0	0	3338.1611	185.4534	140.55415	0.046851385	23.75	setDeltaResults.json
689	4	0.766821563243866	0.8475445253893985	0	0	0	1	1.73	0	0	16.0	126.80831146240234	0	0	0	0	0	0	0	0	0	0	0	0	375.0615	20.83675	62.51025	0.02083675	6.0	getTrends.json
689	3	0.7098545432090759	0.8461755322094215	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getAdapters.json
689	3	0.8693490028381348	0.7609572850713545	0	0	0	1	1.89	0	1	20.0	130.07347106933594	0	1	0	0	0	0	0	0	0	0	0	0	762.99316	42.388508	81.74926	0.027249753	9.333334	isPainted.json
689	4	0.5484163165092468	0.7387284648238982	0	0	0	1	1.73	0	1	20.0	125.5254898071289	0	0	0	0	0	0	0	0	0	0	0	0	560.0	31.11111	80.0	0.026666667	7.0	copyEmpty.json
689	12	0.001709076459519565	2.6698448990017876E-7	4	2	6	4	4.93	3	16	117.0	96.03600311279297	0	2	3	0	0	0	0	0	0	0	0	0	23726.338	1318.1299	663.67377	0.22122459	35.75	find.json
689	7	0.06717675179243088	1.3606721776198196E-5	0	0	0	1	1.81	0	4	95.0	107.244873046875	0	3	1	0	0	0	0	0	0	0	0	0	17790.52	988.3622	470.64865	0.15688288	37.8	createPipelineProjectWithDecreasedCoverage.json
689	3	0.6641826629638672	7.911509055500474E-4	0	0	0	1	1.89	0	0	66.0	123.41216278076172	0	3	0	0	0	0	0	0	0	0	0	0	7983.497	443.52762	294.32248	0.098107494	27.125	createFlowDefinitionForCommit.json
689	26	0.0	7.656110746180921E-20	0	0	0	1	2.07	1	50	281.0	79.33289337158203	0	0	8	0	0	0	0	0	0	0	0	0	131107.6	7283.7554	1692.2854	0.56409514	77.47369	shouldCreateTrendChartForLineAndBranchCoverage.json
689	4	0.46407899260520935	0.8048966957027404	0	0	0	1	1.73	0	0	20.0	125.64796447753906	0	2	0	0	0	0	0	0	0	0	0	0	625.1025	34.727917	78.13781	0.026045937	8.0	renderFileName.json
689	9	7.05697457306087E-4	0.008122351984870236	3	2	5	3	2.67	1	8	68.0	104.78868865966797	0	1	0	0	0	0	0	0	0	0	0	0	7308.103	406.00574	315.78223	0.105260745	23.142857	printCoverageFor.json
689	3	0.0010527374688535929	0.4184505029989868	0	0	0	1	1.89	0	2	25.0	128.62307739257812	0	1	0	0	0	0	0	0	0	0	0	0	972.43384	54.0241	108.0482	0.03601607	9.0	formatPercentage.json
689	15	2.052779746009037E-4	1.3577772712960983E-11	0	0	0	1	1.6	0	22	165.0	91.07137298583984	0	0	5	0	0	0	0	0	0	0	0	0	52250.426	2902.8015	982.44244	0.32748082	53.18421	testFailUnstable.json
689	6	0.0036324041429907084	1.3978671173118262E-4	0	0	0	1	1.89	0	8	73.0	110.70487213134766	0	0	1	0	0	0	0	0	0	0	0	0	9093.1045	505.1725	391.1013	0.1303671	23.25	registerAllCoverageElement.json
689	3	1.0626186849549413E-4	0.035117144813844654	0	0	0	1	1.89	0	3	45.0	125.48258209228516	0	1	0	0	0	0	0	0	0	0	0	0	2890.6938	160.5941	197.65428	0.06588476	14.625	xmlTransform.json
689	7	0.1703321635723114	0.6733214726677748	0	0	0	1	1.98	0	2	32.0	113.79936218261719	0	0	1	0	0	0	0	0	0	0	0	0	2001.5641	111.198006	133.4376	0.044479202	15.0	getTableConfiguration.json
689	8	0.0	1.24305991083292E-7	1	1	2	2	3.12	1	17	111.0	103.41908264160156	0	2	2	0	0	0	0	0	0	0	0	0	19527.822	1084.879	619.93085	0.20664361	31.5	removeMissingReferences.json
689	31	0.005243344698101282	2.4719678800987755E-5	1	12	13	13	3.57	2	6	146.0	77.67015075683594	0	1	2	0	0	0	0	0	0	0	0	0	24598.889	1366.605	792.2347	0.26407823	31.050001	parseMethodArg.json
689	13	0.0	2.7195761867873747E-6	0	0	0	1	1.44	0	21	118.0	96.04118347167969	0	0	5	0	0	0	0	0	0	0	0	0	16585.555	921.4197	590.0	0.19666667	28.11111	createMockedCoverageTree.json
689	3	0.0	2.1405791230774896E-4	0	0	0	1	1.89	0	12	68.0	122.61599731445312	0	1	0	0	0	0	0	0	0	0	0	0	5488.301	304.9056	343.0188	0.1143396	16.0	getCoverageRelevantChanges.json
689	5	0.24338313937187195	0.6785023254649546	0	0	0	1	1.96	0	2	23.0	120.96746826171875	0	0	1	0	0	0	0	0	0	0	0	0	748.0846	41.560257	95.90828	0.031969428	7.8	freeStyleNoFileAndFailNoReportsTrue.json
689	16	0.0	3.6391901018347455E-14	5	3	8	3	3.43	2	26	195.0	88.60034942626953	0	2	3	0	0	0	0	0	0	0	0	0	71761.83	3986.7683	1182.8873	0.39429578	60.666664	transformCoveragePerLine.json
689	3	0.3672747313976288	0.799188226238542	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setReferenceBuildUrl.json
689	14	1.8512894166633487E-4	1.9212521587297478E-8	0	0	0	1	2.37	1	23	131.0	93.56598663330078	0	0	5	0	0	0	0	0	0	0	0	0	26857.34	1492.0745	753.89026	0.25129676	35.625	shouldCalculateProjectCoverageDelta.json
689	23	0.0	0.9999823821572765	4	3	7	5	5.07	4	36	8.0	108.24189758300781	0	2	8	0	0	0	0	0	0	0	0	0	28.0	1.5555556	8.0	0.0026666666	3.5	calculateChangeCoverageSourceCode.json
689	3	0.1489742249250412	0.1746306502327144	0	0	0	1	1.89	0	3	32.0	127.25540161132812	0	2	0	0	0	0	0	0	0	0	0	0	1792.0654	99.55919	140.55415	0.046851385	12.75	equalsIgnoreCase.json
689	5	0.5415687561035156	0.6977335661647889	0	0	0	1	1.96	0	2	25.0	120.63774108886719	0	0	1	0	0	0	0	0	0	0	0	0	996.31903	55.35106	102.18657	0.034062188	9.75	readCoverageTree.json
689	3	0.28309687972068787	0.1483228303937943	0	0	0	1	1.89	0	4	32.0	127.33940887451172	0	0	0	0	0	0	0	0	0	0	0	0	1106.4136	61.467422	138.3017	0.046100564	8.0	getSingletonChild.json
689	9	0.2081763595342636	0.07857311749414868	0	0	0	2	2.67	1	4	51.0	106.28022766113281	0	0	3	0	0	0	0	0	0	0	0	0	4671.9897	259.555	247.75703	0.08258568	18.857143	getConditionalCoverage.json
689	5	0.0010315349791198969	0.002482105901729795	0	0	0	1	1.96	0	9	58.0	115.12355041503906	0	0	1	0	0	0	0	0	0	0	0	0	5690.691	316.1495	295.07285	0.09835762	19.285715	getRows.json
689	3	0.411212295293808	0.8069990690400856	0	0	0	1	1.89	0	0	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	914.21234	50.789574	70.32403	0.023441343	13.0	setFailUnhealthy.json
689	6	0.1325216293334961	0.013467261828049085	0	0	0	1	2.0	0	8	49.0	113.18480682373047	0	0	2	0	0	0	0	0	0	0	0	0	4551.668	252.87044	242.75563	0.08091854	18.75	shouldGetCoverage.json
689	3	0.13891391456127167	0.5106617525119861	0	0	0	1	1.89	0	1	25.0	128.712890625	0	2	0	0	0	0	0	0	0	0	0	0	1194.7296	66.37387	106.19819	0.035399396	11.25	createRangeMinFor.json
689	8	0.007325739599764347	0.02993708090064727	0	0	0	1	1.73	0	5	55.0	108.08014678955078	0	3	1	0	0	0	0	0	0	0	0	0	5949.1016	330.50565	264.4045	0.08813484	22.5	convertCoverageTree.json
689	14	0.0	1.8541552081964953E-9	0	0	0	1	3.09	1	34	154.0	92.9989242553711	0	0	3	0	0	0	0	0	0	0	0	0	40869.914	2270.5508	840.7525	0.28025085	48.61111	shouldCreateChangeCoverageTree.json
689	8	0.0	7.513283984900571E-9	0	0	0	1	1.94	0	24	134.0	102.99354553222656	0	0	1	0	0	0	0	0	0	0	0	0	16437.82	913.2122	703.2223	0.23440742	23.375	shouldGetDisplayColorsOfCoveragePercentage.json
689	3	0.7872709035873413	0.8562373225200368	0	0	0	1	1.89	0	0	16.0	131.60296630859375	0	0	0	0	0	0	0	0	0	0	0	0	335.04724	18.613735	60.91768	0.020305892	5.5	getDoubleValue.json
689	7	0.049611322581768036	0.010034432632439711	0	0	0	1	1.98	0	10	60.0	110.18155670166016	0	0	1	0	0	0	0	0	0	0	0	0	4236.46	235.35889	267.5659	0.08918863	15.833333	shouldThrowExceptionWhenObtainingAllBasicBlocks.json
689	3	0.20786939561367035	0.9198019915958421	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getSourceFileResolver.json
689	31	0.0	2.2829306851517997E-16	15	8	23	6	3.71	2	27	266.0	75.85497283935547	0	2	13	0	0	0	0	0	0	0	0	0	76356.305	4242.017	1530.8	0.51026666	49.88	processElement.json
689	77	0.0	2.486394166815532E-41	15	15	30	18	6.85	6	54	556.0	53.58235168457031	0	3	16	0	0	0	0	0	0	0	0	0	625342.75	34741.266	3833.5188	1.2778395	163.125	processThresholds.json
689	4	0.013555691577494144	0.04496790066573354	0	0	0	1	2.0	0	2	43.0	120.58902740478516	0	2	1	0	0	0	0	0	0	0	0	0	3100.744	172.26355	206.71626	0.06890542	15.0	filterSourceDirectories.json
689	13	0.01049891859292984	6.860731396802931E-5	0	0	0	1	1.69	0	13	91.0	96.99948120117188	0	0	4	0	0	0	0	0	0	0	0	0	17092.748	949.5971	490.70087	0.16356696	34.833336	coverageFreeStyleOnAgent.json
689	4	0.3948085308074951	0.6637210470800943	0	0	0	1	1.73	0	0	22.0	124.71717071533203	0	1	0	0	0	0	0	0	0	0	0	0	1588.7249	88.26249	93.45441	0.03115147	17.0	setAdapters.json
689	14	0.3111611008644104	0.4060527576331048	2	2	4	4	2.56	1	3	55.0	98.38143920898438	0	0	1	0	0	0	0	0	0	0	0	0	6014.933	334.16296	261.51883	0.08717294	23.0	getSourceFileContent.json
689	34	0.0	1.0249139771550242E-12	4	4	8	6	6.21	5	27	220.0	75.09061431884766	0	1	6	0	0	0	0	0	0	0	0	0	108660.94	6036.7188	1329.7667	0.44325557	81.71429	convertResultToAction.json
689	6	0.031651828438043594	0.09825981832270876	0	0	0	1	1.89	0	10	46.0	114.22331237792969	0	1	0	0	0	0	0	0	0	0	0	0	5367.8345	298.213	198.80869	0.06626956	27.0	verifyChangeCoverage.json
689	5	0.13776902854442596	0.11629387956182781	0	0	0	1	1.96	0	5	37.0	118.00186920166016	0	0	1	0	0	0	0	0	0	0	0	0	3392.872	188.49289	169.6436	0.056547865	20.0	coveragePluginPipelineWithSourceCodeInSubdirectory.json
689	15	0.0	2.2186883141394832E-6	0	0	0	1	1.36	0	13	119.0	93.39041137695312	0	3	4	0	0	0	0	0	0	0	0	0	26447.89	1469.3273	628.9629	0.2096543	42.050003	createFreestyleProjectWithDecreasedCoverage.json
689	18	0.0	1.2146224729110827E-8	4	3	7	4	3.27	3	20	156.0	88.30318450927734	0	4	1	0	0	0	0	0	0	0	0	0	57192.99	3177.3882	830.22076	0.27674025	68.88889	colorIndirectCoverageChangeLine.json
689	3	0.32899364829063416	0.6328648956649968	0	0	0	1	1.89	0	0	21.0	129.61952209472656	0	1	0	0	0	0	0	0	0	0	0	0	951.5358	52.863102	89.20648	0.029735494	10.666667	setCoveragePerLine.json
689	4	0.6964083313941956	0.8905981762764541	0	0	0	1	1.73	0	0	15.0	127.27810668945312	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getDenominator.json
689	14	0.031996920704841614	2.0721486286735618E-4	0	0	0	1	1.64	0	8	89.0	96.05562591552734	0	0	5	0	0	0	0	0	0	0	0	0	15763.462	875.74786	467.06555	0.15568852	33.75	freestyleForOneCoberturaAndOneJacoco.json
689	8	0.02877558395266533	0.0014882159498614956	1	1	2	2	2.83	1	13	70.0	106.48954010009766	0	1	1	0	0	0	0	0	0	0	0	0	7728.3525	429.3529	343.48233	0.11449411	22.5	checkPublisherDetails.json
689	3	0.8458173871040344	0.9212165157922987	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getParent.json
689	5	0.08772961050271988	0.1628173345631645	0	0	0	1	1.96	0	1	37.0	118.14622497558594	0	2	1	0	0	0	0	0	0	0	0	0	2969.9817	164.99898	164.99898	0.05499966	18.0	convertToDOMResultWithXSL.json
689	7	0.013130931183695793	0.004103710851584202	2	1	3	2	3.02	1	6	60.0	109.26641082763672	0	1	1	0	0	0	0	0	0	0	0	0	5087.4634	282.63684	305.24777	0.101749256	16.666668	getCoverageValue.json
689	15	0.0	5.63211440635271E-10	0	0	0	1	1.6	0	20	147.0	91.73490142822266	0	0	7	0	0	0	0	0	0	0	0	0	47417.043	2634.2803	864.74854	0.28824952	54.833332	shouldMapScmChangesToReportPaths.json
689	7	0.019967172294855118	0.05215718468691003	0	0	0	2	2.56	1	3	50.0	110.56603240966797	0	3	2	0	0	0	0	0	0	0	0	0	4992.632	277.36844	237.74438	0.07924813	21.0	toTeeChartModel.json
689	9	0.271448016166687	0.03350395275703253	1	1	2	3	3.66	2	3	53.0	105.61019134521484	0	1	2	0	0	0	0	0	0	0	0	0	4493.926	249.66254	269.63553	0.08987851	16.666668	verifyHexCodes.json
689	3	0.9549281001091003	0.9286955929065347	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isLeaf.json
689	10	0.07623431831598282	0.37075387696438467	1	1	2	2	2.53	1	4	45.0	105.5951156616211	0	1	2	0	0	0	0	0	0	0	0	0	4834.5566	268.5865	203.56029	0.06785343	23.75	createIndirectCoverageChangesTree.json
689	5	0.007980994880199432	1.6393357921021273E-4	0	0	0	1	1.96	0	8	68.0	114.13493347167969	0	1	2	0	0	0	0	0	0	0	0	0	7360.2183	408.901	356.85907	0.11895303	20.625	verifyForOneCobertura.json
689	6	0.23396046459674835	2.7208181840957708E-5	1	1	2	2	1.89	0	2	87.0	109.875732421875	0	3	2	0	0	0	0	0	0	0	0	0	17664.207	981.34485	438.86227	0.14628743	40.25	createPipelineProjectWithSpecifiedAdapterAndFiles.json
689	4	0.4800148606300354	0.6308470281543828	0	0	0	1	1.73	0	5	24.0	124.57742309570312	0	0	0	0	0	0	0	0	0	0	0	0	672.0	37.333332	96.0	0.032	7.0	shouldGetAllIds.json
689	12	0.025688892230391502	2.3986354894557585E-6	0	0	0	1	1.73	0	16	104.0	97.41927337646484	0	0	6	0	0	0	0	0	0	0	0	0	16419.79	912.2105	580.83606	0.19361202	28.26923	shouldNotMapScmChangesWithAmbiguousPaths.json
689	7	0.10363137722015381	0.00858613168676858	2	1	3	2	3.02	1	5	56.0	109.71534729003906	0	1	1	0	0	0	0	0	0	0	0	0	6000.0	333.33334	280.0	0.093333334	21.428572	getRelativeCoverageUrl.json
689	5	0.027514196932315826	0.785958197264042	0	0	0	1	1.6	0	0	20.0	121.79808807373047	0	1	0	0	0	0	0	0	0	0	0	0	1226.2389	68.12438	81.74926	0.027249753	15.0	setCalculateDiffForChangeRequests.json
689	3	0.8615571856498718	0.8897788229330655	0	0	0	1	1.89	0	1	13.0	133.18099975585938	0	0	0	0	0	0	0	0	0	0	0	0	224.86305	12.492392	44.97261	0.01499087	5.0	getLast.json
689	5	0.0	1.5634591974285834E-5	0	0	0	1	1.96	0	15	87.0	112.89191436767578	0	1	1	0	0	0	0	0	0	0	0	0	13143.452	730.1918	453.22247	0.15107416	29.0	getAll.json
689	6	0.08909489959478378	0.02569552558952869	0	0	0	1	1.89	0	3	46.0	113.563232421875	0	0	1	0	0	0	0	0	0	0	0	0	3103.6082	172.42267	225.71696	0.07523899	13.75	testDeserialization.json
689	4	0.03185097500681877	0.6075635855400349	0	0	0	1	1.73	0	3	23.0	124.92120361328125	0	0	0	0	0	0	0	0	0	0	0	0	539.1509	29.952827	89.85848	0.029952828	6.0	shouldObeyEqualsContractForDisplayColors.json
689	8	0.2585945129394531	0.014289301244751411	0	0	0	1	1.94	0	6	55.0	107.78565979003906	0	0	4	0	0	0	0	0	0	0	0	0	7303.0522	405.72513	279.81046	0.09327015	26.099998	shouldCreateEmptyMappingWithoutChanges.json
689	25	0.0	5.257414187910689E-20	5	4	9	5	4.0	3	21	284.0	79.01239776611328	0	4	4	0	0	0	0	0	0	0	0	0	70453.84	3914.1025	1704.0	0.568	41.346153	paintLine.json
689	16	1.6227610467467457E-4	1.0083832826147946E-11	0	0	0	1	1.56	0	24	170.0	89.9120864868164	0	0	5	0	0	0	0	0	0	0	0	0	56233.598	3124.0889	1004.1714	0.3347238	56.0	testIfFoundEmptyReport.json
689	3	0.12141013890504837	0.941426931216624	0	0	0	1	1.89	0	0	15.0	132.43687438964844	0	0	0	0	0	0	0	0	0	0	0	0	259.45737	14.414298	51.891476	0.017297158	5.0	createCoverageTreeCreator.json
689	4	0.8688885569572449	0.915574366332306	0	0	0	1	1.73	0	1	14.0	127.94984436035156	0	0	0	0	0	0	0	0	0	0	0	0	276.0421	15.335673	50.189476	0.016729826	5.5	getTarget.json
689	3	0.037073079496622086	0.31254325218738355	0	0	0	1	1.89	0	1	29.0	128.14134216308594	0	1	0	0	0	0	0	0	0	0	0	0	1333.5348	74.085266	118.53642	0.039512143	11.25	setOwner.json
689	6	0.006760027725249529	0.0037647339832098327	0	0	0	1	2.0	0	6	58.0	112.35786437988281	0	0	2	0	0	0	0	0	0	0	0	0	4553.594	252.97746	284.59964	0.094866544	16.0	shouldHandleOverflowForSubtract.json
689	7	0.7165910601615906	0.49656723363110256	2	1	3	2	3.02	0	2	39.0	112.11737823486328	0	1	1	0	0	0	0	0	0	0	0	0	3770.9543	209.49747	176.41891	0.058806304	21.375	print.json
689	3	0.8634380102157593	0.9438214168364745	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getFillColor.json
689	4	0.6526820063591003	0.9469802767830157	0	0	0	1	1.73	0	0	12.0	128.936767578125	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	branchCount.json
689	6	1.7731588741298765E-4	2.1482071172480182E-4	0	0	0	1	3.27	1	13	73.0	110.77537536621094	0	1	1	0	0	0	0	0	0	0	0	0	11671.49	648.41614	385.83438	0.12861146	30.25	attachChangeCoverageLeaves.json
689	3	0.5770766139030457	0.9063616430503797	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getFailNoReports.json
689	11	2.6090978644788265E-4	1.7833905120553937E-7	0	0	0	1	1.78	0	11	113.0	98.31647491455078	0	0	5	0	0	0	0	0	0	0	0	0	18929.06	1051.6145	640.9841	0.21366136	29.53125	shouldNotCreateOldPathMappingWithMissingReferenceNodes.json
689	7	0.05985456705093384	1.224867482858153E-4	0	0	0	1	1.98	0	4	74.0	108.32225799560547	0	0	2	0	0	0	0	0	0	0	0	0	10329.511	573.8617	382.57446	0.12752482	27.0	pipelineShouldReturnUnstable.json
689	3	8.807677077129483E-4	0.4821029200211799	0	0	0	1	1.89	0	1	28.0	128.3238067626953	0	2	0	0	0	0	0	0	0	0	0	0	1301.8569	72.325386	114.44896	0.038149655	11.375	blendColors.json
689	19	0.0022735483944416046	0.021724380686033978	2	3	5	5	2.96	2	4	83.0	90.75707244873047	0	0	2	0	0	0	0	0	0	0	0	0	12429.702	690.539	418.6847	0.13956156	29.6875	getResult.json
689	28	2.21849768422544E-4	4.784146340436998E-9	4	4	8	5	3.69	3	21	179.0	80.03689575195312	0	2	6	0	0	0	0	0	0	0	0	0	41871.434	2326.1907	983.04175	0.3276806	42.59375	buildMethodName.json
689	14	0.013146702200174332	0.0019236988810867669	5	5	10	4	4.65	3	0	87.0	95.7833251953125	0	3	1	0	0	0	0	0	0	0	0	0	13011.269	722.84827	431.0151	0.1436717	30.1875	create.json
