Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3041	3	0.396027147769928	0.8817386577876272	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setSerialMessage.json
3226	3#3	0.8115221261978149#0.8115221261978149	0.8966959629415479#0.8918899385434262	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#185	0#1	0#2	0#1	0#1	0#437	0#0	0#1	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getZWaveVersion.json
3041	3	0.5540151596069336	0.8366838997531385	0	0	0	1	1.89	0	1	15.0	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	0	305.2863	16.96035	55.506596	0.018502198	5.5	getQueueId.json
2776	3	0.5960319638252258	0.909074479726375	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getConverter.json
3226	3#4	0.49113553762435913#0.763281524181366	0.9166043448511998#0.9234170744246138	0#0	0#0	0#0	1#1	1.89#1.73	0#0	0#0	12.0#13.0	133.59722900390625#128.335205078125	0#0	0#0	0#0	0#185	0#3	0#5	0#32	0#32	0#437	0#0	0#1	0#1	186.80931#233.02258	10.378295#12.945699	41.51318#46.604515	0.013837727#0.015534839	4.5#5.0	getDestinationNode.json
3226	3	0.9366702437400818	0.9286955929065347	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCode.json
3226	3	0.6085105538368225	0.886608208912049	0	0	0	1	1.89	0	1	15.0	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	0	305.2863	16.96035	55.506596	0.018502198	5.5	getTimeOutCount.json
2911	14#15#15	0.0#0.0#0.0	9.303017758826438E-11#1.0953859256448294E-11#1.0953859256448294E-11	0#0#0	0#0#0	0#0#0	1#1#1	1.64#1.6#1.6	0#0#0	10#10#10	152.0#163.0#163.0	92.63632202148438#91.09494018554688#91.09494018554688	0#0#0	0#0#0	8#9#9	0#135#205	0#2#0	0#3#0	0#82#0	0#82#0	0#13#31	0#0#0	0#1#0	0#1#0	27795.389#32161.156#32161.156	1544.1882#1786.731#1786.731	901.4721#978.0#978.0	0.3004907#0.326#0.326	30.833332#32.884617#32.884617	Set_Fgrm222_Shutter.json
1547	8	0.03284601867198944	0.0011241574284053875	0	0	0	1	1.94	0	2	67.0	106.67578125	0	0	4	0	0	0	0	0	0	0	0	0	6434.767	357.48706	346.38498	0.11546166	18.576923	testConvertToDataType.json
3226	3#7	0.2472575455904007#0.6658734679222107	0.8988863041679468#0.7591819337895053	0#1	0#1	0#2	1#2	1.89#3.02	0#1	1#2	12.0#29.0	133.80813598632812#113.98487091064453	0#0	0#0	0#0	0#520	0#5	0#6	0#148	0#148	0#31	0#0	0#0	0#0	179.38411#1034.7953	9.965784#57.48863	39.863136#123.1899	0.013287712#0.0410633	4.5#8.400001	requestInclusionStop.json
3226	29#29	0.002035468816757202#0.0020868550054728985	1.1192051502465937E-9#1.0482982059924804E-9	6#6	6#6	12#12	8#8	4.08#4.08	3#3	16#16	179.0#179.0	78.51127624511719#78.51127624511719	0#0	0#0	6#6	0#185	0#1	0#2	0#14	0#14	0#437	0#0	0#1	0#1	47421.094#47421.094	2634.5051#2634.5051	1034.8634#1034.8634	0.34495446#0.34495446	45.82353#45.82353	getRoutingList.json
3226	8#8#8#8	2.2347566846292466E-4#1.6684402362443507E-4#1.6684402362443507E-4#3.07337730191648E-4	2.0081192951427253E-4#9.9880422947504E-5#9.9880422947504E-5#1.798562862304073E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.94#1.94#1.94#1.94	0#0#0#0	7#8#8#7	74.0#77.0#77.0#74.0	106.00836181640625#105.76702117919922#105.76702117919922#106.00836181640625	0#0#0#0	0#0#0#0	3#3#3#3	0#185#520#1040	0#2#0#2	0#4#0#4	0#33#0#21	0#33#0#21	0#437#31#5	0#0#0#0	0#1#0#1	0#1#0#1	6202.707#6768.0947#6768.0947#6202.707	344.59485#376.00525#376.00525#344.59485	393.82266#412.5315#412.5315#393.82266	0.13127422#0.1375105#0.1375105#0.13127422	15.75#16.40625#16.40625#15.75	setProtectionV2.json
2666	9	3.0201542540453374E-4	1.809561005916479E-5	0	0	0	1	1.89	0	7	90.0	103.04771423339844	0	0	4	0	0	0	0	0	0	0	0	0	9189.777	510.54318	482.1797	0.16072656	19.058823	Alarm_DoorV2.json
3041	4	0.0946880653500557	0.7824778406793371	0	0	0	1	2.0	0	0	20.0	125.64796447753906	0	1	0	0	0	0	0	0	0	0	0	0	1015.7915	56.43286	78.13781	0.026045937	13.0	withExpectedResponseClass.json
3041	3	0.5812368988990784	0.8005535694854767	0	0	0	1	1.89	0	1	17.0	131.43582153320312	0	1	0	0	0	0	0	0	0	0	0	0	419.38318	23.299065	62.907475	0.020969158	6.666667	sendPacket.json
3041	5#5	0.4003690779209137#0.48760947585105896	0.47935856965570894#0.46497047453882656	0#0	0#0	0#0	1#1	1.96#1.96	0#0	1#1	28.0#28.0	119.67438507080078#119.67438507080078	0#0	0#0	0#0	0#75	0#1	0#2	0#11	0#11	0#9	0#0	0#0	0#0	819.8993#819.8993	45.54996#45.54996	122.984886#122.984886	0.04099496#0.04099496	6.666667#6.666667	setTransactionCanceled.json
3226	3	0.9341498613357544	0.9064557396413256	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	166.05272	9.225151	41.51318	0.013837727	4.0	getUID.json
2296	9	1.7634982941672206E-4	1.562903752181333E-5	0	0	0	1	1.89	0	7	87.0	103.06532287597656	0	0	3	0	0	0	0	0	0	0	0	0	7808.936	433.82977	480.5499	0.1601833	16.25	startStop_Stop.json
3041	18#18#18	0.08814620971679688#0.06455433368682861#0.06455433368682861	0.024878232856267415#0.03918908120907896#0.03603279273219863	2#2#2	2#2#2	4#4#4	3#3#3	3.14#3.14#3.14	2#2#2	7#7#7	78.0#75.0#75.0	92.4620132446289#92.66596221923828#92.6199951171875	0#0#0	0#0#0	0#0#0	0#353#585	0#1#1	0#2#2	0#18#5	0#18#5	0#30#7	0#0#0	0#0#0	0#0#0	11142.857#9375.0#9836.568	619.0476#520.8333#546.476	390.0#375.0#378.32956	0.13#0.125#0.12610985	28.57143#25.0#26.0	call.json
3226	3	0.9726465344429016	0.8164917978856664	0	0	0	1	1.89	0	0	13.0	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	areTransmitOptionsSet.json
3226	3	0.5148831605911255	0.616650312514709	0	0	0	1	1.89	0	2	22.0	129.69032287597656	0	1	0	0	0	0	0	0	0	0	0	0	924.0	51.333332	88.0	0.029333333	10.5	requestSetFailedNode.json
3041	6#6	0.4855400025844574#0.4855400025844574	0.21281889136572332#0.21281889136572332	0#0	0#0	0#0	1#1	2.0#2.0	0#0	2#2	36.0#36.0	115.19073486328125#115.19073486328125	0#0	0#0	2#2	0#335	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	1733.1157#1733.1157	96.28421#96.28421	165.05864#165.05864	0.055019546#0.055019546	10.5#10.5	TestCAN.json
3226	3#4	0.576198935508728#0.29716140031814575	0.9284868083816495#0.9053150151158802	0#0	0#0	0#0	1#1	1.89#1.73	0#0	0#0	12.0#15.0	133.59722900390625#127.27810668945312	0#0	0#0	0#0	0#185	0#3	0#5	0#44	0#44	0#437	0#0	0#1	0#1	186.80931#342.66196	10.378295#19.036776	41.51318#57.110325	0.013837727#0.019036775	4.5#6.0	getSerialMessageClass.json
3226	16	0.13303184509277344	2.9121702967389455E-4	3	2	5	4	4.74	3	0	98.0	92.52772521972656	0	1	6	0	0	0	0	0	0	0	0	0	14870.679	826.1488	531.7739	0.17725797	27.964287	crc_ccit.json
3226	3	0.03526472672820091	0.914852329835656	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getApplicationUpdateReceived.json
3041	6#10#10#10	0.0#0.0#0.0#0.0	1.0384752050730654E-5#5.415527694989416E-9#5.3982090590550984E-9#5.3982090590550984E-9	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#1.83#1.83#1.83	0#0#0#0	3#10#10#10	87.0#126.0#126.0#126.0	109.72627258300781#99.12686920166016#99.12686920166016#99.12686920166016	0#0#0#0	0#0#0#0	2#3#3#3	0#75#81#335	0#6#3#0	0#8#6#0	0#257#27#0	0#257#27#0	0#9#17#31	0#0#0#0	0#1#0#0	0#1#0#0	6676.631#13089.074#13089.074#13089.074	370.92395#727.1708#727.1708#727.1708	472.08502#738.10565#738.10565#738.10565	0.15736167#0.24603522#0.24603522#0.24603522	14.142857#17.733334#17.733334#17.733334	processUserCodeReportHex.json
3226	3	0.8213545680046082	0.9389232832592217	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getInterval.json
3226	3	0.22932101786136627	0.835738009951814	0	0	0	1	1.89	0	1	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	268.8722	14.937344	53.77444	0.017924814	5.0	getQueryStageTimeStamp.json
3226	28#28#28#28	0.0#0.0#0.0#0.0	5.369144562895377E-23#1.2032426108945078E-22#1.8659985192563252E-22#1.8761743508219018E-22	5#5#5#5	4#4#4#4	9#9#9#9	5#5#5#5	6.37#6.37#6.37#6.37	4#4#4#4	28#27#26#26	314.0#310.0#306.0#306.0	76.49232482910156#76.55899810791016#76.5938720703125#76.5938720703125	0#0#0#0	3#3#3#3	3#3#3#3	0#185#538#748	0#3#5#2	0#6#10#4	0#72#163#10	0#72#163#10	0#437#30#33	0#0#0#0	0#1#0#1	0#1#0#1	129541.266#126515.89#123091.91#123091.91	7196.737#7028.6606#6838.4395#6838.4395	1943.6049#1918.8456#1906.0186#1906.0186	0.6478683#0.6396152#0.6353395#0.6353395	66.65#65.933334#64.58064#64.58064	handleResponse.json
3226	3	0.44443178176879883	0.8170643120491851	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setMaxBaud.json
3226	3	0.7563502788543701	0.9212706717806441	0	0	0	1	1.89	0	0	13.0	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	209.72032	11.651129	46.604515	0.015534839	4.5	setInitialised.json
3226	6	0.452299565076828	0.874840108070486	1	1	2	2	2.75	1	1	24.0	117.90135955810547	0	0	0	0	0	0	0	0	0	0	0	0	750.123	41.6735	93.76537	0.031255126	8.0	getOwnNodeId.json
2323	29	0.0	1.0804339912086858E-16	0	0	0	1	1.22	0	44	277.0	78.11793518066406	0	0	2	0	0	0	0	0	0	0	0	0	96799.11	5377.7285	1521.2433	0.5070811	63.631577	getZWaveProperties.json
3226	3	0.7160760164260864	0.9272936664356376	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getProtocolVersion.json
3226	3#3	0.3884219825267792#0.7432212829589844	0.8852310618930971#0.9232693989063684	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#185	0#2	0#4	0#42	0#42	0#437	0#0	0#1	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getSecurityKey.json
2581	16	0.0	1.5380532244340117E-12	0	0	0	1	1.56	0	18	186.0	89.62935638427734	0	0	5	0	0	0	0	0	0	0	0	0	34433.918	1912.9955	1060.2819	0.3534273	32.476192	Event_Temperature.json
3041	25#25#25	0.0#0.0#0.0	2.131915628490577E-6#8.412720335096813E-7#8.162634774398886E-7	2#2#2	2#2#2	4#4#4	4#4#4	4.93#4.93#4.93	3#3#3	14#15#15	140.0#145.0#145.0	83.29326629638672#83.11079406738281#83.11079406738281	0#0#0	1#1#1	3#3#3	0#71#75	0#1#2	0#2#4	0#38#8	0#38#8	0#5#9	0#0#0	0#1#0	0#1#0	35185.26#37656.61#37656.61	1954.7368#2092.034#2092.034	781.8947#809.8195#809.8195	0.26063156#0.26993984#0.26993984	45.0#46.5#46.5	notifyTransactionComplete.json
2982	3	0.5716102123260498	0.8012683697631104	0	0	0	1	1.89	0	1	18.0	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	0	562.5922	31.255123	70.32403	0.023441343	8.0	supportsCommandClass.json
3226	10#10	0.0033127539791166782#0.0033127539791166782	1.0074737895133885E-5#1.0074737895133885E-5	0#0	0#0	0#0	1#1	1.83#1.83	0#0	8#8	96.0#96.0	100.97164154052734#100.97164154052734	0#0	0#0	5#5	0#520	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	11181.51#11181.51	621.195#621.195	517.6625#517.6625	0.17255417#0.17255417	21.6#21.6	EventElectric.json
2415	15#23	0.0#0.0	1.7880601058265156E-10#2.4252053575679064E-17	0#0	0#0	0#0	1#1	1.6#1.35	0#0	9#17	164.0#266.0	91.52330017089844#82.02476501464844	0#0	0#0	4#4	0#349	0#8	0#8	0#590	0#590	0#1	0#0	0#0	0#0	30195.941#77745.73	1677.5522#4319.207	900.66394#1477.5206	0.30022132#0.4925069	33.526314#52.619045	Event_DoorLockCondition.json
3226	13	0.034943461418151855	0.040920626170727635	2	2	4	3	2.46	1	0	69.0	98.57569885253906	0	2	1	0	0	0	0	0	0	0	0	0	13732.689	762.9272	331.7075	0.110569164	41.399998	addBitmask.json
3226	3	0.76678866147995	0.9412078966190266	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getInstances.json
3226	9#9#9	0.0#0.10522454977035522#0.10522454977035522	1.9926863963495484E-4#0.0088005133389204#0.0088005133389204	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	6#6#6	77.0#58.0#58.0	103.929443359375#105.69158172607422#105.69158172607422	0#0#0	0#0#0	3#3#3	0#185#520	0#4#0	0#8#0	0#81#0	0#81#0	0#437#31	0#0#0	0#1#0	0#1#0	6727.822#4466.0#4466.0	373.76788#248.11111#248.11111	406.97598#290.0#290.0	0.13565867#0.096666664#0.096666664	16.53125#15.4#15.4	allOnMessage.json
3178	15#20#20#20#20#20	2.2739284031558782E-4#0.0#0.0#0.0#0.0#0.0	7.110588202395201E-11#2.76222348984876E-17#2.7315555168762143E-17#1.3376268934834864E-16#1.3376268934834864E-16#1.315916678744538E-16	0#2#2#2#2#2	0#1#1#1#1#1	0#3#3#3#3#3	1#2#2#2#2#2	4.08#4.54#4.54#4.54#4.54#4.54	1#2#2#2#2#2	19#28#28#27#27#27	164.0#244.0#244.0#236.0#236.0#236.0	91.21001434326172#84.1067123413086#84.1067123413086#84.28005981445312#84.28005981445312#84.28005981445312	0#0#0#0#0#0	2#2#2#2#2#2	3#4#4#4#4#4	0#2#137#210#472#1457	0#5#1#1#0#2	0#5#2#2#0#4	0#391#29#39#0#32	0#391#29#39#0#32	0#3#437#12#31#33	0#0#0#1#0#0	0#0#1#1#0#0	0#0#1#1#0#0	42897.26#93093.17#93093.17#86126.125#86126.125#86126.125	2383.1812#5171.843#5171.843#4784.7847#4784.7847#4784.7847	956.594#1464.0#1464.0#1416.0#1416.0#1416.0	0.31886467#0.488#0.488#0.472#0.472#0.472	44.84375#63.588234#63.588234#60.823532#60.823532#60.823532	CreateMockedNode.json
3226	11#4	0.0#0.0017429845174774528	5.3622442758120165E-6#0.005351008157152849	0#0	0#0	0#0	1#1	1.54#2.0	0#0	15#9	104.0#50.0	99.15253448486328#119.80474853515625	0#0	0#0	2#0	0#185	0#2	0#11	0#439	0#439	0#437	0#0	0#1	0#1	12726.702#2523.8613	707.039#140.21452	545.7845#240.36775	0.18192816#0.08012258	23.318182#10.5	getTableIDGet.json
2525	12	0.0034070273395627737	7.627867352047601E-6	2	2	4	3	2.56	1	14	100.0	97.34575653076172	0	1	1	0	0	0	0	0	0	0	0	0	13480.794	748.933	539.23175	0.17974392	25.0	getSupportedIndicators.json
3226	3	0.9366843700408936	0.9512676161866701	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getUnit.json
3226	3#3	0.49113553762435913#0.5343313217163086	0.9168483007845889#0.913090438943981	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#185	0#2	0#4	0#14	0#14	0#437	0#0	0#1	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getTransactionId.json
3226	8#8#8#8	2.2347566846292466E-4#1.6684402362443507E-4#1.6684402362443507E-4#7.838362944312394E-4	2.0081192951427253E-4#9.9880422947504E-5#9.9880422947504E-5#2.8552677608492617E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.94#1.94#1.94#1.94	0#0#0#0	7#8#8#7	74.0#77.0#77.0#72.0	106.00836181640625#105.76702117919922#105.76702117919922#106.18665313720703	0#0#0#0	0#0#0#0	3#3#3#3	0#185#520#1040	0#2#0#3	0#4#0#6	0#33#0#25	0#33#0#25	0#437#31#5	0#0#0#0	0#1#0#1	0#1#0#1	6202.707#6768.0947#6768.0947#6088.783	344.59485#376.00525#376.00525#338.26575	393.82266#412.5315#412.5315#380.54895	0.13127422#0.1375105#0.1375105#0.12684965	15.75#16.40625#16.40625#16.0	setProtectionV1.json
3226	3#3#3	0.2072531282901764#0.18178556859493256#0.18178556859493256	0.923280410798296#0.9259591552557179#0.9259591552557179	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#185#748	0#2#0	0#4#0	0#29#0	0#29#0	0#437#33	0#0#0	0#1#1	0#1#1	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	getTransactionCancelledState.json
3226	7#4	0.0#8.015979547053576E-4	3.1289103487756726E-5#0.004320269093497346	0#0	0#0	0#0	1#1	1.81#2.0	0#0	10#9	86.0#52.0	107.50118255615234#119.54632568359375	0#0	0#0	2#0	0#185	0#3	0#9	0#328	0#328	0#437	0#0	0#1	0#1	7000.203#2778.7651	388.90018#154.37584	448.013#252.61502	0.14933766#0.08420501	15.625#11.0	getNameMessage.json
3226	3#6	0.04822622612118721#0.038151953369379044	0.8462241799715768#0.8273485535519122	0#1	0#1	0#2	1#2	1.89#2.75	0#1	1#1	15.0#24.0	132.25152587890625#117.90135955810547	0#0	0#0	0#0	0#520	0#3	0#3	0#69	0#69	0#31	0#0	0#0	0#0	268.8722#750.123	14.937344#41.6735	53.77444#93.76537	0.017924814#0.031255126	5.0#8.0	isInitializationComplete.json
3226	3	0.5956133604049683	0.9107806941358189	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCurrentStage.json
3226	3	0.10207148641347885	0.901956976391978	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isRestoredFromConfigfile.json
3041	47#47#47	0.0#0.0#0.0	3.0942252263684136E-49#3.0942252263684136E-49#3.095844664773114E-49	0#0#0	0#0#0	0#0#0	1#1#1	1.12#1.12#1.12	0#0#0	64#64#64	623.0#623.0#623.0	65.27759552001953#65.27759552001953#65.27759552001953	0#0#0	0#0#0	11#11#11	0#335#1320	0#0#1	0#0#2	0#0#7	0#0#7	0#31#33	0#0#0	0#0#0	0#0#0	242245.06#242245.06#242245.06	13458.059#13458.059#13458.059	3993.0505#3993.0505#3993.0505	1.3310169#1.3310169#1.3310169	60.666664#60.666664#60.666664	TestTransactionType4Multi.json
1138	7#10	3.195009776391089E-4#0.0	1.4912891076796149E-5#1.3212113944968967E-8	0#0	0#0	0#0	1#1	1.98#1.83	0#0	8#13	86.0#131.0	107.4629135131836#99.38885498046875	0#0	2#2	2#2	0#70	0#6	0#9	0#304	0#304	0#2	0#0	0#0	0#0	7612.294#15245.509	422.9052#846.9727	451.32178#701.8393	0.15044059#0.23394643	16.866667#21.722221	handleConfigReport.json
3041	10#10	0.007880523800849915#0.007880523800849915	0.002027420071778128#0.002027420071778128	1#1	1#1	2#2	2#2	2.15#2.15	1#1	9#9	72.0#72.0	102.63037872314453#102.63037872314453	0#0	1#1	1#1	0#515	0#0	0#0	0#0	0#0	0#7	0#0	0#0	0#0	10285.715#10285.715	571.4286#571.4286	360.0#360.0	0.12#0.12	28.57143#28.57143	queueNonceReportForSend.json
3041	25	6.558913155458868E-4	2.715396726150504E-12	7	5	12	6	5.18	3	15	195.0	80.75719451904297	0	2	6	0	0	0	0	0	0	0	0	0	50676.938	2815.3855	1165.5696	0.3885232	43.47826	handleThermostatFanModeSupportedReport.json
3175	13#13#13#13	0.0#0.0#0.0#0.0	4.75252360819443E-10#4.3328640817248076E-10#2.5630365949276075E-10#2.5630365949276075E-10	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.69#1.69#1.69#1.69	0#0#0#0	10#10#10#10	150.0#150.0#152.0#152.0	94.1373062133789#94.1373062133789#94.04281616210938#94.04281616210938	0#0#0#0	0#0#0#0	5#5#5#5	0#134#399#469	0#1#1#0	0#2#2#0	0#21#9#0	0#21#9#0	0#437#13#31	0#0#0#0	0#1#1#0	0#1#1#0	30631.096#30631.096#30278.205#30278.205	1701.7275#1701.7275#1682.1226#1682.1226	850.8638#850.8638#866.46686#866.46686	0.28362125#0.28362125#0.2888223#0.2888223	36.0#36.0#34.944447#34.944447	Event_ColorSupported_None.json
3041	13#13#13	0.043623458594083786#0.036134958267211914#0.03417929261922836	0.010064436194966027#0.006225491209489458#0.006415946730461066	2#2#2	2#2#2	4#4#4	3#3#3	2.65#2.65#2.65	1#1#1	7#7#7	72.0#74.0#74.0	98.2478256225586#98.05545806884766#98.05545806884766	0#0#0	0#0#0	0#0#0	0#75#563	0#1#1	0#2#2	0#25#5	0#25#5	0#9#33	0#0#0	0#0#1	0#0#1	4769.4976#4822.3384#4822.3384	264.97208#267.90768#267.90768	353.2961#366.61053#366.61053	0.11776537#0.122203514#0.122203514	13.5#13.153846#13.153846	transactionStart.json
3041	4	0.486525297164917	0.20659323652412126	0	0	0	1	1.73	0	1	30.0	122.93054962158203	0	2	0	0	0	0	0	0	0	0	0	0	1185.9257	65.88476	131.76952	0.043923173	9.0	handleSwitchColorSet.json
3226	3	0.7016108632087708	0.9384422541063459	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getRetryCount.json
2706	31#31#32#32	0.0#0.0#0.0#0.0	8.498722321714354E-28#6.7318782929902525E-28#1.1727755045152296E-28#1.7828291043020792E-28	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.18#1.18#1.17#1.17	0#0#0#0	59#59#62#62	372.0#372.0#379.0#377.0	74.8655776977539#74.8493881225586#74.19109344482422#74.2186050415039	0#0#0#0	0#0#0#0	6#6#6#6	0#18#74#86	0#1#3#1	0#2#5#2	0#10#71#3	0#10#71#3	0#30#8#6	0#0#1#1	0#0#1#1	0#0#1#1	194899.22#199417.19#214395.08#210597.9	10827.734#11078.732#11910.838#11699.884	2309.9167#2317.1206#2382.1675#2369.5967	0.76997226#0.77237356#0.7940558#0.78986555	84.375#86.0625#90.0#88.875	testExclusion.json
3041	21	1.1723646457539871E-4	4.809689200564252E-16	7	6	13	7	3.24	2	13	221.0	82.5529556274414	0	2	8	0	0	0	0	0	0	0	0	0	53993.1	2999.6167	1359.0941	0.45303136	39.727272	handleProtectionSupportedReport.json
3226	13#4#4	0.0#2.3811127175576985E-4#0.0	2.501584055344309E-7#1.9011434880541705E-4#1.4820731343408316E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.44#2.0#2.0	0#0#0	17#9#9	125.0#68.0#70.0	95.41704559326172#117.95555114746094#117.85077667236328	0#0#0	2#2#2	2#0#0	0#185#748	0#3#1	0#15#2	0#485#32	0#485#32	0#437#33	0#0#0	0#1#1	0#1#1	18652.336#5128.131#5775.0	1036.2408#284.89615#320.83334	665.241#343.0188#350.0	0.22174701#0.1143396#0.11666667	28.038462#14.95#16.5	removeAssociationMessage.json
2437	28	0.0	2.512613193295359E-14	0	0	0	1	1.24	0	42	250.0	79.34844970703125	0	0	4	0	0	0	0	0	0	0	0	0	98627.67	5479.315	1339.3881	0.4464627	73.63637	testQueuePriority.json
3226	3	0.40331894159317017	0.8307437382973104	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setManufacturer.json
2792	5#5	0.37497538328170776#0.37497538328170776	0.18599389458338308#0.18599389458338308	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	32.0#32.0	118.69044494628906#118.69044494628906	0#0	0#0	1#1	0#86	0#0	0#0	0#0	0#0	0#31	0#0	0#0	0#0	1783.2407#1783.2407	99.06893#99.06893	148.6034#148.6034	0.049534466#0.049534466	12.0#12.0	testMultiChannelShortFrame.json
3041	7	0.041885681450366974	0.8348842514187488	1	1	2	2	2.8	1	0	24.0	115.0653076171875	0	0	0	0	0	0	0	0	0	0	0	0	700.5474	38.9193	100.0782	0.0333594	7.0	getExpectedResponseSerialMessageClass.json
3226	9#4#4	0.0#0.0#0.0	1.0775982592708948E-10#1.3266935483944904E-5#1.2965791550026539E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.66#2.0#2.0	0#0#0	16#11#9	151.0#83.0#84.0	100.14070129394531#116.87480926513672#116.85674285888672	0#0#0	1#1#2	3#0#0	0#185#450	0#2#3	0#9#6	0#472#66	0#472#66	0#437#5	0#0#0	0#1#0	0#1#0	25299.88#8797.071#8771.191	1405.549#488.7262#487.28842	843.32935#422.25943#423.7291	0.28110978#0.14075315#0.14124303	30.0#20.833332#20.699999	setInterval.json
