Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2737	3	0.1032245084643364	0.08205669594528628	0	0	0	1	1.89	0	2	33.0	126.87217712402344	0	1	0	0	0	0	0	0	0	0	0	0	2299.8171	127.76762	151.30376	0.050434586	15.2	importToDB.json
4897	43#61#61#62	0.0#0.0#0.0#0.0	2.1130157904441263E-42#9.457154396007953E-54#1.9167716151013165E-55#1.311979194015656E-55	0#2#2#2	0#4#4#4	0#6#6#6	1#5#5#5	0.84#1.98#1.98#2.05	0#2#2#2	75#81#95#95	636.0#756.0#770.0#771.0	67.4453353881836#59.531253814697266#59.39519119262695#59.10529327392578	0#0#0#0	0#0#0#0	1#6#6#6	0#0#1477#2862	0#28#30#1	0#38#60#1	0#635#377#6	0#635#377#6	0#3#19#35	0#0#0#0	0#0#0#0	0#0#0#0	461802.4#635929.25#680370.5#700939.56	25655.69#35329.402#37798.36#38941.086	3472.1985#4483.6377#4602.506#4626.0	1.1573995#1.4945459#1.5341686#1.542	133.0#141.83333#147.8261#151.52174	testPoll.json
3605	3	0.0	0.08138072105590567	0	0	0	1	1.89	0	1	37.0	126.42160034179688	0	4	0	0	0	0	0	0	0	0	0	0	1944.6307	108.03504	164.99898	0.05499966	11.785714	suspendJobs.json
2249	6	0.0016422840999439359	0.0017585897116463736	0	0	0	1	1.89	0	3	63.0	111.7841567993164	0	3	3	0	0	0	0	0	0	0	0	0	6038.1396	335.4522	317.7968	0.10593227	19.0	checkDrainBuffersLongPause.json
1839	12	0.04673847556114197	5.2770295385704345E-5	0	0	0	2	2.83	1	5	90.0	97.99858093261719	0	0	3	0	0	0	0	0	0	0	0	0	10949.734	608.3186	497.12057	0.16570686	22.026316	testThrowErrorWhenMissingFileSystemPathProperty.json
3815	4	5.850011366419494E-4	0.2916188648110351	0	0	0	1	2.0	0	3	32.0	122.678955078125	0	2	0	0	0	0	0	0	0	0	0	0	1452.1678	80.675995	138.3017	0.046100564	10.5	beforeExecute.json
2414	3	0.5003834962844849	0.8955152962710313	0	0	0	1	1.89	0	1	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	268.8722	14.937344	53.77444	0.017924814	5.0	getStreaming.json
3289	3	0.18624483048915863	0.16482873575340432	0	0	0	1	1.89	0	2	29.0	127.68843078613281	0	1	0	0	0	0	0	0	0	0	0	0	1745.8674	96.99264	129.32352	0.043107837	13.5	isInputLogicSpecified.json
4290	4	0.9000811576843262	0.8518891460073572	0	0	0	1	1.73	0	0	15.0	127.27810668945312	0	0	0	0	0	0	0	0	0	0	0	0	342.66196	19.036776	57.110325	0.019036775	6.0	last.json
4274	12	0.028879301622509956	0.019658393092319263	0	0	0	1	4.46	0	6	68.0	100.30174255371094	0	0	1	0	0	0	0	0	0	0	0	0	6617.7593	367.6533	333.66855	0.11122285	19.833332	testValidationPrintBundleJobOutput.json
4274	14	0.014188515953719616	8.43576456283875E-6	0	0	0	1	4.17	0	10	113.0	94.85238647460938	0	0	2	0	0	0	0	0	0	0	0	0	22688.256	1260.4586	588.6683	0.19622275	38.541664	testValidationPrintBulkJobsOutput.json
2414	8	0.025840118527412415	0.0019362253211971576	0	0	0	1	1.94	0	10	67.0	106.84957122802734	0	0	2	0	0	0	0	0	0	0	0	0	6532.5	362.91666	335.0	0.111666664	19.5	testMappingNoRetryAttributesToAction.json
3506	20#20	2.8812166419811547E-4#1.60251249326393E-4	2.0469088129750745E-23#6.276096465105142E-24	0#0	0#0	0#0	1#1	4.08#4.08	1#1	17#17	286.0#290.0	83.0270767211914#82.9314193725586	0#0	0#0	5#5	0#1427	0#1	0#2	0#24	0#24	0#137	0#0	0#0	0#0	104062.3#103586.35	5781.239#5754.7974	1883.2992#1918.2659	0.6277664#0.63942194	55.255318#53.999996	testValidateCoordinator.json
2414	3	0.7858126163482666	0.8938710221768419	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDefaultChild.json
4897	3	0.8530859351158142	0.6405041912169377	1	1	2	2	1.89	0	0	21.0	129.58975219726562	0	0	0	0	0	0	0	0	0	0	0	0	697.4234	38.745743	85.83672	0.028612241	8.125	getTotalAvg.json
2688	3	0.8813058733940125	0.9057711913785829	0	0	0	1	0.0	0	0	12.0	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	setEncoding.json
2414	7	0.29631558060646057	0.22888861280905193	0	0	0	1	1.98	0	4	37.0	112.62112426757812	0	0	1	0	0	0	0	0	0	0	0	0	1896.8805	105.38225	167.3718	0.0557906	11.333334	testConfigClassAddedTwiceThrows.json
4897	15#15	0.0#0.0	2.6454138050087755E-10#2.5184572803889068E-11	0#0	0#0	0#0	1#1	4.43#4.43	1#1	15#19	171.0#183.0	91.46939086914062#91.08202362060547	0#0	0#0	1#1	0#2262	0#4	0#8	0#72	0#72	0#8	0#0	0#1	0#1	66153.61#73909.484	3675.2004#4106.0825	910.0497#980.432	0.30334988#0.32681066	72.69231#75.38461	testContentTypeJsonCron.json
2414	33	0.0	1.860845943241351E-35	0	0	0	2	1.37	1	90	436.0	72.51597595214844	0	0	7	0	0	0	0	0	0	0	0	0	375086.34	20838.13	2857.8008	0.95260024	131.25	testMappingSparkAction.json
4336	34	0.0	2.1190988563987285E-30	0	0	0	2	2.44	1	51	395.0	72.6762466430664	0	0	13	0	0	0	0	0	0	0	0	0	261171.02	14509.501	2524.9653	0.84165514	103.435486	testDryRunPushDependencies.json
2756	4	0.6294016242027283	0.7707501075011906	0	0	0	1	1.73	0	1	18.0	126.19583892822266	0	0	0	0	0	0	0	0	0	0	0	0	457.10617	25.394787	70.32403	0.023441343	6.5	createNClob.json
4861	12	2.7868017787113786E-4	1.6828368836245245E-7	0	0	0	1	1.49	0	10	119.0	96.77615356445312	0	1	5	0	0	0	0	0	0	0	0	0	19188.217	1066.0121	657.3039	0.2191013	29.192307	_testGetJobInfoForId.json
4897	57#46#46#52	0.0#0.0#0.0#0.0	6.953470602266649E-30#2.987026260124446E-23#2.954616848038151E-23#8.58305490299052E-27	11#11#11#14	16#9#9#11	27#20#20#25	15#12#12#14	3.47#3.63#3.63#3.54	3#3#3#3	20#22#22#26	429.0#345.0#345.0#387.0	60.83218002319336#66.25559997558594#66.25559997558594#63.09851837158203	0#0#0#0	1#1#1#1	9#8#8#9	0#0#347#938	0#11#2#8	0#33#4#10	0#889#12#260	0#889#12#260	0#5#64#2	0#0#0#0	0#0#0#0	0#0#0#0	188494.8#149851.02#149851.02#171843.77	10471.934#8325.057#8325.057#9546.876	2771.0962#2174.8042#2174.8042#2493.4192	0.9236987#0.72493476#0.72493476#0.83113974	68.02174#68.90322#68.90322#68.91892	validateChangeValue.json
4897	12	0.09030451625585556	0.1707946572561753	1	1	2	2	2.21	1	5	52.0	101.51880645751953	0	0	0	0	0	0	0	0	0	0	0	0	2639.827	146.65704	252.61502	0.08420501	10.45	eagerVerifyPrecondition.json
2737	3	0.7605735063552856	0.8014159261912424	0	0	0	1	1.89	0	1	15.0	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	0	305.2863	16.96035	55.506596	0.018502198	5.5	importInvalidDataToDB.json
4758	13#15	0.003393579740077257#0.002693807939067483	1.3921164665325634E-4#7.661620176482804E-5	0#0	0#0	0#0	3#3	2.46#2.47	1#1	10#11	91.0#98.0	96.68061828613281#93.90421295166016	0#0	0#0	2#2	0#324	0#2	0#2	0#44	0#44	0#48	0#0	0#0	0#0	9643.066#11915.388	535.7259#661.966	477.56143#521.54895	0.15918714#0.17384966	20.192307#22.846153	testWrongConfigHosts.json
2317	21	0.0	6.193402017046327E-9	0	0	0	1	1.4	0	16	176.0	86.19314575195312	0	0	6	0	0	0	0	0	0	0	0	0	62920.0	3495.5557	880.0	0.29333332	71.5	testTimestampParameters.json
4897	3	0.8568255305290222	0.905007339306169	0	0	0	1	1.89	0	0	14.0	132.61029052734375	0	1	0	0	0	0	0	0	0	0	0	0	225.85265	12.547369	50.189476	0.016729826	4.5	getTransition.json
4897	21#20#20#25	4.839559842366725E-4#0.0012854489032179117#0.0012854489032179117#0.0	8.403866348728137E-9#4.953002313479628E-7#4.953002313479628E-7#8.445868476132937E-9	3#3#3#3	2#2#2#3	5#5#5#6	4#4#4#5	4.6#4.66#4.66#4.62	3#3#3#3	12#9#9#12	149.0#129.0#129.0#159.0	85.5237808227539#87.1778564453125#87.1778564453125#82.19845581054688	0#0#0#0	1#1#1#1	5#4#4#4	0#1161#2969#3052	0#1#1#7	0#3#2#9	0#74#54#196	0#74#54#196	0#39#1#2	0#0#0#0	0#0#1#0	0#0#1#0	33329.44#27468.078#27468.078#45543.84	1851.6356#1526.0044#1526.0044#2530.2134	876.51385#742.3805#742.3805#923.36945	0.2921713#0.24746017#0.24746017#0.3077898	38.025#37.0#37.0#49.32353	getUserRetryMax.json
2702	10#10	0.333361953496933#0.22107049822807312	0.028632807650848288#0.012971487798389221	0#0	0#0	0#0	1#1	2.8#2.8	1#1	5#5	58.0#61.0	104.08248901367188#103.72250366210938	0#0	0#0	3#3	0#623	0#1	0#2	0#22	0#22	0#137	0#0	0#0	0#0	4695.894#4697.0	260.883#260.94446	284.59964#305.0	0.094866544#0.10166667	16.5#15.4	testDontCreateStreamIfFileExists.json
2821	9	0.42805737257003784	0.019613252377629644	0	0	0	1	4.26	1	3	58.0	105.47818756103516	0	2	1	0	0	0	0	0	0	0	0	0	5640.102	313.339	302.14832	0.10071611	18.666668	waitFor.json
3590	3	0.6119723320007324	0.8991745729681331	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getOwnTimeAverage.json
3731	3#3	0.002773674437776208#5.07960154209286E-4	0.30351393776194446#0.17251242930910998	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	29.0#33.0	127.94110107421875#127.09538269042969	0#0	3#4	0#0	0#928	0#1	0#2	0#22	0#22	0#109	0#0	0#0	0#0	1379.7269#2087.2292	76.6515#115.957184	123.1899#144.94647	0.0410633#0.04831549	11.2#14.4	createSymlink.json
3848	4	0.6882220506668091	0.8271129278531202	0	0	0	1	1.73	0	1	19.0	125.79222106933594	0	1	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	append.json
4290	4	0.8817585110664368	0.8495586517736017	0	0	0	1	1.73	0	0	15.0	127.27810668945312	0	0	0	0	0	0	0	0	0	0	0	0	342.66196	19.036776	57.110325	0.019036775	6.0	isLast.json
4169	14#14#14#14	1.1506118607940152E-4#6.977755110710859E-4#6.916699931025505E-4#4.962575621902943E-4	0.9989438333285295#0.9990197380692101#0.9990281764742363#0.9989985621913955	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.4#1.4#1.4#1.4	0#0#0#0	11#11#11#11	5.0#5.0#5.0#5.0	119.648193359375#119.648193359375#119.648193359375#119.648193359375	0#0#0#0	2#2#2#2	3#3#3#3	0#60#1125#1727	0#4#1#6	0#8#2#12	0#36#4#92	0#36#4#92	0#7#29#12	0#0#0#0	0#0#0#0	0#0#0#0	10.0#10.0#10.0#10.0	0.5555556#0.5555556#0.5555556#0.5555556	5.0#5.0#5.0#5.0	0.0016666667#0.0016666667#0.0016666667#0.0016666667	2.0#2.0#2.0#2.0	checkReadLock.json
4290	3	0.6850870847702026	0.6780380899552032	0	0	0	1	0.0	0	0	17.0	131.03103637695312	0	2	0	0	0	0	0	0	0	0	0	0	442.0	24.555555	68.0	0.022666667	6.5	updateDate.json
3876	4	0.7207837700843811	0.4575831487177683	0	0	0	1	1.73	0	2	24.0	124.26470947265625	0	1	0	0	0	0	0	0	0	0	0	0	856.38226	47.576794	101.950264	0.03398342	8.400001	onStartMiss.json
2414	3	0.6926478147506714	0.8889928593409033	0	0	0	1	1.89	0	0	14.0	132.4454345703125	0	0	0	0	0	0	0	0	0	0	0	0	259.0308	14.390599	51.806156	0.01726872	5.0	getRetryMax.json
1839	7	4.339721635915339E-4	9.271885965965343E-4	0	0	0	1	1.81	0	9	71.0	108.861083984375	0	1	1	0	0	0	0	0	0	0	0	0	6881.087	382.2826	344.91666	0.11497222	19.949999	verifyCredentialsMapping.json
3289	4	0.3061203062534332	0.9060132082624598	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	isUnResolvedDependencyMet.json
2414	8	0.03750714287161827	0.012667917920435735	1	1	2	2	2.4	1	4	60.0	107.29112243652344	0	0	1	0	0	0	0	0	0	0	0	0	5804.1504	322.4528	294.41342	0.09813781	19.714287	getChildrenWithConditions.json
3289	3	0.32768917083740234	0.9419131111360539	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getOozieInterpreter.json
4897	57#57#57#57#57	0.0#0.0#0.0#0.0#0.0	8.206861405312145E-49#8.132326049536465E-49#1.0178007403011246E-49#5.920130273329826E-52#1.6073290977557428E-51	1#1#1#1#1	2#2#2#2#2	3#3#3#3#3	3#3#3#3#3	2.94#2.94#2.94#2.94#2.94	2#2#2#2#2	71#71#71#72#71	640.0#640.0#648.0#667.0#664.0	61.55255889892578#61.55255889892578#61.47429275512695#61.284141540527344#61.32068634033203	0#0#0#0#0	0#0#0#0#0	9#9#9#9#9	0#0#179#2818#2997	0#1#2#4#1	0#2#4#8#2	0#5#68#103#7	0#5#68#103#7	0#134#4#137#10	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	556847.9#556847.9#561277.3#585792.3#570503.25	30935.992#30935.992#31182.072#32544.018#31694.625	4102.0103#4102.0103#4164.2197#4319.314#4289.0625	1.3673368#1.3673368#1.3880732#1.4397713#1.4296875	135.75#135.75#134.7857#135.62161#133.0135	testJobs.json
4364	14	0.0	5.25053928814683E-8	0	0	0	1	1.4	0	5	135.0	93.78160858154297	0	0	7	0	0	0	0	0	0	0	0	0	10431.771	579.54285	723.26953	0.24108985	14.423077	testCreateProtoConfWithSubWorkflowLib2.json
4274	12	0.19421525299549103	0.09170210427817371	0	0	0	1	4.46	0	3	59.0	100.99009704589844	0	0	2	0	0	0	0	0	0	0	0	0	5358.7886	297.71048	292.29758	0.097432524	18.333332	testValidateReadPrintCoordActionOutput.json
4897	3#3#3	0.3901136815547943#0.5407845377922058#0.5685593485832214	0.7912904751809655#0.7817761505782028#0.7702779280143747	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	17.0#17.0#17.0	131.28770446777344#131.1535186767578#131.28770446777344	0#0#0	1#1#1	0#0#0	0#0#740	0#2#1	0#4#2	0#39#13	0#39#13	0#134#67	0#0#0	0#0#0	0#0#0	776.70044#647.5671#776.70044	43.150024#35.97595#43.150024	64.72504#66.41714#64.72504	0.021575011#0.022139046#0.021575011	12.0#9.75#12.0	setWfInstanceBlob.json
2414	3	0.8249068260192871	0.9319196327266903	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isRecursive.json
4581	3	0.8201846480369568	0.9015375830610651	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getOozieLogPath.json
4897	3#4	0.12940099835395813#0.22751742601394653	0.5790033028751047#0.6068937836247043	0#0	0#0	0#0	1#1	1.89#1.73	0#0	1#1	20.0#21.0	129.9696044921875#124.95906829833984	0#0	0#0	0#0	0#2029	0#2	0#3	0#8	0#8	0#4	0#0	0#0	0#0	542.0903#624.4454	30.116127#34.69141	83.398506#89.20648	0.027799502#0.029735494	6.5#7.0	testGetResourceAsReader.json
4897	3	0.8644306063652039	0.7841959302721374	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	388.35022	21.575012	64.72504	0.021575011	6.0	containsValue.json
3758	38	0.0	8.748934422346495E-20	0	0	0	1	2.19	1	45	321.0	72.75377655029297	0	0	5	0	0	0	0	0	0	0	0	0	192735.08	10707.504	1838.6625	0.6128875	104.823524	testFallback.json
3605	11#8	0.0#0.0	7.069658763072371E-10#3.3420612354023115E-7	0#0	0#0	0#0	1#1	1.54#1.73	0#0	10#9	143.0#105.0	97.14527893066406#104.02547454833984	0#0	0#0	4#3	0#1536	0#1	0#5	0#129	0#129	0#9	0#0	0#0	0#0	31848.504#17237.555	1769.3613#957.6419	802.9035#576.6446	0.2676345#0.19221486	39.666664#29.892859	testBulkResumeNoOp.json
4897	36#36#36#36#37	0.0#0.0#0.0#0.0#0.0	4.9963720618207406E-17#4.997675878285425E-17#4.887610298821927E-16#6.209425381883426E-17#5.865285374799281E-17	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	5#5#5#5#5	2.0#2.0#2.0#2.0#2.11	1#1#1#1#1	23#23#25#25#25	288.0#288.0#276.0#284.0#285.0	73.37757110595703#73.37757110595703#73.59888458251953#73.3971176147461#72.90936279296875	0#0#0#0#0	0#0#0#0#0	3#3#3#3#3	0#0#1477#2860#2862	0#1#9#4#1	0#2#18#8#1	0#1#176#92#6	0#1#176#92#6	0#3#19#39#35	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	100446.49#100446.49#91090.945#100433.836#104179.1	5580.361#5580.361#5060.608#5579.6577#5787.728	1617.0364#1617.0364#1549.6599#1610.9688#1624.6254	0.53901213#0.53901213#0.5165533#0.53698957#0.5415418	62.117645#62.117645#58.78125#62.34375#64.125	testQueueElement.json
4183	3	0.001086043776012957	0.07500625901820657	0	0	0	1	1.89	0	1	36.0	126.41971588134766	0	3	0	0	0	0	0	0	0	0	0	0	2508.8914	139.38286	165.05864	0.055019546	15.2	kill.json
4290	4	0.7867861390113831	0.7721910781532794	0	0	0	1	1.73	0	0	17.0	126.37059020996094	0	1	0	0	0	0	0	0	0	0	0	0	442.0	24.555555	68.0	0.022666667	6.5	findColumn.json
3289	7	0.0	4.073581400009873E-4	0	0	0	2	3.02	1	7	72.0	108.19512176513672	0	2	1	0	0	0	0	0	0	0	0	0	12596.46	699.80334	375.08066	0.12502688	33.583336	writeMapWithList.json
2414	27	1.1863897816510871E-4	5.642673975924404E-9	4	7	11	6	4.03	3	15	174.0	80.42832946777344	0	2	4	0	0	0	0	0	0	0	0	0	48847.977	2713.7764	976.95953	0.32565317	50.0	addParentWithForkIfNeeded.json
3351	42	0.0	2.6931805373613967E-24	0	0	0	1	1.03	0	54	389.0	70.23711395263672	0	0	2	0	0	0	0	0	0	0	0	0	271345.03	15074.724	2184.122	0.7280407	124.23529	testComputeNextNominalTime.json
4897	8#8	0.008198048919439316#0.03491455316543579	0.013465825050980523#0.06480181633759444	0#0	0#1	0#1	1#2	1.73#3.32	0#1	10#6	59.0#47.0	108.26860046386719#109.05816650390625	0#0	0#0	0#0	0#0	0#6	0#12	0#122	0#122	0#59	0#0	0#0	0#0	5057.376#3632.9504	280.96533#201.83058	254.99376#209.59329	0.08499792#0.06986443	19.833332#17.333334	testHadoopSysProps.json
4897	3#3#3	0.3315996527671814#0.3315996527671814#0.3315996527671814	0.5734696607475085#0.5734696607475085#0.5734696607475085	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	1#1#1	22.0#22.0#22.0	129.47398376464844#129.47398376464844#129.47398376464844	0#0#0	1#1#1	0#0#0	0#2287#2741	0#0#0	0#0#0	0#0#0	0#0#0	0#105#109	0#0#0	0#1#1	0#1#1	917.38354#917.38354#917.38354	50.96575#50.96575#50.96575	91.73836#91.73836#91.73836	0.030579453#0.030579453#0.030579453	10.0#10.0#10.0	getLong.json
4897	19#19#21#21	0.0#0.0#0.0#0.0	0.9998615649903394#0.9998615649903394#0.9999336707234961#0.9999330826873638	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.23#1.23#1.17#1.17	0#0#0#0	17#17#19#19	13.0#13.0#15.0#15.0	109.73235321044922#109.73235321044922#107.36687469482422#107.36687469482422	0#0#0#0	0#0#0#0	1#1#1#1	0#0#99#712	0#0#2#2	0#0#2#4	0#0#74#24	0#0#74#24	0#13#21#48	0#0#0#0	0#0#0#0	0#0#0#0	78.0#78.0#105.0#105.0	4.3333335#4.3333335#5.8333335#5.8333335	13.0#13.0#15.0#15.0	0.004333333#0.004333333#0.005#0.005	6.0#6.0#7.0#7.0	createNode.json
2335	22	0.0	7.109984718792339E-12	2	2	4	4	2.39	1	14	183.0	83.61836242675781	0	0	8	0	0	0	0	0	0	0	0	0	52314.19	2906.344	1093.8423	0.3646141	47.826084	testQueueSizeWithDelayedElements.json
4047	64#64#64	0.0#0.0#0.0	2.02377728396311E-71#1.0461466725809837E-71#1.0462555301117243E-71	0#0#0	0#0#0	0#0#0	4#4#4	2.18#2.18#2.18	1#1#1	93#93#93	872.0#875.0#875.0	57.697086334228516#57.679229736328125#57.679229736328125	0#0#0	0#0#0	10#10#10	0#1125#1167	0#1#1	0#2#2	0#39#1	0#39#1	0#32#12	0#0#0	0#0#1	0#0#1	1393513.9#1407102.6#1407102.6	77417.44#78172.37#78172.37	5742.0874#5761.8423#5761.8423	1.9140291#1.9206141#1.9206141	242.6842#244.21054#244.21054	testCoordAbsolute.json
4897	3	0.8399258852005005	0.933785404426992	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getTestCaseDir.json
2166	13	0.009649229235947132	1.2482215776228882E-5	0	0	0	1	2.79	1	8	99.0	96.56132507324219	0	0	2	0	0	0	0	0	0	0	0	0	12011.387	667.29926	533.8394	0.17794648	22.5	testIfDelegationTokenForTezAdded.json
4270	4#3	0.8204827308654785#0.8206853270530701	0.7582320866926511#0.7381572139388712	0#0	0#0	0#0	1#1	1.73#1.89	0#0	1#1	16.0#15.0	126.80831146240234#131.9385528564453	0#0	0#0	0#0	0#29	0#0	0#1	0#10	0#10	0#20	0#1	0#1	0#1	406.31662#342.66196	22.573145#19.036776	62.51025#57.110325	0.02083675#0.019036775	6.5#6.0	getAlertEvents.json
2249	10	0.0062705581076443195	0.012404077417074685	0	0	0	1	4.82	1	6	66.0	103.51715087890625	0	0	0	0	0	0	0	0	0	0	0	0	10216.591	567.5884	317.28543	0.10576181	32.2	testDrainBuffersFast.json
3721	3	0.7160760164260864	0.9171401790038097	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDelegationToken.json
2414	4	0.0	0.061789970060618815	0	0	0	1	1.73	0	6	45.0	120.82212829589844	0	0	0	0	0	0	0	0	0	0	0	0	1383.58	76.865555	197.65428	0.06588476	7.0	build.json
3289	3	0.6403689980506897	0.876274156907444	0	0	0	1	1.89	0	0	14.0	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	0	259.0308	14.390599	51.806156	0.01726872	5.0	isInputWaitElapsed.json
4687	14#15#15	0.0044808401726186275#7.952082669362426E-4#7.952082669362426E-4	5.77971551404775E-5#5.958330505107294E-6#5.958330505107294E-6	3#3#3	3#3#3	6#6#6	4#4#4	2.56#2.61#2.61	1#1#1	7#9#9	103.0#115.0#115.0	94.6838150024414#92.87820434570312#92.87820434570312	0#0#0	2#2#2	2#2#2	0#1110#1170	0#2#0	0#3#0	0#87#0	0#87#0	0#4#122	0#0#0	0#0#1	0#0#1	23163.852#25528.494#25528.494	1286.8806#1418.2496#1418.2496	532.5023#607.8213#607.8213	0.17750077#0.2026071#0.2026071	43.5#42.0#42.0	createActionDefaultConf.json
2363	4	0.09243147820234299	0.7311054106110071	0	0	0	1	1.73	0	1	18.0	126.0733642578125	0	0	0	0	0	0	0	0	0	0	0	0	504.0	28.0	72.0	0.024	7.0	testDeterminingLatestSharelibPathOn10Threads.json
4808	16#16#21#17#17#7	0.005290233995765448#0.005290233995765448#0.0010660383850336075#0.002023265929892659#0.002341394079849124#0.3253897428512573	3.309419388610636E-6#3.309419388610636E-6#1.782487162531313E-9#1.4669898147176436E-7#2.1393571384732351E-7#0.09212959270088228	0#0#1#0#0#0	0#0#1#0#0#0	0#0#2#0#0#0	2#2#3#2#2#1	1.71#1.71#1.94#1.66#1.94#1.81	1#1#1#1#1#0	12#12#17#15#14#4	118.0#118.0#160.0#134.0#132.0#43.0	92.12295532226562#92.12295532226562#85.54700469970703#90.34698486328125#90.42517852783203#111.58031463623047	0#0#0#0#0#0	0#0#0#0#0#0	3#3#4#3#3#2	0#499#512#1952#2024#2106	0#0#5#1#3#3	0#0#5#6#6#16	0#0#251#159#23#434	0#0#251#159#23#434	0#2#1#1#2#10	0#0#0#0#0#0	0#0#0#0#1#0	0#0#0#0#1#0	41447.176#41447.176#69925.39#52631.953#50445.15#2913.5574	2302.6208#2302.6208#3884.744#2923.9973#2802.5083#161.8643	627.9875#627.9875#912.0704#731.56384#720.64496#204.46016	0.20932916#0.20932916#0.30402344#0.24385461#0.24021499#0.06815339	66.0#66.0#76.666664#71.94444#70.0#14.25	setUpHiveSite.json
4806	31#32#32#34#34#35#36#28#28#26	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.1519109451652845E-21#3.383459511010365E-23#3.383459511010365E-23#9.362908943607917E-26#9.329001964764979E-26#1.730644035323341E-26#2.456353184879266E-29#2.3865757269471594E-25#2.367926726482971E-25#5.366282959307254E-24	2#2#2#2#2#2#2#1#1#1	2#2#2#2#2#2#2#1#1#1	4#4#4#4#4#4#4#2#2#2	3#3#3#3#3#3#3#2#2#2	1.74#1.71#1.71#1.66#1.66#1.64#1.62#1.51#1.51#1.35	1#1#1#1#1#1#1#1#1#1	21#22#22#24#24#25#26#20#20#20	295.0#317.0#317.0#346.0#346.0#356.0#384.0#338.0#338.0#323.0	75.56376647949219#74.64481353759766#74.64481353759766#73.163330078125#73.163330078125#72.54557800292969#71.62612915039062#76.78286743164062#76.78286743164062#78.28704071044922	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	7#7#7#8#8#8#8#6#6#5	0#83#497#1512#1637#1699#1762#1953#2042#2104	0#1#0#2#2#3#1#16#1#1	0#1#0#2#4#5#1#40#2#4	0#92#0#172#6#81#114#446#6#70	0#92#0#172#6#81#114#446#6#70	0#5#2#2#1#2#10#6#22#10	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	126255.47#148216.64#148216.64#168104.38#168104.38#179514.52#198810.83#131847.4#131847.4#113367.22	7014.193#8234.258#8234.258#9339.132#9339.132#9973.028#11045.046#7324.856#7324.856#6298.1787	1848.702#1998.2985#1998.2985#2199.713#2199.713#2263.2886#2474.0903#2098.7954#2098.7954#1979.7584	0.616234#0.6660995#0.6660995#0.7332376#0.7332376#0.7544295#0.8246968#0.6995985#0.6995985#0.6599195	68.29411#74.171425#74.171425#76.42105#76.42105#79.31579#80.35714#62.820515#62.820515#57.263157	setUpSqoopLog4J.json
