Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3966	3#3#3#4#4#4	0.6084869503974915#0.6084869503974915#0.6084869503974915#0.5531561970710754#0.5531561970710754#0.5531561970710754	0.9119629424925808#0.9119629424925808#0.9119629424925808#0.8426122594081922#0.8426122594081922#0.8426122594081922	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	0.0#0.0#0.0#1.73#1.73#1.73	0#0#0#0#0#0	0#0#0#1#1#1	12.0#12.0#12.0#17.0#17.0#17.0	133.59722900390625#133.59722900390625#133.59722900390625#126.4930648803711#126.4930648803711#126.4930648803711	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#16#129#348#550#893	0#0#0#1#0#0	0#0#0#1#0#0	0#0#0#23#0#0	0#0#0#23#0#0	0#3#3#6#1#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	186.80931#186.80931#186.80931#398.5028#398.5028#398.5028	10.378295#10.378295#10.378295#22.139046#22.139046#22.139046	41.51318#41.51318#41.51318#66.41714#66.41714#66.41714	0.013837727#0.013837727#0.013837727#0.022139046#0.022139046#0.022139046	4.5#4.5#4.5#6.0#6.0#6.0	contextDestroyed.json
448	13	0.006273915991187096	0.006603496612907963	0	0	0	2	2.98	1	6	72.0	98.16668701171875	0	2	1	0	0	0	0	0	0	0	0	0	8204.89	455.8272	375.08066	0.12502688	21.875	configureAlgorithm.json
4020	21#21#21#21#24#24#27#27	1.5390854969155043E-4#3.178000042680651E-4#3.4243465051986277E-4#3.4243465051986277E-4#1.196349403471686E-4#1.1870780144818127E-4#1.2643553782254457E-4#1.2643553782254457E-4	2.6295130009818413E-11#5.726218307703172E-11#5.561892125744858E-11#5.561892125744858E-11#3.02147620095116E-12#3.0307824823796332E-12#1.2791775100809642E-12#1.2791775100809642E-12	5#5#5#5#6#6#7#7	4#4#4#4#5#5#6#6	9#9#9#9#11#11#13#13	5#5#5#5#6#6#7#7	4.62#4.62#4.62#4.62#4.39#4.39#4.28#4.28	3#3#3#3#3#3#3#3	11#11#11#11#12#12#13#13	183.0#179.0#179.0#179.0#200.0#200.0#211.0#211.0	84.36357879638672#84.47850036621094#84.47850036621094#84.47850036621094#81.48401641845703#81.48401641845703#79.06752014160156#79.06752014160156	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	7#7#7#7#7#7#7#7	0#0#1#23#122#122#123#182	0#2#2#0#3#1#3#0	0#4#4#0#3#2#3#0	0#52#16#0#129#5#56#0	0#52#16#0#129#5#56#0	0#1#2#0#3#9#6#12	0#0#0#0#0#0#1#0	0#0#0#0#0#0#1#0	0#0#0#0#0#0#1#0	50903.67#47420.02#47420.02#47420.02#57616.582#57616.582#62106.918#62106.918	2827.9817#2634.4456#2634.4456#2634.4456#3200.9211#3200.9211#3450.3843#3450.3843	1048.2095#1025.2977#1025.2977#1025.2977#1150.9775#1150.9775#1214.2812#1214.2812	0.34940314#0.3417659#0.3417659#0.3417659#0.38365918#0.38365918#0.40476042#0.40476042	48.5625#46.25#46.25#46.25#50.058823#50.058823#51.14706#51.14706	getExistingSubsets.json
3741	12#12	0.01956070214509964#0.020303361117839813	0.004022567674461885#0.0028407200504936793	0#0	0#0	0#0	1#1	1.73#1.73	0#0	7#7	74.0#76.0	99.71833038330078#99.57965850830078	0#0	0#0	4#4	0#78	0#1	0#2	0#6	0#6	0#17	0#0	0#0	0#0	9332.129#10782.392	518.4516#599.0217	373.28516#383.37393	0.124428384#0.12779132	25.0#28.125	testGetFileInput.json
3521	3	0.6349117755889893	0.7989109715820015	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setTypeName.json
3575	6#6	0.0076704625971615314#0.0076704625971615314	0.4038877028965877#0.4038877028965877	0#0	0#0	0#0	1#1	1.89#1.89	0#0	4#4	34.0#34.0	115.88497924804688#115.88497924804688	0#0	1#1	0#0	0#187	0#0	0#0	0#0	0#0	0#26	0#0	0#1	0#1	1841.4766#1841.4766	102.30425#102.30425	144.42953#144.42953	0.04814318#0.04814318	12.75#12.75	computeDataDependentStatistics.json
3042	3	0.39940327405929565	0.9174797304061652	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getExtendedDependant.json
3743	4	0.38627704977989197	0.7717212375522058	0	0	0	1	2.0	0	0	20.0	125.64796447753906	0	1	0	0	0	0	0	0	0	0	0	0	1015.7915	56.43286	78.13781	0.026045937	13.0	setAlgorithmId.json
4021	8#8#8#10#10#10#10#10#10#10#10	0.14191493391990662#0.14191493391990662#0.14191493391990662#0.05543528497219086#0.05543528497219086#0.048173174262046814#0.048173174262046814#0.048173174262046814#0.032173339277505875#0.04150163382291794#0.04150163382291794	0.08362111214299627#0.08362111214299627#0.08362111214299627#0.0321442203263822#0.0321442203263822#0.018195444650751593#0.018195444650751593#0.018195444650751593#0.009231235200133844#0.006161741347126508#0.006161741347126508	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	1.94#1.94#1.94#1.83#1.83#1.83#1.83#1.83#1.83#1.83#1.83	0#0#0#0#0#0#0#0#0#0#0	3#3#3#5#5#6#6#6#6#7#7	48.0#48.0#48.0#58.0#58.0#61.0#61.0#61.0#64.0#67.0#67.0	108.84510040283203#108.84510040283203#108.84510040283203#104.13457489013672#104.13457489013672#103.82024383544922#103.82024383544922#103.82024383544922#103.52070617675781#103.28250122070312#103.28250122070312	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3#3#3	0#0#38#39#41#100#117#184#268#270#633	0#0#0#2#0#1#0#0#4#5#0	0#0#0#2#0#2#0#0#8#10#0	0#0#0#54#0#33#0#0#88#131#0	0#0#0#54#0#33#0#0#88#131#0	0#1#1#4#1#34#161#30#44#27#52	0#0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#0#0	4238.6426#4238.6426#4238.6426#5547.207#5547.207#6173.4814#6173.4814#6173.4814#7292.577#7634.4165#7634.4165	235.48015#235.48015#235.48015#308.17816#308.17816#342.9712#342.9712#342.9712#405.1432#424.13425#424.13425	228.2346#228.2346#228.2346#281.7629#281.7629#299.3203#299.3203#299.3203#317.06857#331.93115#331.93115	0.0760782#0.0760782#0.0760782#0.09392097#0.09392097#0.09977344#0.09977344#0.09977344#0.105689526#0.110643715#0.110643715	18.571428#18.571428#18.571428#19.6875#19.6875#20.625#20.625#20.625#23.0#23.0#23.0	testPersistence.json
3694	6#6	0.047195278108119965#0.05271052569150925	0.07379683845711874#0.07042009129500269	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	47.0#47.0	113.80426025390625#113.80426025390625	0#0	0#0	2#2	0#0	0#1	0#2	0#6	0#6	0#4	0#0	0#0	0#0	3555.6382#3555.6382	197.53546#197.53546	215.49323#215.49323	0.07183108#0.07183108	16.5#16.5	fetchNewResults.json
4135	10#10#10#10#10	0.001996795181185007#0.001996795181185007#0.001996795181185007#0.001996795181185007#0.001996795181185007	0.00319032585386193#0.00319032585386193#0.00319032585386193#0.00319032585386193#0.00319032585386193	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.83#1.83#1.83#1.83#1.83	0#0#0#0#0	12#12#12#12#12	78.0#78.0#78.0#78.0#78.0	102.89476776123047#102.89476776123047#102.89476776123047#102.89476776123047#102.89476776123047	0#0#0#0#0	0#0#0#0#0	3#3#3#3#3	0#138#141#231#297	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#0#40#161#12	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	14305.083#14305.083#14305.083#14305.083#14305.083	794.7268#794.7268#794.7268#794.7268#794.7268	357.62708#357.62708#357.62708#357.62708#357.62708	0.11920903#0.11920903#0.11920903#0.11920903#0.11920903	40.0#40.0#40.0#40.0#40.0	testUnion.json
4167	6#6#6#6#6#6#6#6#6#6#6#7#7	0.20876577496528625#0.20876577496528625#0.20876577496528625#0.20876577496528625#0.20876577496528625#0.20853407680988312#0.10847465693950653#0.10847465693950653#0.10847465693950653#0.10847465693950653#0.10443547368049622#0.027661243453621864#0.027661243453621864	0.08391824544725952#0.08391824544725952#0.08391824544725952#0.08391824544725952#0.08391824544725952#0.08599412480574914#0.05935938193364874#0.05935938193364874#0.05935938193364874#0.05935938193364874#0.061553268890283994#0.01726273886264711#0.01726273886264711	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#1.98#1.98	0#0#0#0#0#0#0#0#0#0#0#0#0	4#4#4#4#4#4#4#4#4#4#4#6#6	43.0#43.0#43.0#43.0#43.0#43.0#45.0#45.0#45.0#45.0#45.0#54.0#54.0	114.20042419433594#114.20042419433594#114.20042419433594#114.20042419433594#114.20042419433594#114.20042419433594#113.90103912353516#113.90103912353516#113.90103912353516#113.90103912353516#113.90103912353516#110.33877563476562#110.33877563476562	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2#2#2	0#3#8#9#14#14#28#211#263#330#331#361#501	0#0#0#0#1#1#1#0#0#0#1#1#0	0#0#0#0#2#2#2#0#0#0#2#1#0	0#0#0#0#24#13#26#0#0#0#11#74#0	0#0#0#0#24#13#26#0#0#0#11#74#0	0#5#8#0#1#6#3#9#161#30#23#7#12	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#1#0#0#0#0#0	0#0#0#0#0#0#0#1#0#0#0#0#0	4193.402#4193.402#4193.402#4193.402#4193.402#4193.402#4653.4355#4653.4355#4653.4355#4653.4355#4653.4355#5970.735#5970.735	232.96677#232.96677#232.96677#232.96677#232.96677#232.96677#258.5242#258.5242#258.5242#258.5242#258.5242#331.7075#331.7075	199.6858#199.6858#199.6858#199.6858#199.6858#199.6858#211.51979#211.51979#211.51979#211.51979#211.51979#259.59717#259.59717	0.06656194#0.06656194#0.06656194#0.06656194#0.06656194#0.06656194#0.070506595#0.070506595#0.070506595#0.070506595#0.070506595#0.08653239#0.08653239	21.0#21.0#21.0#21.0#21.0#21.0#22.0#22.0#22.0#22.0#22.0#23.0#23.0	testNextSeparator.json
3835	7#7	0.028557367622852325#0.028557367622852325	0.053984518554483926#0.053984518554483926	0#0	0#0	0#0	1#1	1.98#1.98	0#0	4#4	49.0#49.0	110.96097564697266#110.96097564697266	0#0	0#0	2#2	0#161	0#0	0#0	0#0	0#0	0#4	0#0	0#0	0#0	3368.453#3368.453	187.13628#187.13628	230.32156#230.32156	0.07677385#0.07677385	14.625#14.625	testSetTableInputConfigurationValue.json
3540	17	0.0	2.3746173214107135E-11	0	0	0	1	1.52	0	10	186.0	88.93618774414062	0	0	8	0	0	0	0	0	0	0	0	0	54160.434	3008.913	1002.971	0.33432367	54.0	testGetColumnIdentifier.json
3626	3#3	0.2818893790245056#0.3013012409210205	0.6898631497937929#0.6686554766847338	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	20.0#20.0	130.07347106933594#130.07347106933594	0#0	1#1	0#0	0#7	0#2	0#4	0#31	0#31	0#7	0#0	0#0	0#0	1226.2389#1226.2389	68.12438#68.12438	81.74926#81.74926	0.027249753#0.027249753	15.0#15.0	setParameterValuesJson.json
4139	7#7#7#7#7	0.013614104129374027#0.02320236526429653#0.02320236526429653#0.02320236526429653#0.02320236526429653	0.02787874272101854#0.03941100684984486#0.03941100684984486#0.03941100684984486#0.03941100684984486	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	2#2#2#2#2	2.56#2.56#2.56#2.56#2.56	1#1#1#1#1	1#1#1#1#1	56.0#53.0#53.0#53.0#53.0	110.03661346435547#110.2630386352539#110.2630386352539#110.2630386352539#110.2630386352539	0#0#0#0#0	1#1#1#1#1	2#2#2#2#2	0#189#235#302#473	0#1#0#0#0	0#2#0#0#0	0#6#0#0#0	0#6#0#0#0	0#11#161#30#12	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	4825.785#4851.1743#4851.1743#4851.1743#4851.1743	268.09918#269.50967#269.50967#269.50967#269.50967	263.22464#252.00905#252.00905#252.00905#252.00905	0.08774155#0.08400302#0.08400302#0.08400302#0.08400302	18.333334#19.25#19.25#19.25#19.25	quoteStrings.json
3554	11#16#16	0.0#0.0#0.0	8.964929878483069E-9#1.3710210209823331E-11#7.848293026783195E-12	0#0#0	0#0#0	0#0#0	1#1#1	1.78#1.56#1.56	0#0#0	11#17#17	136.0#176.0#178.0	97.52130889892578#89.91671752929688#89.83295440673828	0#0#0	0#0#0	4#5#5	0#7#201	0#5#1	0#5#2	0#211#33	0#211#33	0#8#30	0#0#0	0#0#0	0#0#0	23690.482#36920.61#38692.676	1316.138#2051.145#2149.593	746.892#1003.2774#1019.5698	0.24896401#0.3344258#0.3398566	31.71875#36.8#37.95	testExtendDependants.json
3950	6#9#9#9#9#9	0.31876328587532043#0.18332836031913757#0.18332836031913757#0.18332836031913757#0.18332836031913757#0.12745675444602966	0.7686553756559097#0.744519627892083#0.744519627892083#0.744519627892083#0.744519627892083#0.6595570204983783	0#1#1#1#1#1	0#1#1#1#1#1	0#2#2#2#2#2	2#3#3#3#3#3	2.98#4.12#4.12#4.12#4.12#4.12	1#2#2#2#2#2	1#2#2#2#2#2	25.0#35.0#35.0#35.0#35.0#37.0	117.25389862060547#108.45304107666016#108.45304107666016#108.45304107666016#108.45304107666016#108.08982849121094	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	0#9#113#118#284#597	0#3#0#0#0#1	0#3#0#0#0#2	0#68#0#0#0#5	0#68#0#0#0#5	0#2#30#10#12#30	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1132.7808#2471.2683#2471.2683#2471.2683#2471.2683#2789.5298	62.932266#137.29268#137.29268#137.29268#137.29268#154.97388	106.19819#156.08011#156.08011#156.08011#156.08011#167.3718	0.035399396#0.052026704#0.052026704#0.052026704#0.052026704#0.0557906	10.666667#15.833333#15.833333#15.833333#15.833333#16.666666	closeAllStatements.json
2896	3	0.7055410742759705	0.8986793280342161	0	0	0	1	1.89	0	0	14.0	132.4454345703125	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	isRunning.json
4243	4#4#4#3#3#3	0.9123939275741577#0.8462129831314087#0.8462129831314087#0.01171791274100542#0.01171791274100542#0.01171791274100542	0.8554177752176315#0.860757509215031#0.860757509215031#0.92010103206453#0.92010103206453#0.92010103206453	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.73#1.73#1.73#0.0#0.0#0.0	0#0#0#0#0#0	1#1#1#0#0#0	15.0#15.0#15.0#10.0#10.0#10.0	127.42622375488281#127.42622375488281#127.42622375488281#134.999755859375#134.999755859375#134.999755859375	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#84#105#217#226#405	0#1#0#0#0#0	0#2#0#1#0#0	0#41#0#33#0#0	0#41#0#33#0#0	0#8#0#3#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	277.533#277.533#277.533#126.797#126.797#126.797	15.418499#15.418499#15.418499#7.0442777#7.0442777#7.0442777	55.506596#55.506596#55.506596#31.69925#31.69925#31.69925	0.018502198#0.018502198#0.018502198#0.010566416#0.010566416#0.010566416	5.0#5.0#5.0#4.0#4.0#4.0	testSetResultReceiverUniqueColumnCombinationResultReceiver.json
2693	7	0.07917346060276031	0.08646434218072171	0	0	0	1	1.98	0	5	45.0	111.40380096435547	0	0	1	0	0	0	0	0	0	0	0	0	2870.626	159.47922	211.51979	0.070506595	13.571429	testCloseSetDcStream.json
2078	7	0.06702199578285217	0.42781731658410266	1	1	2	2	3.02	1	2	37.0	112.54422760009766	0	2	0	0	0	0	0	0	0	0	0	0	2762.7676	153.48709	162.51575	0.054171916	17.0	setAlgorithmTypeToAlgorithmTypeSet.json
3561	5	0.017451567575335503	0.016385177991610215	0	0	0	1	1.96	0	7	52.0	116.04293823242188	0	1	2	0	0	0	0	0	0	0	0	0	5439.5913	302.19952	247.25415	0.08241805	22.0	calculateColumnRatio.json
3575	3	0.21811625361442566	0.693087631373741	0	0	0	1	1.89	0	2	19.0	130.57513427734375	0	0	0	0	0	0	0	0	0	0	0	0	519.61646	28.86758	74.23092	0.024743639	7.0	isUniqueColumn.json
3666	9#9#9	0.00892965029925108#0.00892965029925108#0.006225393619388342	9.197955231903612E-4#9.197955231903612E-4#5.74904635371653E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	5#5#5	73.0#73.0#75.0	104.36274719238281#104.36274719238281#104.18115997314453	0#0#0	0#0#0	4#4#4	0#278#313	0#0#1	0#0#2	0#0#33	0#0#33	0#52#30	0#0#0	0#0#0	0#0#0	8253.2295#8253.2295#8918.121	458.51276#458.51276#495.45117	374.43765#374.43765#387.7444	0.12481255#0.12481255#0.12924813	22.041666#22.041666#23.0	testOrderBy.json
3339	3#3#3#3	0.4684590697288513#0.12079866230487823#0.15577416121959686#0.42571017146110535	0.676153915385371#0.24667565727718277#0.1695727406783956#0.6851582872570766	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	1#3#3#1	20.0#30.0#30.0#20.0	130.18594360351562#127.67500305175781#127.67500305175781#130.18594360351562	0#0#0#0	1#1#1#1	0#0#0#0	0#7#7#23	0#2#1#1	0#4#2#2	0#76#22#73	0#76#22#73	0#7#9#7	0#0#0#0	0#0#0#0	0#0#0#0	693.3334#1555.894#1555.894#693.3334	38.51852#86.43856#86.43856#38.51852	80.0#129.65784#129.65784#80.0	0.026666667#0.04321928#0.04321928#0.026666667	8.666667#12.0#12.0#8.666667	columnAccepted.json
3736	3	0.8319862484931946	0.9159338626997288	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getColumnValue.json
3610	8#8#12#14#14#14#14#14#14#14#39#39	0.00401970325037837#0.013099966570734978#0.0031143745873123407#3.9519084384664893E-4#1.7471970932092518E-4#1.1351344437571242E-4#0.0#0.0#0.0#0.0#0.0#0.0	0.0015374175887113667#0.003805810596225443#6.016565264773751E-6#7.282144528408637E-8#2.7190320291170977E-8#1.65587843728425E-8#9.574496835096939E-9#9.574496835096939E-9#9.574496835096939E-9#3.3728619636430377E-9#4.7292214658728555E-18#4.655913259226644E-18	0#0#0#1#1#1#1#1#1#1#7#7	0#0#0#1#1#1#1#1#1#1#6#6	0#0#0#2#2#2#2#2#2#2#13#13	2#2#3#4#4#4#4#4#4#4#11#11	3.12#3.12#2.75#2.56#2.56#2.56#2.56#2.56#2.56#2.56#8.11#8.11	1#1#1#1#1#1#1#1#1#1#7#7	7#5#7#8#8#8#8#8#8#8#17#17	68.0#63.0#100.0#125.0#129.0#131.0#134.0#134.0#134.0#138.0#272.0#272.0	106.36874389648438#106.76588439941406#97.10867309570312#93.09591674804688#92.88597869873047#92.78366088867188#92.6659164428711#92.6659164428711#92.6659164428711#92.46973419189453#70.24327850341797#70.24327850341797	0#0#0#0#0#0#0#0#0#0#0#0	1#1#2#2#2#2#3#3#3#3#3#3	3#3#5#6#6#6#6#6#6#6#11#11	0#1#35#37#42#42#42#49#222#278#543#1525	0#3#5#4#1#1#2#0#0#1#27#1	0#6#6#6#2#2#4#0#0#2#28#2	0#52#236#215#51#7#45#0#0#49#1159#18	0#52#236#215#51#7#45#0#0#49#1159#18	0#14#13#4#21#25#15#5#26#10#4#56	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#1#0#0#0	0#0#0#0#0#0#0#0#1#0#0#0	7312.3423#6351.2534#15964.05#25541.867#27957.953#27761.662#29344.004#29344.004#29344.004#31958.71#109569.945#109569.945	406.24124#352.8474#886.89166#1418.9927#1553.2196#1542.3146#1630.2224#1630.2224#1630.2224#1775.4839#6087.219#6087.219	351.5549#325.7053#564.3856#722.67#752.4428#767.3955#784.9695#784.9695#784.9695#815.1509#1765.784#1765.784	0.11718497#0.10856843#0.18812855#0.24089#0.25081426#0.2557985#0.2616565#0.2616565#0.2616565#0.27171695#0.5885947#0.5885947	20.800001#19.5#28.285713#35.34375#37.15625#36.17647#37.38235#37.38235#37.38235#39.205883#62.051723#62.051723	extractAndStoreResults.json
3547	7	0.0011532488279044628	0.0015733975888439912	2	1	3	2	2.56	1	7	68.0	108.70574188232422	0	1	1	0	0	0	0	0	0	0	0	0	7650.0	425.0	340.0	0.11333334	22.5	getNearestCluster.json
3575	7#7#7	0.0#0.0#0.0	0.00641067259176462#0.002508912817823184#0.0023963462944309173	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	3#3#3	58.0#63.0#63.0	109.76287841796875#109.28691101074219#109.28691101074219	0#0#0	0#0#0	3#3#3	0#21#26	0#1#1	0#2#2	0#14#40	0#14#40	0#20#9	0#0#0	0#0#0	0#0#0	4446.667#5084.749#5084.749	247.03705#282.48605#282.48605	290.0#317.7968#317.7968	0.096666664#0.10593227#0.10593227	15.333334#16.0#16.0	testGetNullRate.json
3554	8#12	0.003420753637328744#0.004932214040309191	0.0021387349199619315#7.797497258957262E-4	0#0	0#0	0#0	2#3	2.4#3.46	1#2	9#9	69.0#83.0	106.46661376953125#98.53367614746094	0#0	1#1	3#3	0#222	0#9	0#14	0#97	0#97	0#10	0#0	0#0	0#0	8970.0#11555.151	498.33334#641.9529	345.0#429.1038	0.115#0.14303459	26.0#26.92857	getDeterminantBitSet.json
4136	3#3#3#3#4#4#4	0.32591888308525085#0.6847333908081055#0.6847333908081055#0.6847333908081055#0.5740651488304138#0.5846084356307983#0.6841523051261902	0.8651589606652299#0.8177064794039036#0.8177064794039036#0.8177064794039036#0.7807402130719723#0.6125347713695032#0.7815791713574611	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#2.0#2.0#2.0	0#0#0#0#0#0#0	0#0#0#0#0#1#0	17.0#17.0#17.0#17.0#20.0#24.0#20.0	131.28770446777344#131.1535186767578#131.1535186767578#131.1535186767578#125.5254898071289#124.361083984375#125.5254898071289	0#0#0#0#0#0#0	1#1#1#1#1#1#1	0#0#0#0#0#0#0	0#153#298#300#344#397#462	0#2#0#0#2#1#2	0#4#0#0#3#2#4	0#24#0#0#44#16#22	0#24#0#0#44#16#22	0#14#19#7#14#9#12	0#0#0#0#0#0#0	0#0#0#0#0#0#1	0#0#0#0#0#0#1	776.70044#531.3371#531.3371#531.3371#693.3334#875.68427#693.3334	43.150024#29.518728#29.518728#29.518728#38.51852#48.649124#38.51852	64.72504#66.41714#66.41714#66.41714#80.0#100.0782#80.0	0.021575011#0.022139046#0.022139046#0.022139046#0.026666667#0.0333594#0.026666667	12.0#8.0#8.0#8.0#8.666667#8.75#8.666667	setSeparatorChar.json
3540	3#3#11#11	0.8503541350364685#0.8503541350364685#0.04730686917901039#0.029484905302524567	0.8849113459597403#0.8849113459597403#8.222003515093455E-4#5.762150304095278E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	0.0#0.0#1.78#1.78	0#0#0#0	0#0#6#6	12.0#12.0#77.0#79.0	133.59722900390625#133.59722900390625#100.64276123046875#100.5094223022461	0#0#0#0	0#0#0#0	0#0#5#5	0#3#7#201	0#0#8#1	0#0#8#2	0#0#515#6	0#0#515#6	0#9#5#4	0#0#0#0	0#0#1#0	0#0#1#0	207.5659#207.5659#9362.09#10041.864	11.531439#11.531439#520.1161#557.88135	41.51318#41.51318#409.78845#420.4323	0.013837727#0.013837727#0.13659616#0.14014411	5.0#5.0#22.846153#23.884615	testBuildExecutor.json
3575	13#13#13#13	0.0#0.0#0.0#0.0	4.914222645995969E-7#4.881643340110171E-7#1.7088399229741845E-7#1.693816969010952E-7	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.69#1.69#1.69#1.69	0#0#0#0	15#15#15#15	117.0#117.0#122.0#122.0	95.56759643554688#95.56759643554688#95.32086181640625#95.32086181640625	0#0#0#0	0#0#0#0	3#3#3#3	0#2#21#26	0#1#1#1	0#2#2#2	0#1#14#40	0#1#14#40	0#1#20#9	0#1#0#0	0#1#0#0	0#1#0#0	15752.509#15752.509#17068.557#17068.557	875.1394#875.1394#948.2532#948.2532	646.2568#646.2568#677.65985#677.65985	0.21541892#0.21541892#0.22588661#0.22588661	24.375#24.375#25.1875#25.1875	testCreationOfDataDependentStatisticsForDateColumn.json
3561	3	0.23275838792324066	0.9024493645136938	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getRhsUniquenessRatio.json
3834	3#3#3	0.08262833952903748#0.1118607148528099#0.47109338641166687	0.8823324975493378#0.8855744108314542#0.9288002408864612	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	14.0#14.0#12.0	132.4454345703125#132.4454345703125#133.59722900390625	0#0#0	0#0#0	0#0#0	0#0#81	0#2#1	0#4#2	0#4#8	0#4#8	0#7#44	0#0#0	0#0#0	0#0#0	284.93387#284.93387#186.80931	15.829659#15.829659#10.378295	51.806156#51.806156#41.51318	0.01726872#0.01726872#0.013837727	5.5#5.5#4.5	isRelationalInput.json
4243	4#4#4#3#3#3	0.9123939275741577#0.8328453302383423#0.8328453302383423#0.015305849723517895#0.015305849723517895#0.015305849723517895	0.8554177752176315#0.8720404001825635#0.8720404001825635#0.9301980183437538#0.9301980183437538#0.9301980183437538	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.73#1.73#1.73#0.0#0.0#0.0	0#0#0#0#0#0	1#1#1#0#0#0	15.0#15.0#15.0#10.0#10.0#10.0	127.42622375488281#127.42622375488281#127.42622375488281#134.999755859375#134.999755859375#134.999755859375	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#84#105#217#226#405	0#1#0#0#0#0	0#2#0#1#0#0	0#39#0#33#0#0	0#39#0#33#0#0	0#8#0#3#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	277.533#277.533#277.533#126.797#126.797#126.797	15.418499#15.418499#15.418499#7.0442777#7.0442777#7.0442777	55.506596#55.506596#55.506596#31.69925#31.69925#31.69925	0.018502198#0.018502198#0.018502198#0.010566416#0.010566416#0.010566416	5.0#5.0#5.0#4.0#4.0#4.0	testSetResultReceiverFunctionalDependencyResultReceiver.json
