Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3498	6#6#6#6#6#7	1.787902001524344E-4#1.787902001524344E-4#1.787902001524344E-4#0.0#0.0#0.0	0.002441254272276176#0.002441254272276176#0.002441254272276176#2.2118256441582725E-4#1.0063341903101976E-4#1.1012403828423374E-4	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.98	0#0#0#0#0#0	2#2#2#2#2#2	61.0#61.0#61.0#72.0#76.0#77.0	111.95191192626953#111.95191192626953#111.95191192626953#110.88410186767578#110.56594848632812#107.96492004394531	0#0#0#0#0#0	2#2#2#2#2#2	1#1#1#1#1#1	0#42#492#904#919#2929	0#0#0#1#1#1	0#0#0#2#2#1	0#0#0#29#12#10	0#0#0#29#12#10	0#38#16#173#162#81	0#0#0#0#0#0	0#0#0#0#0#0	0#0#1#0#0#0	4733.97#4733.97#4733.97#6952.4546#7506.593#7990.875	262.99835#262.99835#262.99835#386.24747#417.03293#443.9375	307.70804#307.70804#307.70804#377.8508#401.69058#409.78845	0.10256935#0.10256935#0.10256935#0.12595026#0.13389686#0.13659616	15.384616#15.384616#15.384616#18.4#18.6875#19.5	getBlobReplication.json
3498	10#10#10	0.1343989074230194#0.1343989074230194#0.1343989074230194	0.13058908963338908#0.13058908963338908#0.13058908963338908	2#2#2	1#1#1	3#3#3	3#3#3	4.08#4.08#4.08	2#2#2	2#2#2	51.0#51.0#51.0	104.29129791259766#104.29129791259766#104.29129791259766	0#0#0	2#2#2	2#2#2	0#42#492	0#0#0	0#0#0	0#0#0	0#0#0	0#38#16	0#0#0	0#0#0	0#0#1	4933.528#4933.528#4933.528	274.08487#274.08487#274.08487	250.2514#250.2514#250.2514	0.08341713#0.08341713#0.08341713	19.714287#19.714287#19.714287	checkIfStateContainsCurrentNimbusHost.json
3127	8#8#8	0.05640798434615135#0.05640798434615135#0.05640798434615135	0.002079461919630988#0.002079461919630988#0.002079461919630988	0#0#0	0#0#0	0#0#0	2#2#2	3.12#3.12#3.12	1#1#1	4#4#4	71.0#71.0#71.0	106.31803131103516#106.31803131103516#106.31803131103516	0#0#0	2#2#2	0#0#0	0#121#2019	0#0#1	0#0#2	0#0#48	0#0#48	0#16#9	0#0#0	0#0#0	0#1#0	15848.214#15848.214#15848.214	880.4563#880.4563#880.4563	355.0#355.0#355.0	0.11833333#0.11833333#0.11833333	44.642857#44.642857#44.642857	assertThrows.json
2934	9#9#9	0.0#0.0#0.0	8.840059896854911E-9#1.1080358196173887E-9#5.803060342315922E-9	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	12#14#14	128.0#139.0#130.0	101.0#100.59964752197266#100.94773864746094	0#0#0	0#0#0	4#4#4	0#12#1826	0#5#1	0#10#2	0#130#25	0#130#25	0#16#9	0#0#0	0#1#0	0#1#0	16493.191#19109.174#17020.848	916.2884#1061.6207#945.60266	714.8752#772.0878#722.09656	0.23829173#0.2573626#0.24069886	23.071428#24.75#23.571428	testGetEntryNotAvailable.json
3798	5#5#5	0.8175572156906128#0.8175572156906128#0.8175572156906128	0.7695457420602803#0.7695457420602803#0.7695457420602803	1#1#1	1#1#1	2#2#2	2#2#2	2.99#2.99#2.99	1#1#1	0#0#0	23.0#23.0#23.0	120.73746490478516#120.73746490478516#120.73746490478516	0#0#0	1#1#1	0#0#0	0#342#792	0#0#0	0#0#0	0#0#0	0#0#0	0#38#16	0#0#0	0#0#0	0#0#1	839.19745#839.19745#839.19745	46.62208#46.62208#46.62208	95.90828#95.90828#95.90828	0.031969428#0.031969428#0.031969428	8.75#8.75#8.75	set_executor_node_port_isSet.json
2997	4	0.8002967238426208	0.6293393109849715	0	0	0	1	1.73	0	2	24.0	124.57742309570312	0	1	0	0	0	0	0	0	0	0	0	0	1008.0	56.0	96.0	0.032	10.5	containsValue.json
3406	3#3#3#3#3#4	0.6539896130561829#0.6539896130561829#0.6539896130561829#0.6539896130561829#0.6539896130561829#0.6545886397361755	0.8684713307594418#0.8684713307594418#0.8684713307594418#0.8684713307594418#0.8684713307594418#0.8714341785202473	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.73	0#0#0#0#0#0	1#1#1#1#1#1	17.0#17.0#17.0#17.0#17.0#18.0	131.43582153320312#131.43582153320312#131.43582153320312#131.43582153320312#131.43582153320312#126.33003997802734	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#1#1#400#782#1200	0#0#0#0#0#1	0#0#0#0#0#1	0#0#0#0#0#10	0#0#0#0#0#10	0#1#1#16#24#9	0#0#0#0#1#0	0#1#1#0#1#0	0#1#1#1#1#1	419.38318#419.38318#419.38318#419.38318#419.38318#502.57086	23.299065#23.299065#23.299065#23.299065#23.299065#27.920603	62.907475#62.907475#62.907475#62.907475#62.907475#68.53239	0.020969158#0.020969158#0.020969158#0.020969158#0.020969158#0.022844128	6.666667#6.666667#6.666667#6.666667#6.666667#7.3333335	resetTimeout.json
2516	3#3	0.30692318081855774#0.6922102570533752	0.5484163326018258#0.8325977059295967	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	24.0#18.0	129.0215301513672#130.85629272460938	0#0	1#1	0#0	0#40	0#2	0#4	0#31	0#31	0#16	0#0	0#0	0#0	1000.782#562.5922	55.599#31.255123	100.0782#70.32403	0.0333594#0.023441343	10.0#8.0	registerTimer.json
4714	4#4#3#3#4	0.8901786208152771#0.8901786208152771#0.7414764165878296#0.7414764165878296#0.7754718065261841	0.8339715600734069#0.8339715600734069#0.7622670680778902#0.7622670680778902#0.756635153035212	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.73#1.73#1.89#1.89#1.73	0#0#0#0#0	1#1#1#1#1	19.0#19.0#20.0#20.0#21.0	125.91468811035156#125.91468811035156#130.18594360351562#130.18594360351562#125.15930938720703	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#259#1258#1708#1717	0#0#1#0#1	0#0#3#0#1	0#0#19#0#10	0#0#19#0#10	0#0#38#16#52	0#0#0#0#0	0#0#0#0#0	0#0#0#1#0	723.75146#723.75146#693.3334#693.3334#801.1428	40.208416#40.208416#38.51852#38.51852#44.507935	74.23092#74.23092#80.0#80.0#85.83672	0.024743639#0.024743639#0.026666667#0.026666667#0.028612241	9.75#9.75#8.666667#8.666667#9.333334	getLong.json
2649	6#6#6#7	2.547799958847463E-4#0.0#0.0#0.0	0.002402355175373226#4.4765810476429314E-4#2.076112252351604E-4#2.2998256138466653E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.98	0#0#0#0	2#2#2#2	61.0#68.0#72.0#73.0	111.95191192626953#111.18132019042969#110.84709930419922#108.24232482910156	0#0#0#0	2#2#2#2	1#1#1#1	0#55#70#2080	0#1#1#1	0#2#2#1	0#33#12#10	0#33#12#10	0#173#162#81	0#0#0#0	0#0#0#0	0#0#0#0	4733.97#6019.023#6564.469#6993.013	262.99835#334.39017#364.69275#388.50073	307.70804#356.85907#380.54895#388.50073	0.10256935#0.11895303#0.12684965#0.12950024	15.384616#16.866667#17.25#18.0	getSupervisorAssignments.json
2649	6#6#6#7	3.1315296655520797E-4#1.880385825643316E-4#0.0#1.4687690418213606E-4	0.0026115997093359143#0.0011491033432180235#5.343695314262016E-4#5.951372369475992E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.98	0#0#0#0	2#2#2#2	61.0#64.0#68.0#69.0	111.95191192626953#111.5744400024414#111.21958923339844#108.60816955566406	0#0#0#0	2#2#2#2	1#1#1#1	0#55#70#2080	0#1#1#1	0#2#2#1	0#6#12#10	0#6#12#10	0#173#162#81	0#0#0#0	0#0#0#0	0#0#0#0	4733.97#5853.9463#6401.6743#6828.3037	262.99835#325.21924#355.64856#379.35022	307.70804#330.8752#354.24286#362.107	0.10256935#0.110291734#0.11808095#0.120702334	15.384616#17.692308#18.071428#18.857143	sendSupervisorWorkerHeartbeats.json
3498	14#14#14#14	0.0#0.0#0.0#0.0	1.883482393822122E-5#1.883482393822122E-5#1.883482393822122E-5#5.6293045796473265E-6	3#3#3#3	3#3#3#3	6#6#6#6	4#4#4#4	2.37#2.37#2.37#2.37	1#1#1#1	2#2#2#2	102.0#102.0#102.0#108.0	94.51554107666016#94.51554107666016#94.51554107666016#94.18568420410156	0#0#0#0	0#0#0#0	1#1#1#1	0#42#492#919	0#0#0#2	0#0#0#4	0#0#0#18	0#0#0#18	0#38#16#162	0#0#0#0	0#0#0#0	0#0#1#0	13345.985#13345.985#13345.985#14650.916	741.4436#741.4436#741.4436#813.93976	550.01636#550.01636#550.01636#586.0366	0.18333879#0.18333879#0.18333879#0.19534554	24.264706#24.264706#24.264706#25.0	recv_getBlobMeta.json
5033	5#5#5#5	0.7340116500854492#0.7340116500854492#0.7340116500854492#0.7340116500854492	0.5448555687097386#0.5448555687097386#0.5448555687097386#0.5448555687097386	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.96#1.96#1.96#1.96	0#0#0#0	1#1#1#1	29.0#29.0#29.0#29.0	119.76210021972656#119.76210021972656#119.76210021972656#119.76210021972656	0#0#0#0	1#1#1#1	1#1#1#1	0#578#1577#2027	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#38#16	0#0#0#0	0#0#0#0	0#0#0#1	1813.9175#1813.9175#1813.9175#1813.9175	100.77319#100.77319#100.77319#100.77319	120.92783#120.92783#120.92783#120.92783	0.040309276#0.040309276#0.040309276#0.040309276	15.0#15.0#15.0#15.0	shuffle.json
5033	18#18#25#32#32#32#32#32#32#33	0.16001512110233307#0.1769578605890274#0.038071077316999435#0.01102162804454565#0.01102162804454565#0.01102162804454565#0.01102162804454565#0.0032591314520686865#0.001684024347923696#0.0015810762997716665	0.22299583581582247#0.22239577197689833#0.02446324725658471#0.005564737298381563#0.005564737298381563#0.005564737298381563#0.005564737298381563#2.379724643637539E-5#1.1388060974750406E-6#1.1828699963270694E-6	2#2#2#2#2#2#2#2#2#2	4#4#6#8#8#8#8#8#8#8	6#6#8#10#10#10#10#10#10#10	5#5#7#9#9#9#9#9#9#9	5.03#5.03#4.6#4.29#4.29#4.29#4.29#4.29#4.29#4.65	3#3#3#3#3#3#3#3#3#3	4#4#6#8#8#8#8#8#8#8	69.0#69.0#97.0#119.0#119.0#119.0#119.0#145.0#156.0#157.0	92.59358215332031#92.59358215332031#84.8349838256836#79.17176818847656#79.17176818847656#79.17176818847656#79.17176818847656#78.0191421508789#77.4749984741211#76.91826629638672	0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2	0#0#0#0#0#0#0#0#0#0	0#64#97#114#578#1577#2027#2439#2721#4464	0#1#7#7#0#0#0#5#1#1	0#2#7#7#0#0#0#10#2#1	0#6#207#193#0#0#0#60#45#10	0#6#207#193#0#0#0#60#45#10	0#17#7#8#0#38#16#173#37#81	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0#0#0	8614.564#8614.564#15780.519#23180.896#23180.896#23180.896#23180.896#31512.984#32039.824#33326.387	478.5869#478.5869#876.6955#1287.8276#1287.8276#1287.8276#1287.8276#1750.7213#1779.9902#1851.466	348.0632#348.0632#509.04898#641.6857#641.6857#641.6857#641.6857#800.9165#889.2686#899.2835	0.11602107#0.11602107#0.169683#0.21389525#0.21389525#0.21389525#0.21389525#0.26697215#0.29642287#0.29976118	24.75#24.75#31.0#36.125#36.125#36.125#36.125#39.346153#36.02941#37.058823	setFieldValue.json
2922	4	0.7522995471954346	0.7823407706127348	0	0	0	1	1.73	0	1	19.0	125.91468811035156	0	1	0	0	0	0	0	0	0	0	0	0	593.84735	32.99152	74.23092	0.024743639	8.0	exists.json
5033	6#6#6#6#6#6	0.010931416414678097#0.010752580128610134#0.010752580128610134#0.010752580128610134#0.010752580128610134#2.695149159990251E-4	0.06774494884095708#0.07028583031537054#0.07028583031537054#0.07028583031537054#0.07028583031537054#0.007831377174437661	1#1#1#1#1#1	1#1#1#1#1#1	2#2#2#2#2#2	2#2#2#2#2#2	2.75#2.75#2.75#2.75#2.75#2.75	1#1#1#1#1#1	1#1#1#1#1#1	46.0#46.0#46.0#46.0#46.0#58.0	113.55674743652344#113.6197280883789#113.6197280883789#113.6197280883789#113.6197280883789#112.23442840576172	0#0#0#0#0#0	2#2#2#2#2#2	0#0#0#0#0#0	0#64#578#1577#2027#2439	0#2#0#0#0#2	0#4#0#0#0#4	0#10#0#0#0#30	0#10#0#0#0#30	0#17#0#38#16#173	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#1#0	4756.845#4485.965#4485.965#4485.965#4485.965#5855.3584	264.26917#249.22028#249.22028#249.22028#249.22028#325.2977	216.22023#213.61737#213.61737#213.61737#213.61737#278.8266	0.07207341#0.07120579#0.07120579#0.07120579#0.07120579#0.0929422	22.0#21.0#21.0#21.0#21.0#21.0	put_to_bolts.json
3775	3#3#3#3#3#3	0.532731831073761#0.532731831073761#0.0767977386713028#0.0767977386713028#0.0767977386713028#0.0767977386713028	0.8390120832878475#0.8390120832878475#0.4198793020409733#0.4198793020409733#0.4198793020409733#0.4198793020409733	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	0#0#2#2#2#2	15.0#15.0#27.0#27.0#27.0#27.0	131.9385528564453#131.9385528564453#128.4090576171875#128.4090576171875#128.4090576171875#128.4090576171875	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#256#305#319#769#1592	0#0#1#0#0#0	0#0#2#0#0#0	0#0#48#0#0#0	0#0#48#0#0#0	0#5#1#38#16#62	0#0#0#0#0#0	0#0#1#0#0#1	0#0#1#0#1#1	342.66196#342.66196#1351.0558#1351.0558#1351.0558#1351.0558	19.036776#19.036776#75.058655#75.058655#75.058655#75.058655	57.110325#57.110325#112.58798#112.58798#112.58798#112.58798	0.019036775#0.019036775#0.037529327#0.037529327#0.037529327#0.037529327	6.0#6.0#12.0#12.0#12.0#12.0	isImpersonating.json
3610	6#7#8#8#8#8#8	0.004235005937516689#0.0010845042997971177#3.5087927244603634E-4#3.5087927244603634E-4#3.5087927244603634E-4#0.0#0.0	0.03374684298666322#0.009973722400927094#0.0026168141934351644#0.0026168141934351644#0.0026168141934351644#5.316418647712079E-4#3.413663145544595E-4	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.89#1.81#1.73#1.73#1.73#1.73#1.73	0#0#0#0#0#0#0	3#4#5#5#5#5#5	48.0#57.0#66.0#66.0#66.0#74.0#76.0	113.3419189453125#109.85330963134766#106.7950210571289#106.7950210571289#106.7950210571289#106.11943817138672#105.94249725341797	0#0#0#0#0#0#0	2#3#4#4#4#4#4	1#1#1#1#1#1#1	0#0#16#154#604#1016#1031	0#2#2#0#0#1#1	0#3#3#0#0#2#2	0#53#80#0#0#20#6	0#53#80#0#0#20#6	0#2#2#38#16#173#162	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#1#0#0	3532.961#4896.8184#6812.97#6812.97#6812.97#7916.509#7950.2607	196.2756#272.04547#378.49835#378.49835#378.49835#439.80603#441.68115	235.53073#285.0#338.53268#338.53268#338.53268#385.49957#398.8425	0.07851025#0.095#0.11284423#0.11284423#0.11284423#0.12849985#0.1329475	15.0#17.181818#20.125#20.125#20.125#20.535713#19.933334	send_debug.json
2899	3#3#3	0.6285847425460815#0.1317472904920578#4.338258586358279E-4	0.821844401882097#0.6508439228072153#0.18913654085789702	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	17.0#21.0#32.0	131.28770446777344#129.93223571777344#127.17654418945312	0#0#0	1#1#1	0#0#0	0#305#587	0#1#1	0#2#2	0#10#45	0#10#45	0#173#37	0#0#0	0#0#0	0#0#0	776.70044#756.0#1248.6409	43.150024#42.0#69.368935	64.72504#84.0#142.70181	0.021575011#0.028#0.04756727	12.0#9.0#8.75	set_owner.json
3996	3#3#3	0.7902625799179077#0.7902625799179077#0.7902625799179077	0.9393360415311506#0.9393360415311506#0.9393360415311506	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#540#990	0#0#0	0#0#0	0#0#0	0#0#0	0#38#16	0#0#0	0#0#0	0#0#1	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	getLogLevel.json
4958	5#5#5#5#5#5#5	0.02674294449388981#0.02674294449388981#0.02638142742216587#0.02638142742216587#0.02638142742216587#0.0056295376271009445#0.0028476156294345856	0.11133037881138197#0.11133037881138197#0.11489135733684812#0.11489135733684812#0.11489135733684812#0.05434902992527801#0.036966920982307784	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.96#1.96#1.96#1.96#1.96#1.96#1.96	0#0#0#0#0#0#0	2#2#2#2#2#2#2	39.0#39.0#39.0#39.0#39.0#43.0#45.0	117.53888702392578#117.53888702392578#117.53888702392578#117.53888702392578#117.53888702392578#116.91962432861328#116.63113403320312	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1#1#1#1#1#1#1	0#503#787#1502#1952#2364#2379	0#0#1#0#0#1#1	0#0#2#0#0#2#2	0#0#1#0#0#10#6	0#0#1#0#0#10#6	0#0#56#38#16#173#162	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#1#0#0	2225.2874#2225.2874#2225.2874#2225.2874#2225.2874#2392.7764#2484.1133	123.627075#123.627075#123.627075#123.627075#123.627075#132.93202#138.00629	185.44061#185.44061#185.44061#185.44061#185.44061#208.89319#220.81007	0.061813537#0.061813537#0.061813537#0.061813537#0.061813537#0.06963106#0.073603354	12.0#12.0#12.0#12.0#12.0#11.454545#11.25	send_deactivate.json
2819	3	0.7474648356437683	0.7223119142017986	0	0	0	1	1.89	0	0	19.0	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	0	501.60004	27.866669	76.0	0.025333334	6.6000004	getTempExtractionDir.json
1846	3#3	0.7186351418495178#0.7186351418495178	0.2196911252754378#0.2196911252754378	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	28.0#28.0	127.66018676757812#127.66018676757812	0#0	2#2	0#0	0#1	0#0	0#0	0#0	0#0	0#7	0#0	0#0	0#0	1300.2797#1300.2797	72.23776#72.23776	130.02797#130.02797	0.043342657#0.043342657	10.0#10.0	isAnyWindowsProcessAlive.json
2819	7	0.3837752342224121	0.04418935331215689	1	1	2	2	2.56	1	7	50.0	110.68890380859375	0	0	1	0	0	0	0	0	0	0	0	0	4643.8564	257.99203	232.19281	0.0773976	20.0	updateSizeOnDisk.json
4840	6#6#6#6#6#4	0.7441362142562866#0.7441362142562866#0.7441362142562866#0.7441362142562866#0.4758390188217163#0.03941194713115692	0.3966006874463128#0.3966006874463128#0.3966006874463128#0.3966006874463128#0.22088199724301857#0.23836945002022716	1#1#1#1#1#0	1#1#1#1#1#0	2#2#2#2#2#0	2#2#2#2#2#1	2.75#2.75#2.75#2.75#2.75#2.0	0#0#0#0#0#0	0#0#0#0#0#1	32.0#32.0#32.0#32.0#36.0#29.0	115.71755981445312#115.71755981445312#115.71755981445312#115.71755981445312#114.96073150634766#123.02798461914062	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#385#1384#1834#2246#4271	0#0#0#0#1#1	0#0#0#0#2#4	0#0#0#0#10#101	0#0#0#0#10#101	0#0#38#16#173#81	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#1#0#0	1522.1527#1522.1527#1522.1527#1522.1527#1650.5864#934.0032	84.56404#84.56404#84.56404#84.56404#91.69925#51.889065	142.70181#142.70181#142.70181#142.70181#165.05864#129.32352	0.04756727#0.04756727#0.04756727#0.04756727#0.055019546#0.043107837	10.666667#10.666667#10.666667#10.666667#10.0#7.2222223	set_local_or_shuffle.json
2959	3	0.8486869931221008	0.8301453758942259	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	unset_jdk_version.json
2691	10	0.6760706305503845	0.6053304822512466	3	2	5	3	3.77	2	3	40.0	105.97759246826172	0	1	0	0	0	0	0	0	0	0	0	0	2279.875	126.65972	180.94247	0.06031416	12.599999	tryPublish.json
3798	5#5#5	0.8340879678726196#0.8340879678726196#0.8340879678726196	0.7692762515576504#0.7692762515576504#0.7692762515576504	1#1#1	1#1#1	2#2#2	2#2#2	2.99#2.99#2.99	1#1#1	0#0#0	23.0#23.0#23.0	120.73746490478516#120.73746490478516#120.73746490478516	0#0#0	1#1#1	0#0#0	0#342#792	0#0#0	0#0#0	0#0#0	0#0#0	0#38#16	0#0#0	0#0#0	0#0#1	839.19745#839.19745#839.19745	46.62208#46.62208#46.62208	95.90828#95.90828#95.90828	0.031969428#0.031969428#0.031969428	8.75#8.75#8.75	set_master_code_dir_isSet.json
2934	8#8#8	0.18710081279277802#0.11614632606506348#0.11655276268720627	0.039508589520279615#0.02073859527475497#0.02035825207923983	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.94#1.94	0#0#0	5#6#6	51.0#54.0#54.0	108.4183120727539#108.06900024414062#108.06900024414062	0#0#0	0#0#0	0#0#0	0#12#1826	0#4#1	0#8#2	0#43#4	0#43#4	0#16#9	0#0#0	0#1#0	0#1#0	2824.4304#3179.665#3179.665	156.9128#176.64806#176.64806	247.75703#264.97208#264.97208	0.08258568#0.088324025#0.088324025	11.400001#12.0#12.0	setUp.json
3231	3#3	0.8658164143562317#0.8658164143562317	0.8289672002366087#0.8289672002366087	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	131.9385528564453#131.9385528564453	0#0	0#0	0#0	0#225	0#0	0#0	0#0	0#0	0#16	0#0	0#0	0#1	342.66196#342.66196	19.036776#19.036776	57.110325#57.110325	0.019036775#0.019036775	6.0#6.0	is_set_dependency_jars.json
5033	5#5#5#5#5	0.5996549129486084#0.5996549129486084#0.5996549129486084#0.5996549129486084#0.07536488026380539	0.3638288996487143#0.3638288996487143#0.3638288996487143#0.3638288996487143#0.10954826993384859	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.96#1.96#1.96#1.96#1.96	0#0#0#0#0	1#1#1#1#1	32.0#32.0#32.0#32.0#40.0	118.98002624511719#118.98002624511719#118.98002624511719#118.98002624511719#117.59646606445312	0#0#0#0#0	1#1#1#1#1	1#1#1#1#1	0#578#1577#2027#2439	0#0#0#0#1	0#0#0#0#2	0#0#0#0#20	0#0#0#0#20	0#0#38#16#173	0#0#0#0#0	0#0#0#0#0	0#0#0#1#0	2529.9749#2529.9749#2529.9749#2529.9749#2750.9775	140.55415#140.55415#140.55415#140.55415#152.83209	140.55415#140.55415#140.55415#140.55415#183.3985	0.046851385#0.046851385#0.046851385#0.046851385#0.061132833	18.0#18.0#18.0#18.0#15.0	fields.json
5033	3#3#3#3#3	0.8856294751167297#0.8856294751167297#0.8856294751167297#0.8856294751167297#0.8856294751167297	0.8578607241877841#0.8578607241877841#0.8578607241877841#0.8578607241877841#0.8578607241877841	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	0#0#0#0#0	15.0#15.0#15.0#15.0#15.0	131.9385528564453#131.9385528564453#131.9385528564453#131.9385528564453#131.9385528564453	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#31#578#1577#2027	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#55#0#38#16	0#0#0#0#0	0#0#0#0#0	0#0#0#0#1	342.66196#342.66196#342.66196#342.66196#342.66196	19.036776#19.036776#19.036776#19.036776#19.036776	57.110325#57.110325#57.110325#57.110325#57.110325	0.019036775#0.019036775#0.019036775#0.019036775#0.019036775	6.0#6.0#6.0#6.0#6.0	is_set_streams.json
3540	3#3#3	0.1654810905456543#0.1654810905456543#0.1654810905456543	0.49222944771442506#0.49222944771442506#0.49222944771442506	1#1#1	1#1#1	2#2#2	2#2#2	1.89#1.89#1.89	0#0#0	1#1#1	26.0#26.0#26.0	128.37530517578125#128.37530517578125#128.37530517578125	0#0#0	0#0#0	0#0#0	0#84#534	0#0#0	0#0#0	0#0#0	0#0#0	0#38#16	0#0#0	0#0#0	0#0#1	1084.1805#1084.1805#1084.1805	60.232254#60.232254#60.232254	108.41805#108.41805#108.41805	0.03613935#0.03613935#0.03613935	10.0#10.0#10.0	get_worker_resources_size.json
3610	6#6#6#6#6#6#6#7	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	9.350120935526676E-4#3.68805481449786E-4#1.3002290564287938E-4#1.3002290564287938E-4#1.3002290564287938E-4#1.0585128425200617E-5#4.680964963185309E-6#5.07622138735594E-6	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.98	0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2	66.0#71.0#76.0#76.0#76.0#87.0#91.0#92.0	111.4554672241211#111.03469848632812#110.60295104980469#110.60295104980469#110.60295104980469#109.72627258300781#109.4608383178711#106.8759765625	0#0#0#0#0#0#0#0	3#4#5#5#5#5#5#5	1#1#1#1#1#1#1#1	0#0#16#154#604#1016#1031#3041	0#2#2#0#0#1#1#1	0#4#4#0#0#2#2#1	0#29#47#0#0#26#12#10	0#29#47#0#0#26#12#10	0#2#2#38#16#173#162#81	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#1#0#0#0	5585.789#6166.6875#7129.3096#7129.3096#7129.3096#9835.1045#10459.122#11062.327	310.32162#342.59375#396.07275#396.07275#396.07275#546.3947#581.0623#614.5737	338.53268#367.0647#398.8425#398.8425#398.8425#472.08502#496.8083#505.2505	0.11284423#0.1223549#0.1329475#0.1329475#0.1329475#0.15736167#0.16560276#0.16841683	16.5#16.800001#17.875#17.875#17.875#20.833332#21.052631#21.894737	debug.json
2802	7	0.02929115854203701	0.036565407219963916	1	1	2	2	2.8	1	3	47.0	110.72415924072266	0	2	1	0	0	0	0	0	0	0	0	0	6745.7476	374.76376	230.62386	0.07687462	29.25	addReferencesToBlobs.json
