Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1890	54#54#54	0.002628508722409606#0.002628508722409606#1.5623097715433687E-4	2.851587226871445E-10#2.851587226871445E-10#4.855353341837834E-14	8#8#8	15#15#15	23#23#23	13#13#13	3.04#3.04#3.04	2#2#2	2#2#9	237.0#237.0#274.0	65.69776916503906#65.69776916503906#64.86369323730469	0#0#0	1#1#1	11#11#11	0#433#572	0#0#8	0#0#16	0#0#388	0#0#388	0#0#15	0#0#0	0#0#0	0#0#0	96382.96#96382.96#138685.83	5354.609#5354.609#7704.768	1405.5848#1405.5848#1650.1288	0.46852827#0.46852827#0.5500429	68.57143#68.57143#84.045456	toLong.json
1904	7#7#7#7	0.0#0.0#0.0#0.0	1.3530472367431331E-5#1.3530472367431331E-5#1.3390272228970563E-5#1.816781851382288E-5	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.98#1.98#1.98#1.98	0#0#0#0	16#16#16#16	88.0#88.0#88.0#87.0	107.3063735961914#107.3063735961914#107.3063735961914#107.40280151367188	0#0#0#0	0#0#0#0	1#1#1#1	0#447#699#1252	0#0#3#1	0#0#6#2	0#0#18#7	0#0#18#7	0#0#61#13	0#0#0#0	0#0#0#0	0#0#0#0	8895.332#8895.332#8895.332#8408.492	494.18512#494.18512#494.18512#467.13846	465.11542#465.11542#465.11542#456.5697	0.15503848#0.15503848#0.15503848#0.1521899	19.125#19.125#19.125#18.416666	testTimeLiteralBiggerPrecision.json
2249	3	0.8006113171577454	0.8356921041292347	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getFields.json
3894	8	0.2172645628452301	0.10201469317768325	0	0	0	2	2.65	1	1	49.0	108.63074493408203	0	1	2	0	0	0	0	0	0	0	0	0	5044.0015	280.2223	227.54895	0.07584965	22.166666	initializeBroadcastVariable.json
1549	9#9	0.007923673838376999#0.007923673838376999	4.3005439061454464E-4#4.3005439061454464E-4	1#1	1#1	2#2	3#3	3.66#3.66	2#2	4#4	74.0#74.0	103.67608642578125#103.67608642578125	0#0	3#3	2#2	0#92	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	11366.919#11366.919	631.4955#631.4955	391.11978#391.11978	0.13037325#0.13037325	29.0625#29.0625	findAllValidUdfNames.json
2203	3#3	0.2506430447101593#0.2506430447101593	0.915922577083556#0.915922577083556	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#11	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	postResolverFactory.json
2297	3#3#3	0.2777104675769806#0.2777104675769806#0.22557558119297028	0.9242314501022917#0.9242314501022917#0.916601045146858	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#840#1444	0#0#2	0#0#4	0#0#2	0#0#2	0#0#5	0#0#0	0#0#1	0#0#1	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	compressionEnabled.json
3095	5	0.3514058589935303	0.9238439789312223	0	0	0	1	1.6	0	0	14.0	124.17005920410156	0	0	0	0	0	0	0	0	0	0	0	0	284.93387	15.829659	51.806156	0.01726872	5.5	getLatestAcknowledgedSubtaskStats.json
433	3	0.4675890803337097	0.656641482040111	0	0	0	1	1.89	0	1	22.0	129.69032287597656	0	1	0	0	0	0	0	0	0	0	0	0	924.0	51.333332	88.0	0.029333333	10.5	fromConfiguration.json
1549	5#5	0.278275728225708#0.278275728225708	0.24529613628801095#0.24529613628801095	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	34.0#34.0	118.58592224121094#118.58592224121094	0#0	2#2	1#1	0#92	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	3070.3188#3070.3188	170.57327#170.57327	151.62068#151.62068	0.050540227#0.050540227	20.25#20.25	validateGroupByItem.json
2547	9#9#9	0.002997870557010174#0.0015775571810081601#0.001639242866076529	0.004139545305239062#0.0025598840795668914#0.0025061004479464298	2#2#2	2#2#2	4#4#4	3#3#3	3.82#3.82#3.82	2#2#2	3#3#3	66.0#68.0#68.0	104.51371765136719#104.31427001953125#104.31427001953125	0#0#0	2#2#2	1#1#1	0#945#977	0#1#1	0#2#2	0#21#6	0#21#6	0#2#2	0#0#0	0#0#0	0#0#0	6762.6406#6726.757#6726.757	375.70227#373.7087#373.7087	332.93#345.94748#345.94748	0.110976666#0.115315825#0.115315825	20.3125#19.444445#19.444445	publishQueryableStateIfEnabled.json
2684	3	0.3472314178943634	0.8980288967099018	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getSecondaryStreamException.json
3051	8#8#8#7#7	0.2445785254240036#0.2445785254240036#0.2436334639787674#0.4138539433479309#0.4138539433479309	0.08385126643809201#0.08385126643809201#0.08376040664705582#0.5704095658395677#0.5704095658395677	2#2#2#2#2	2#2#2#2#2	4#4#4#4#4	2#2#2#2#2	2.65#2.65#2.65#2.8#2.8	1#1#1#1#1	3#3#3#1#1	46.0#46.0#46.0#32.0#32.0	108.72486877441406#108.72486877441406#108.72486877441406#113.2991714477539#113.2991714477539	0#0#0#0#0	0#0#0#0#0	1#1#1#0#0	0#361#399#565#2804	0#0#1#2#0	0#0#2#5#0	0#0#1#101#0	0#0#1#101#0	0#0#13#2#0	0#0#0#0#0	0#0#1#1#0	0#0#1#1#0	3511.6265#3511.6265#3511.6265#1349.32#1349.32	195.09036#195.09036#195.09036#74.96222#74.96222	223.46713#223.46713#223.46713#140.55415#140.55415	0.07448904#0.07448904#0.07448904#0.046851385#0.046851385	15.714286#15.714286#15.714286#9.6#9.6	remove.json
2209	7#7#7	7.381888572126627E-4#7.381888572126627E-4#0.0016439419705420732	5.433841764183397E-4#5.433841764183397E-4#6.950932783606315E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	3#3#4	68.0#68.0#67.0	108.64707946777344#108.64707946777344#108.76112365722656	0#0#0	0#0#0	2#2#2	0#153#1788	0#0#2	0#0#4	0#0#27	0#0#27	0#0#43	0#0#0	0#0#0	0#0#0	5750.5176#5750.5176#5713.681	319.4732#319.4732#317.42673	359.40735#359.40735#351.61115	0.11980245#0.11980245#0.11720371	16.0#16.0#16.25	testComplexTopLevelClassClean.json
905	3	0.019850725308060646	0.14842597703017874	0	0	0	1	1.89	0	2	31.0	127.19728088378906	0	2	0	0	0	0	0	0	0	0	0	0	1553.3198	86.29555	142.13383	0.047377944	10.928572	reportHeartbeat.json
586	73	0.0	1.2288432343422214E-22	5	5	10	6	3.95	3	35	386.0	59.319862365722656	0	6	3	0	0	0	0	0	0	0	0	0	240049.31	13336.073	2553.278	0.8510927	94.01613	getBundle.json
1748	8#8#8#8	0.0#0.0#0.0#0.0	7.230990725212129E-10#2.427760411754592E-10#2.3831457679802196E-10#2.345603439403072E-10	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.94#1.94#1.94#1.94	0#0#0#0	10#10#10#10	134.0#139.0#139.0#139.0	102.44401550292969#102.23119354248047#102.23119354248047#102.23119354248047	0#0#0#0	0#0#0#0	4#4#4#4	0#1179#1472#1473	0#1#1#1	0#2#2#2	0#23#16#7	0#23#16#7	0#6#41#13	0#0#0#0	0#0#0#0	0#0#0#0	22031.555#23511.74#23511.74#23511.74	1223.9752#1306.2078#1306.2078#1306.2078	781.60724#814.2594#814.2594#814.2594	0.26053575#0.2714198#0.2714198#0.2714198	28.1875#28.875#28.875#28.875	testSessionWindow.json
2822	3#3	0.25194498896598816#0.25194498896598816	0.915519889761375#0.9259078685234092	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#1	0#2	0#4	0#14	0#14	0#8	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getAlignmentDuration.json
3276	4	0.11153125017881393	0.672154107301359	0	0	0	1	1.73	0	1	23.0	124.6862564086914	0	2	0	0	0	0	0	0	0	0	0	0	1096.8025	60.93347	94.01165	0.031337216	11.666666	seekOutput.json
3176	4#4	0.26662808656692505#0.26662808656692505	0.2735449683416007#0.2735449683416007	1#1	1#1	2#2	2#2	2.0#2.0	0#0	1#1	33.0#33.0	122.12608337402344#122.12608337402344	0#0	2#2	1#1	0#333	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	2251.567#2251.567	125.08705#125.08705	147.16124#147.16124	0.049053747#0.049053747	15.299999#15.299999	getMetric.json
1638	12#21#27#27#33#34#33#33#33#28#29#27#27	0.012887145392596722#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	7.931068032985563E-7#1.1368617031212436E-14#3.448446483525509E-15#1.2184197402979254E-15#1.1901749252862673E-19#2.054263800476531E-20#4.0019450863145447E-20#3.996546567055453E-20#3.986310287200909E-20#3.4194275927525355E-16#2.3412109274720492E-17#8.509045755259454E-17#8.530368980284775E-17	0#0#1#1#1#1#1#1#1#1#1#1#1	0#0#1#1#1#1#1#1#1#1#1#1#1	0#0#2#2#2#2#2#2#2#2#2#2#2	1#1#2#2#2#2#2#2#2#2#2#2#2	3.32#3.16#3.11#3.11#2.9#2.86#2.9#2.9#2.9#3.06#3.02#2.93#2.93	1#2#2#2#2#2#2#2#2#2#2#2#2	15#26#26#27#33#34#33#33#33#28#32#32#32	111.0#207.0#222.0#227.0#274.0#282.0#277.0#277.0#277.0#233.0#247.0#239.0#239.0	97.08055114746094#84.2562255859375#79.52581787109375#79.41000366210938#75.00749969482422#74.33544158935547#74.9120864868164#74.9120864868164#74.9120864868164#78.63890838623047#77.75205993652344#79.12646484375#79.12646484375	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	5#10#11#11#14#15#15#15#15#12#12#12#12	0#1#1#34#204#210#210#217#222#301#361#781#1281	0#12#8#2#7#3#0#1#2#0#2#6#1	0#15#10#4#8#5#1#2#4#5#3#14#2	0#781#224#242#455#82#52#8#14#399#94#64#6	0#781#228#242#455#82#52#8#14#399#94#64#6	0#2#4#2#4#1#1#2#1#8#2#42#3	0#0#0#0#0#0#0#0#0#0#0#0#0	0#1#0#1#0#0#0#0#0#0#0#0#1	0#1#0#1#0#0#0#0#0#0#0#0#1	22379.502#62407.395#78307.445#81705.234#119467.19#127514.625#123326.76#123326.76#123326.76#85831.88#96553.75#91737.92#91737.92	1243.3057#3467.0774#4350.4136#4539.1797#6637.066#7084.146#6851.4863#6851.4863#6851.4863#4768.438#5364.097#5096.5513#5096.5513	619.93085#1277.1746#1387.0399#1418.2795#1769.8843#1835.1981#1802.6592#1802.6592#1802.6592#1468.7809#1561.5162#1497.762#1497.762	0.20664361#0.42572486#0.46234664#0.47275984#0.5899614#0.6117327#0.6008864#0.6008864#0.6008864#0.48959363#0.5205054#0.499254#0.499254	36.1#48.863636#56.45652#57.608696#67.5#69.48276#68.413795#68.413795#68.413795#58.4375#61.833332#61.25#61.25	testProcessWithUnAvailableInput.json
2560	5#4	0.06457940489053726#0.02268410101532936	0.013533142182134632#0.050705483118910356	1#1	1#1	2#2	2#2	1.96#2.0	0#0	2#1	49.0#41.0	115.90841674804688#120.66375732421875	0#0	1#2	2#1	0#35	0#1	0#3	0#75	0#75	0#5	0#0	0#0	0#0	4450.5195#3241.0503	247.25108#180.05835	242.75563#194.9504	0.08091854#0.064983465	18.333332#16.625	getExpirationTimestamp.json
3276	4	0.4264638423919678	0.619598622024494	0	0	0	1	2.0	0	2	23.0	124.6862564086914	0	0	0	0	0	0	0	0	0	0	0	0	676.8839	37.60466	94.01165	0.031337216	7.2000003	releaseBucketSegments.json
1546	6#6	0.05724925547838211#0.05724925547838211	0.006275139845771387#0.006275139845771387	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	59.0#59.0	112.32106018066406#112.32106018066406	0#0	1#1	2#2	0#1237	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	6756.0635#6756.0635	375.33685#375.33685	286.62088#286.62088	0.09554029#0.09554029	23.571428#23.571428	runSource.json
1890	17#17	0.0013854450080543756#0.0013854450080543756	2.2996647092729502E-5#2.2996647092729502E-5	5#5	3#3	8#8	4#4	4.6#4.6	3#3	5#5	113.0#113.0	90.97879791259766#90.97879791259766	0#0	4#4	5#5	0#433	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	22485.184#22485.184	1249.1769#1249.1769	593.0158#593.0158	0.19767193#0.19767193	37.916668#37.916668	keyValueSlow.json
3030	3#10#3	0.1472117006778717#0.4672413468360901#0.14720168709754944	0.9195156341154814#0.7577927303343853#0.9194209488000823	0#1#0	0#3#0	0#4#0	1#5#1	1.89#4.08#1.89	0#2#0	0#0#0	12.0#33.0#12.0	133.59722900390625#106.59217071533203#133.59722900390625	0#0#0	0#0#0	0#0#0	0#484#1289	0#9#1	0#11#9	0#202#196	0#202#196	0#5#3	0#0#0	0#0#0	0#0#0	186.80931#1103.7094#186.80931	10.378295#61.317184#10.378295	41.51318#147.16124#41.51318	0.013837727#0.049053747#0.013837727	4.5#7.5#4.5	numElementsPerKey.json
1298	10#10#10	0.0035968367010354996#0.006533994805067778#0.006967227440327406	1.3029646907407467E-5#1.3018010405425283E-5#1.2991198884628354E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.83#1.83#1.83	0#0#0	12#12#12	92.0#92.0#92.0	101.12863159179688#101.12863159179688#101.12863159179688	0#0#0	0#0#0	2#2#2	0#123#550	0#1#1	0#2#2	0#20#7	0#20#7	0#6#20	0#0#0	0#0#0	0#0#0	11839.167#11839.167#11839.167	657.7315#657.7315#657.7315	502.2677#502.2677#502.2677	0.16742256#0.16742256#0.16742256	23.571428#23.571428#23.571428	testRequestMultipleJobDetails_returnsSuspendedJobs.json
1899	4#4#4	0.059408582746982574#0.059408582746982574#0.05422896891832352	0.2543007538575181#0.2543007538575181#0.26292998163540104	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	4#4#4	31.0#31.0#31.0	122.84404754638672#122.84404754638672#122.84404754638672	0#0#0	0#0#0	0#0#0	0#436#1191	0#0#1	0#0#2	0#0#8	0#0#8	0#0#21	0#0#0	0#0#0	0#0#0	1205.8179#1205.8179#1205.8179	66.98988#66.98988#66.98988	133.97977#133.97977#133.97977	0.044659924#0.044659924#0.044659924	9.0#9.0#9.0	createReceive.json
4136	24#24#38#38#38#38	0.010235022753477097#0.021668048575520515#2.195532579207793E-4#2.195532579207793E-4#2.195532579207793E-4#2.195532579207793E-4	1.1849873590800431E-4#1.220810061941641E-4#1.1327052063584513E-8#1.1327052063584513E-8#1.1327052063584513E-8#1.1327052063584513E-8	1#1#1#1#1#1	8#8#15#15#15#15	9#9#16#16#16#16	10#10#17#17#17#17	4.24#4.24#3.73#3.73#3.73#3.73	2#2#2#2#2#2	1#1#1#1#1#1	118.0#118.0#188.0#188.0#188.0#188.0	83.52104949951172#83.52104949951172#71.69578552246094#71.69578552246094#71.69578552246094#71.69578552246094	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#14#125#126#698#3785	0#8#14#0#0#0	0#16#14#0#0#0	0#16#346#0#0#0	0#16#346#0#0#0	0#8#9#0#3#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	8887.914#8887.914#14436.439#14436.439#14436.439#14436.439	493.773#493.773#802.0244#802.0244#802.0244#802.0244	651.78033#651.78033#1110.4954#1110.4954#1110.4954#1110.4954	0.2172601#0.2172601#0.3701651#0.3701651#0.3701651#0.3701651	13.636364#13.636364#13.0#13.0#13.0#13.0	getField.json
1939	5	0.5870336890220642	0.48272708281615617	0	0	0	1	1.96	0	1	30.0	119.48943328857422	0	1	1	0	0	0	0	0	0	0	0	0	2039.0052	113.27807	127.43783	0.042479277	16.0	parseCompleteMultipartUploadResponse.json
1700	26#26	0.003099504392594099#0.003148704534396529	2.5340263517627695E-6#1.8309789883713057E-6	2#2	5#5	7#7	8#8	6.78#6.78	4#4	12#12	138.0#139.0	81.75816345214844#81.69436645507812	0#0	1#1	2#2	0#2	0#1	0#2	0#7	0#7	0#6	0#0	0#0	0#0	36049.727#37508.504	2002.7626#2083.8057	778.8521#788.4671	0.25961736#0.26282236	46.285713#47.571426	parseChangelogMode.json
3117	4#4#4	0.581786036491394#0.5199479460716248#0.4942871332168579	0.6508128196735519#0.6594812911025568#0.7238023293304486	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#1	20.0#20.0#19.0	125.41301727294922#125.41301727294922#125.79222106933594	0#0#0	0#0#0	0#0#0	0#0#2635	0#2#1	0#4#2	0#17#7	0#17#7	0#10#66	0#0#0	0#0#0	0#0#0	531.3702#531.3702#456.0	29.520565#29.520565#25.333334	81.74926#81.74926#76.0	0.027249753#0.027249753#0.025333334	6.5#6.5#6.0	testEventTimeOrdered.json
135	4	0.05414886772632599	0.5462990650670314	0	0	0	1	1.73	0	1	24.0	124.09089660644531	0	0	0	0	0	0	0	0	0	0	0	0	790.6171	43.923172	105.41562	0.03513854	7.5	usesStates.json
4271	3#3#3#3#3#3#3#4	0.7654752135276794#0.7654752135276794#0.7654752135276794#0.7654752135276794#0.7654752135276794#0.7516483664512634#0.8560646772384644#0.8929007649421692	0.9106869987692454#0.9106869987692454#0.9106869987692454#0.9106869987692454#0.9106869987692454#0.9428475221057908#0.9640749813740626#0.9483539663616654	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.73	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	14.0#14.0#14.0#14.0#14.0#11.0#11.0#13.0	132.4454345703125#132.4454345703125#132.4454345703125#132.4454345703125#132.4454345703125#134.26058959960938#134.26058959960938#128.335205078125	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#52#228#260#261#447#1549#2333	0#0#0#0#0#2#1#2	0#0#0#0#0#4#2#3	0#0#0#0#0#25#12#23	0#0#0#0#0#25#12#23	0#0#7#2#0#39#3#3	0#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0	0#0#1#0#0#0#0#0	284.93387#284.93387#284.93387#284.93387#284.93387#146.16483#146.16483#233.02258	15.829659#15.829659#15.829659#15.829659#15.829659#8.120268#8.120268#12.945699	51.806156#51.806156#51.806156#51.806156#51.806156#36.541206#36.541206#46.604515	0.01726872#0.01726872#0.01726872#0.01726872#0.01726872#0.012180402#0.012180402#0.015534839	5.5#5.5#5.5#5.5#5.5#4.0#4.0#5.0	getBuffer.json
366	5	0.2569988965988159	0.12778065890952722	0	0	0	1	1.96	0	3	38.0	118.0075454711914	0	0	1	0	0	0	0	0	0	0	0	0	2016.5549	112.03083	169.4584	0.056486133	11.9	createConfiguration.json
1716	7#7#7	0.0#0.0#0.0	8.46069003437322E-8#8.46069003437322E-8#6.167799143737653E-8	1#1#1	1#1#1	2#2#2	2#2#2	1.81#1.81#1.81	0#0#0	12#12#12	116.0#116.0#117.0	105.56935119628906#105.56935119628906#105.49108123779297	0#0#0	3#3#3	1#1#1	0#259#731	0#0#1	0#0#2	0#0#10	0#0#10	0#0#111	0#0#0	0#0#0	0#0#0	17774.215#17774.215#18737.764	987.45636#987.45636#1040.9868	621.476#621.476#630.9011	0.20715867#0.20715867#0.21030037	28.6#28.6#29.7	createCaseExpression.json
3851	8#8#8#8	0.017317812889814377#0.003427197691053152#0.003427197691053152#0.006917485035955906	0.006652414760264243#0.001530172309006651#0.001530172309006651#0.001929781603597191	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.94#1.94#1.94#1.94	0#0#0#0	4#4#4#5	59.0#65.0#65.0#64.0	107.33699035644531#106.71849822998047#106.71849822998047#106.83612060546875	0#0#0#0	0#0#0#0	3#3#3#3	0#1642#1795#3430	0#1#0#2	0#2#0#4	0#47#0#27	0#47#0#27	0#14#0#43	0#0#0#0	0#0#0#0	0#0#0#0	5551.4653#5840.3696#5840.3696#5821.701	308.41473#324.46497#324.46497#323.42786	305.02557#343.55115#343.55115#335.86737	0.10167519#0.11451705#0.11451705#0.11195579	18.199999#17.0#17.0#17.333334	testSerializable.json
1555	21#21#21	0.0#0.0#0.0	3.8749130950235714E-18#3.8749130950235714E-18#1.595498742655112E-16	1#1#1	1#1#1	2#2#2	2#2#2	1.94#1.94#1.94	1#1#1	29#29#25	244.0#244.0#230.0	83.13788604736328#83.13788604736328#83.53035736083984	0#0#0	1#1#1	12#12#12	0#98#1017	0#0#1	0#0#2	0#0#68	0#0#68	0#0#1	0#0#0	0#0#0	0#0#0	93115.93#93115.93#85542.94	5173.1074#5173.1074#4752.3853	1515.1067#1515.1067#1404.9606	0.5050356#0.5050356#0.4683202	61.458332#61.458332#60.88636	onMatch.json
3095	3	0.33285239338874817	0.9084106785004011	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getFailureTimestamp.json
3276	3	0.399319589138031	0.8529024942615951	0	0	0	1	1.89	0	1	15.0	132.25152587890625	0	0	0	0	0	0	0	0	0	0	0	0	268.8722	14.937344	53.77444	0.017924814	5.0	getReadPosition.json
2039	4#4#4	0.45978420972824097#0.45978420972824097#0.45978420972824097	0.7142899009450074#0.7142899009450074#0.7142899009450074	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	0#0#0	23.0#23.0#23.0	124.58238983154297#124.58238983154297#124.58238983154297	0#0#0	1#1#1	0#0#0	0#582#732	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#1	0#0#1	1007.0369#1007.0369#1007.0369	55.946495#55.946495#55.946495	95.90828#95.90828#95.90828	0.031969428#0.031969428#0.031969428	10.5#10.5#10.5	setOverwrite.json
181	5#5	0.698177695274353#0.706913948059082	0.3930175019707116#0.3910351029927349	2#2	1#1	3#3	2#2	2.99#2.99	1#1	1#1	31.0#31.0	118.91511535644531#118.91511535644531	0#0	1#1	0#0	0#0	0#1	0#2	0#7	0#7	0#4	0#0	0#0	0#0	2025.4073#2025.4073	112.52263#112.52263	136.16183#136.16183	0.04538728#0.04538728	14.875#14.875	checkVariableIndex.json
2209	10#10#10	0.005916612688452005#0.005916612688452005#0.010483389720320702	2.7507286538479216E-4#2.7507286538479216E-4#3.543681560271592E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.83#1.83#1.83	0#0#0	5#5#6	79.0#79.0#78.0	102.01875305175781#102.01875305175781#102.11968994140625	0#0#0	0#0#0	4#4#4	0#153#1788	0#0#2	0#0#4	0#0#27	0#0#27	0#0#43	0#0#0	0#0#0	0#0#0	9116.081#9116.081#9201.614	506.44894#506.44894#511.2008	423.2466#423.2466#415.11038	0.1410822#0.1410822#0.13837013	21.538462#21.538462#22.166668	testWrapperClass.json
1716	15#15#15	0.0#0.0#0.0	1.0496595916721394E-12#1.0496595916721394E-12#1.0496595916721394E-12	2#2#2	1#1#1	3#3#3	3#3#3	2.29#2.29#2.29	1#1#1	17#17#17	175.0#175.0#175.0	90.19029998779297#90.19029998779297#90.19029998779297	0#0#0	3#3#3	8#8#8	0#69#259	0#0#0	0#0#0	0#0#0	0#0#0	0#208#0	0#0#0	0#0#0	0#0#0	59183.67#59183.67#59183.67	3287.9817#3287.9817#3287.9817	1065.306#1065.306#1065.306	0.355102#0.355102#0.355102	55.555557#55.555557#55.555557	aggregateCorrelatorOutput.json
3815	5#7#7#7	0.32683461904525757#0.015606597065925598#0.02634347230195999#0.02634347230195999	0.35761027315686567#0.027187955391658077#0.05792484274364007#0.05792484274364007	1#3#3#3	1#3#3#3	2#6#6#6	2#3#3#3	2.99#4.12#4.12#4.12	1#2#2#2	2#6#6#6	33.0#53.0#50.0#50.0	118.59001159667969#109.9759750366211#110.39592742919922#110.39592742919922	0#0#0#0	1#1#1#1	0#0#0#0	0#29#1623#2168	0#3#1#0	0#4#2#0	0#136#40#0	0#136#40#0	0#1#5#208	0#0#0#0	0#0#0#0	0#0#0#0	1848.0675#4204.0317#3917.0332#3917.0332	102.67042#233.55731#217.61296#217.61296	144.94647#254.78981#235.022#235.022	0.04831549#0.084929936#0.078340665#0.078340665	12.75#16.5#16.666666#16.666666	deleteChannel.json
1904	9#9#9#9	3.786275628954172E-4#3.786275628954172E-4#0.001261156634427607#0.001204960630275309	1.9922790705503792E-5#1.9922790705503792E-5#2.2038464060160848E-5#3.019480726878331E-5	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	17#17#17#17	93.0#93.0#93.0#92.0	103.06258392333984#103.06258392333984#103.10362243652344#103.20240783691406	0#0#0#0	0#0#0#0	2#2#2#2	0#447#699#1252	0#0#4#1	0#0#8#2	0#0#24#7	0#0#24#7	0#0#61#13	0#0#0#0	0#0#0#0	0#0#0#0	9288.24#9288.24#8846.614#8318.464	516.01337#516.01337#491.47858#462.13687	480.80304#480.80304#477.02332#468.0466	0.16026768#0.16026768#0.15900777#0.15601553	19.318182#19.318182#18.545454#17.772726	testDecimalLiteral.json
2703	4#4	0.9205403923988342#0.07470057904720306	0.9337109650130171#0.6848708898975451	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	13.0#21.0	128.335205078125#125.0554428100586	0#0	0#2	0#0	0#1954	0#1	0#2	0#90	0#90	0#35	0#0	0#0	0#0	233.02258#569.19476	12.945699#31.621931	46.604515#87.56843	0.015534839#0.029189477	5.0#6.5	addFirst.json
1058	3	0.15599563717842102	0.7383880639794745	0	0	0	1	1.89	0	0	17.0	131.03103637695312	0	0	0	0	0	0	0	0	0	0	0	0	442.0	24.555555	68.0	0.022666667	6.5	getPartitionsPendingForSMJ.json
2266	4#4	0.8047444224357605#0.8047444224357605	0.9178345478640367#0.9178345478640367	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	13.0#13.0	128.335205078125#128.335205078125	0#0	0#0	0#0	0#95	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	233.02258#233.02258	12.945699#12.945699	46.604515#46.604515	0.015534839#0.015534839	5.0#5.0	isTupleType.json
2249	4#4	0.1288541704416275#0.07584425806999207	0.5079077858040336#0.5088674666063892	0#0	0#0	0#0	1#1	2.0#2.0	0#0	1#1	27.0#27.0	123.56243133544922#123.56243133544922	0#0	1#1	0#0	0#204	0#1	0#2	0#4	0#4	0#5	0#0	0#0	0#0	1225.2666#1225.2666	68.070366#68.070366	116.692055#116.692055	0.03889735#0.03889735	10.5#10.5	description.json
