Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
4265	7	0.1453511118888855	0.019532834804586015	0	0	0	1	1.98	0	6	51.0	110.47953796386719	0	0	2	0	0	0	0	0	0	0	0	0	3995.2498	221.95831	252.66402	0.08422134	15.8125	testCreateBasedOnConfig.json
4600	4#4#4	0.927181601524353#0.927181601524353#0.927181601524353	0.9384989153279618#0.9384989153279618#0.9384989153279618	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	0#0#0	13.0#13.0#13.0	128.335205078125#128.335205078125#128.335205078125	0#0#0	0#0#0	0#0#0	0#335#1762	0#0#0	0#0#0	0#0#0	0#0#0	0#25#52	0#0#0	0#0#0	0#0#0	233.02258#233.02258#233.02258	12.945699#12.945699#12.945699	46.604515#46.604515#46.604515	0.015534839#0.015534839#0.015534839	5.0#5.0#5.0	length.json
2207	4	0.5534493327140808	0.5399012432239239	0	0	0	1	1.73	0	2	25.0	124.05243682861328	0	1	0	0	0	0	0	0	0	0	0	0	995.60803	55.311558	106.19819	0.035399396	9.375	thenPut.json
2709	12#12#12#11#13	2.933936193585396E-4#2.933936193585396E-4#7.326455088332295E-4#0.0014140449929982424#3.755699726752937E-4	0.99809187667612#0.99809187667612#0.998077933038908#0.9971879320642258#0.9987395642923248	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.49#1.49#1.49#1.54#1.44	0#0#0#0#0	21#21#21#15#21	4.0#4.0#4.0#4.0#4.0	123.30577850341797#123.30577850341797#123.30577850341797#124.71536254882812#122.00908660888672	0#0#0#0#0	3#3#2#2#2	5#5#5#5#6	0#0#454#1421#2466	0#0#2#3#2	0#0#4#7#2	0#0#27#126#130	0#0#27#126#130	0#1#4#3#16	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	6.0#6.0#6.0#6.0#6.0	0.33333334#0.33333334#0.33333334#0.33333334#0.33333334	4.0#4.0#4.0#4.0#4.0	0.0013333333#0.0013333333#0.0013333333#0.0013333333#0.0013333333	1.5#1.5#1.5#1.5#1.5	makeMockRequest.json
1668	11	0.0016753419768065214	5.28738443812893E-4	0	0	0	1	1.78	0	8	87.0	100.48213195800781	0	0	1	0	0	0	0	0	0	0	0	0	11270.518	626.1399	422.64438	0.14088146	26.666668	testPostScannerFilterRow.json
3443	7#7	0.028248226270079613#0.09478170424699783	0.32970151942924975#0.730639951354297	2#2	2#2	4#4	2#2	2.8#2.8	1#1	3#3	35.0#29.0	112.68008422851562#114.18511199951172	0#0	0#0	0#0	0#322	0#1	0#2	0#59	0#59	0#4	0#0	0#0	0#0	1424.922#889.0232	79.16233#49.39018	158.32466#118.53642	0.052774888#0.039512143	9.0#7.5	getFlushPressure.json
2207	11#13	0.008556478656828403#0.28755849599838257	0.004927483010060241#0.38778662477568104	1#2	2#3	3#5	3#4	5.51#5.31	3#3	5#2	73.0#54.0	100.83248901367188#99.73728942871094	0#0	0#0	1#0	0#0	0#5	0#8	0#194	0#194	0#4	0#0	0#0	0#0	7514.4146#4886.1074	417.46747#271.4504	361.65634#253.82376	0.120552115#0.08460792	20.777777#19.25	getBatchPool.json
2165	4	0.3909381330013275	0.331951418677075	0	0	0	1	1.73	0	1	27.0	123.47842407226562	0	0	0	0	0	0	0	0	0	0	0	0	889.4443	49.41357	118.59257	0.039530855	7.5	acquireDelegationTokenByTokenKind_rejects_null_token_kind.json
805	9	0.05226660519838333	0.042631979953438696	0	0	0	2	3.27	1	5	53.0	105.97821807861328	0	2	0	0	0	0	0	0	0	0	0	0	4376.2075	243.12263	262.57242	0.08752414	16.666668	isReplicationPeerModificationEnabled.json
1280	9	0.016044024378061295	0.022818858340992267	0	0	0	1	1.89	0	10	58.0	105.8958969116211	0	0	0	0	0	0	0	0	0	0	0	0	3826.1206	212.56226	278.8266	0.0929422	13.722222	testCancelFlushRequest.json
2366	3#4	0.5199450254440308#0.6562706828117371	0.9298469086685013#0.8715495231879171	0#0	0#0	0#0	1#1	1.89#1.73	0#0	0#1	12.0#16.0	133.59722900390625#127.09062194824219	0#0	0#0	0#0	0#406	0#3	0#5	0#47	0#47	0#10	0#0	0#1	0#1	186.80931#325.6387	10.378295#18.09104	41.51318#59.207035	0.013837727#0.019735679	4.5#5.5	getClusterId.json
4058	4#4#4	0.49204376339912415#0.47721487283706665#0.44242775440216064	0.8517371514587021#0.8775512285240208#0.868275359081583	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#1	19.0#18.0#18.0	125.91468811035156#126.33003997802734#126.33003997802734	0#0#0	1#1#1	0#0#0	0#834#3702	0#1#1	0#2#2	0#6#8	0#6#8	0#14#10	0#0#0	0#0#0	0#0#0	593.84735#502.57086#502.57086	32.99152#27.920603#27.920603	74.23092#68.53239#68.53239	0.024743639#0.022844128#0.022844128	8.0#7.3333335#7.3333335	setCellScanner.json
293	3#3	0.3541456460952759#0.13760708272457123	0.696914169411443#0.583960732968354	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	17.0#20.0	131.1535186767578#130.07347106933594	0#0	2#3	0#0	0#203	0#1	0#2	0#18	0#18	0#1	0#0	0#0	0#0	398.5028#531.3702	22.139046#29.520565	66.41714#81.74926	0.022139046#0.027249753	6.0#6.5	checkBatchQuota.json
4975	10#10#10#10	0.042751532047986984#0.042751532047986984#0.042751532047986984#0.032485805451869965	2.7078393417005167E-4#2.7078393417005167E-4#2.7078393417005167E-4#1.6655361314130707E-4	0#0#0#0	0#0#0#0	0#0#0#0	2#2#2#2	2.53#2.53#2.53#2.53	1#1#1#1	4#4#4#4	79.0#79.0#79.0#81.0	101.72248840332031#101.72248840332031#101.72248840332031#101.560791015625	0#0#0#0	2#2#2#2	2#2#2#2	0#175#189#465	0#0#0#1	0#0#0#2	0#0#0#9	0#0#0#9	0#3#0#4	0#0#0#0	0#0#0#0	0#0#0#0	12731.645#12731.645#12731.645#12603.098	707.3136#707.3136#707.3136#700.1721	428.67493#428.67493#428.67493#442.21396	0.14289165#0.14289165#0.14289165#0.14740466	29.699999#29.699999#29.699999#28.5	getIdentifier.json
1389	4	0.7885349988937378	0.7828564812212693	0	0	0	1	1.73	0	0	15.0	127.27810668945312	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getDefaultPort.json
2126	6	0.0070666042156517506	0.09571790102450123	0	0	0	1	1.89	0	4	45.0	114.03038787841797	0	4	0	0	0	0	0	0	0	0	0	0	3920.1428	217.7857	206.3233	0.06877443	19.0	showTopScreen.json
3589	11#11#13#12#12#12#19#19#19#19	0.0#0.0#0.0#0.0#0.0#0.0#7.24487123079598E-4#0.0010104702087119222#0.0011966166784986854#0.0011990413768216968	4.294087708819897E-7#6.977618179906997E-7#2.6958164282927666E-10#3.386064041945653E-11#6.038300696765098E-11#4.914076437139502E-11#8.13878744646511E-9#1.1951898607930094E-8#1.991840760131463E-8#1.9489536249924617E-8	0#0#2#3#3#3#3#3#3#3	0#0#1#2#2#2#2#2#2#2	0#0#3#5#5#5#5#5#5#5	2#2#2#3#3#3#4#4#4#4	3.0#3.0#2.79#2.75#2.75#2.75#4.15#4.15#4.15#4.15	1#1#1#1#1#1#3#3#3#3	6#6#9#9#9#9#7#7#7#7	114.0#112.0#151.0#156.0#153.0#154.0#148.0#146.0#144.0#144.0	98.1214599609375#98.24185180664062#93.72769927978516#94.51795959472656#94.61893463134766#94.5850601196289#87.24713134765625#87.31788635253906#87.41293334960938#87.41293334960938	0#0#0#0#0#0#0#0#0#0	8#8#8#8#8#8#3#3#3#3	4#4#5#5#5#5#6#6#6#6	0#222#248#333#550#563#592#614#641#751	0#1#5#1#1#1#15#1#1#2	0#2#8#3#2#2#23#2#2#4	0#1#174#47#16#10#406#7#1#2	0#1#174#47#16#10#406#7#1#2	0#6#2#2#37#1#11#5#10#52	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#1#0#0#0#0	0#0#0#0#0#1#0#0#0#0	21710.982#21996.172#33403.066#38083.043#37350.676#38489.91#36289.52#34904.14#35357.438#35357.438	1206.1656#1222.0095#1855.726#2115.7246#2075.0376#2138.3284#2016.0845#1939.1189#1964.3021#1964.3021	636.6857#622.11395#880.7664#928.8547#910.99207#916.9462#859.4885#847.87384#832.5158#832.5158	0.21222858#0.20737132#0.29358882#0.30961823#0.30366403#0.30564874#0.28649616#0.2826246#0.27750528#0.27750528	34.1#35.357143#37.925#41.0#41.0#41.976192#42.222225#41.166668#42.47059#42.47059	getScannersForCompaction.json
4364	7#7#7#7	0.0019238615641370416#0.0019238615641370416#0.0019849915988743305#2.841718669515103E-4	0.008288299082766081#0.008288299082766081#0.009294492149145487#0.001972544628273573	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.81#1.81#1.81#1.81	0#0#0#0	4#4#4#4	57.0#57.0#57.0#65.0	109.80734252929688#109.80734252929688#109.85330963134766#109.08019256591797	0#0#0#0	3#3#3#3	1#1#1#1	0#61#668#2018	0#0#5#1	0#0#10#2	0#0#102#18	0#0#102#18	0#1#69#100	0#0#0#0	0#1#0#0	0#1#0#0	5175.5483#5175.5483#4896.8184#5876.02	287.53046#287.53046#272.04547#326.44556	287.53046#287.53046#285.0#330.6851	0.09584349#0.09584349#0.095#0.11022836	18.0#18.0#17.181818#17.769232	send_getRegionLocation.json
2904	12#12#12#12#12	0.0023195920512080193#0.00215454725548625#0.0023195920512080193#0.00215454725548625#0.0022973911836743355	0.001816429925673967#0.001841739363744517#0.001816429925673967#0.001841739363744517#0.001791075282859634	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	2#2#2#2#2	2.56#2.56#2.56#2.56#2.56	1#1#1#1#1	5#5#5#5#5	72.0#72.0#72.0#72.0#72.0	99.58659362792969#99.58659362792969#99.58659362792969#99.58659362792969#99.58659362792969	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0#138#139#140#515	0#1#1#1#2	0#2#2#2#4	0#11#11#11#32	0#11#11#11#32	0#4#4#4#9	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	7386.9966#7386.9966#7386.9966#7386.9966#7386.9966	410.3887#410.3887#410.3887#410.3887#410.3887	366.29733#366.29733#366.29733#366.29733#366.29733	0.12209911#0.12209911#0.12209911#0.12209911#0.12209911	20.166668#20.166668#20.166668#20.166668#20.166668	testL2CacheWithInvalidBucketSize.json
1854	59	0.0	8.322796775369514E-15	7	12	19	15	8.89	6	20	301.0	62.48042297363281	0	2	4	0	0	0	0	0	0	0	0	0	214968.78	11942.71	1812.7328	0.6042443	118.588234	compareGetters.json
3236	3	0.5775295495986938	0.8228591829826494	0	0	0	1	1.89	0	1	17.0	131.28770446777344	0	0	0	0	0	0	0	0	0	0	0	0	388.35022	21.575012	64.72504	0.021575011	6.0	getFilenum.json
2963	4#4	0.6486691236495972#0.6382782459259033	0.7931319521642435#0.7708961420587229	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	19.0#19.0	125.79222106933594#125.79222106933594	0#0	1#1	0#0	0#0	0#2	0#4	0#23	0#23	0#12	0#0	0#0	0#0	658.6667#658.6667	36.592594#36.592594	76.0#76.0	0.025333334#0.025333334	8.666667#8.666667	getCurrentState.json
3492	8	0.027717960998415947	0.5363704857627801	1	1	2	2	2.4	1	2	37.0	110.46502685546875	0	1	0	0	0	0	0	0	0	0	0	0	2052.1956	114.010864	159.91133	0.05330378	12.833334	decrSizeOfHFileRefsQueue.json
4864	3#3#3#3	0.724769651889801#0.724769651889801#0.724769651889801#0.724769651889801	0.7623008834529004#0.7623008834529004#0.7623008834529004#0.7623008834529004	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	19.0#19.0#19.0#19.0	130.57513427734375#130.57513427734375#130.57513427734375#130.57513427734375	0#0#0#0	1#1#1#1	0#0#0#0	0#78#532#4604	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#1#0	0#0#0#0	0#0#0#0	0#0#0#0	965.00195#965.00195#965.00195#965.00195	53.61122#53.61122#53.61122#53.61122	74.23092#74.23092#74.23092#74.23092	0.024743639#0.024743639#0.024743639#0.024743639	13.0#13.0#13.0#13.0	setFileSystem.json
1400	19	0.1727239191532135	0.024967033396738857	2	2	4	5	3.94	2	6	80.0	90.9485092163086	0	1	0	0	0	0	0	0	0	0	0	0	8243.981	457.99896	403.5515	0.13451718	20.428572	postUpdate.json
2346	3	0.0	5.859743763272218E-4	2	1	3	2	1.89	0	3	62.0	123.01005554199219	0	1	0	0	0	0	0	0	0	0	0	0	5254.8335	291.93518	304.2272	0.10140907	17.272728	scheme.json
2732	3	0.4573588967323303	0.6916000112932489	0	0	0	1	1.89	0	1	19.0	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	disablePeer.json
223	9	0.05312099680304527	0.012771423170413016	0	0	0	1	1.89	0	6	60.0	105.66513061523438	0	0	3	0	0	0	0	0	0	0	0	0	5738.4907	318.80505	291.47888	0.097159624	19.6875	testDefaultMetaOperationTimeout.json
1588	21	0.0	2.4857399162619576E-13	0	0	0	1	1.4	0	36	214.0	84.68868255615234	0	0	2	0	0	0	0	0	0	0	0	0	79182.914	4399.051	1175.2566	0.39175218	67.375	testNeedToReplicateCFWithReplicatingAll.json
1604	15	0.0	1.5325089306876662E-9	0	0	0	1	1.6	0	24	148.0	91.91513061523438	0	0	3	0	0	0	0	0	0	0	0	0	37588.082	2088.2268	835.2907	0.27843022	45.0	testHonorsMergeEnabledInTD.json
4324	4#4#4#4	0.11399421840906143#0.6236795783042908#0.6236795783042908#0.6236795783042908	0.5693515148376267#0.8325486414541006#0.8325486414541006#0.8325486414541006	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.73#1.73#1.73#1.73	0#0#0#0	2#0#0#0	23.0#17.0#17.0#17.0	124.58238983154297#126.62725830078125#126.62725830078125#126.62725830078125	0#0#0#0	1#1#1#1	0#0#0#0	0#389#652#3166	0#1#0#0	0#2#0#0	0#40#0#0	0#40#0#0	0#1#13#123	0#0#0#0	0#0#0#0	0#0#0#0	959.08276#582.5253#582.5253#582.5253	53.282375#32.36252#32.36252#32.36252	95.90828#64.72504#64.72504#64.72504	0.031969428#0.021575011#0.021575011#0.021575011	10.0#9.0#9.0#9.0	transformCell.json
4359	3#3	0.5380032658576965#0.5380032658576965	0.8555607173996295#0.8555607173996295	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	131.9385528564453#131.9385528564453	0#0	0#0	0#0	0#56	0#0	0#0	0#0	0#0	0#1	0#0	0#1	0#1	314.10678#314.10678	17.450377#17.450377	57.110325#57.110325	0.019036775#0.019036775	5.5#5.5	unsetDurability.json
5455	3#4#4#6#6#6#6#6#6#6#6#6#6#7#7#7#7	0.4915716350078583#0.6382429599761963#0.6382429599761963#0.12173012644052505#0.12739358842372894#0.12173012644052505#0.12739358842372894#0.12138830870389938#0.27573153376579285#0.04543984308838844#0.009051614440977573#0.04543984308838844#0.04543984308838844#0.007659222465008497#0.00753899896517396#0.007659222465008497#0.00753899896517396	0.5368645092459787#0.468577263073358#0.468577263073358#0.06808090844031627#0.06570584068483899#0.06808090844031627#0.06570584068483899#0.06651950792456435#0.1963213094311548#0.05080010356656212#0.009320947823143756#0.05080010356656212#0.05097416448770587#0.014743480750742841#0.014763667771178872#0.014743480750742841#0.014763667771178872	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	1.89#2.0#2.0#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.89#1.81#1.81#1.81#1.81	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#3#3#3#3#3#3#4#6#4#4#5#5#5#5	22.0#26.0#26.0#43.0#43.0#43.0#43.0#43.0#39.0#46.0#55.0#46.0#46.0#56.0#56.0#56.0#56.0	129.57785034179688#123.8484878540039#123.8484878540039#114.26679229736328#114.26679229736328#114.26679229736328#114.26679229736328#114.26679229736328#114.91886901855469#113.78675079345703#112.68612670898438#113.78675079345703#113.78675079345703#110.20672607421875#110.20672607421875#110.20672607421875#110.20672607421875	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#2#2#2#2#2#2#2#2	0#0#0#1#1#1#1#1#1#1#1#1#1#1#1#1#1	0#281#669#722#795#796#834#1495#1596#1873#2277#2318#2797#2899#3129#3131#3132	0#2#0#4#1#1#1#1#2#2#1#1#1#1#1#1#1	0#3#0#6#2#2#2#2#4#4#2#2#2#1#2#2#2	0#47#0#119#20#20#20#6#65#34#50#50#1#48#8#8#8	0#47#0#119#20#20#20#6#65#34#50#50#1#48#8#8#8	0#2#0#10#8#8#10#4#5#5#1#1#6#1#4#4#10	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#1#0#0#0#0	730.63403#1082.372#1082.372#2562.994#2562.994#2562.994#2562.994#2562.994#2049.7458#3162.221#4453.1494#3162.221#3162.221#4260.3794#4260.3794#4260.3794#4260.3794	40.59078#60.131775#60.131775#142.38855#142.38855#142.38855#142.38855#142.38855#113.87477#175.67894#247.39719#175.67894#175.67894#236.68774#236.68774#236.68774#236.68774	89.92419#110.44612#110.44612#197.15338#197.15338#197.15338#197.15338#197.15338#173.91783#216.22023#267.18896#216.22023#216.22023#266.2737#266.2737#266.2737#266.2737	0.029974729#0.036815375#0.036815375#0.065717794#0.065717794#0.065717794#0.065717794#0.065717794#0.05797261#0.07207341#0.08906299#0.07207341#0.07207341#0.0887579#0.0887579#0.0887579#0.0887579	8.125#9.8#9.8#13.0#13.0#13.0#13.0#13.0#11.785714#14.625#16.666666#14.625#14.625#16.0#16.0#16.0#16.0	setAgeOfLastShippedOp.json
5019	4#4	0.5967782735824585#0.5967782735824585	0.9369950221031582#0.9369950221031582	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	13.0#13.0	128.335205078125#128.335205078125	0#0	0#0	0#0	0#233	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	233.02258#233.02258	12.945699#12.945699	46.604515#46.604515	0.015534839#0.015534839	5.0#5.0	realSeekDone.json
3689	9#9#9#9#9#9#9	0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.8989737349220807E-5#2.5963053693750318E-5#2.5963053693750318E-5#2.5963053693750318E-5#4.816676965030894E-5#1.2195679405136205E-4#1.2195679405136205E-4	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#2#2#2#2#2	2.27#2.27#2.27#2.27#2.27#2.27#2.27	1#1#1#1#1#1#1	6#6#6#6#6#6#6	88.0#88.0#88.0#88.0#85.0#81.0#81.0	102.90093994140625#102.8683090209961#102.8683090209961#102.8683090209961#103.08130645751953#103.40028381347656#103.40028381347656	0#0#0#0#0#0#0	1#1#1#1#1#1#1	3#3#3#3#3#3#3	0#898#905#935#1675#2416#2531	0#1#0#0#1#1#0	0#2#0#0#2#2#0	0#8#0#0#19#13#0	0#8#0#0#19#13#0	0#4#16#7#4#7#123	0#0#0#0#0#0#0	0#0#0#1#0#0#0	0#0#0#1#0#0#0	12812.146#12033.284#12033.284#12033.284#10312.808#9606.841#9606.841	711.7859#668.5158#668.5158#668.5158#572.9338#533.7134#533.7134	474.52393#477.5113#477.5113#477.5113#458.347#431.07617#431.07617	0.15817465#0.15917043#0.15917043#0.15917043#0.15278232#0.14369206#0.14369206	27.0#25.199999#25.199999#25.199999#22.5#22.285715#22.285715	setZnodeAclsRecursive.json
4058	4#4#4	0.17497240006923676#0.1851380169391632#0.1851380169391632	0.9312719022660605#0.9390693850481173#0.9383116455115241	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	0#0#0	13.0#13.0#13.0	128.335205078125#128.335205078125#128.335205078125	0#0#0	0#0#0	0#0#0	0#87#1857	0#1#1	0#2#2	0#22#1	0#22#1	0#1#5	0#0#0	0#0#0	0#0#0	233.02258#233.02258#233.02258	12.945699#12.945699#12.945699	46.604515#46.604515#46.604515	0.015534839#0.015534839#0.015534839	5.0#5.0#5.0	getDeserializerIdentifier.json
3390	4	0.5741127133369446	0.9318153132868936	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getMetrics.json
5322	3#9#11#11#12#12#12#19#12#19#9#9#9#9#9#9#13#13#13#13#13#13	0.0037958065513521433#0.01574677601456642#0.026383638381958008#0.01093887910246849#0.013772445730865002#0.030667204409837723#0.030667204409837723#0.007624488323926926#0.030667204409837723#0.007624488323926926#0.041902415454387665#0.042702749371528625#0.030351918190717697#0.0014808677369728684#0.030351918190717697#0.0014808677369728684#0.0022759190760552883#0.0024538026191294193#0.0028382891323417425#0.0024538026191294193#0.0028382891323417425#0.002679667668417096	0.14921645060206384#0.021032390169825433#0.02276194770817588#0.010009288430967551#0.007930987232653114#0.018029815807010567#0.018029815807010567#3.2248627573985215E-6#0.018029815807010567#3.2248627573985215E-6#0.00914937786609552#0.006768214311877351#0.004441113897696225#6.587067434324559E-4#0.004441113897696225#6.587067434324559E-4#1.560920059703694E-5#1.6727574305180975E-5#1.675112660475021E-5#1.6727574305180975E-5#1.675112660475021E-5#1.679185480456594E-5	0#1#4#4#4#4#4#4#4#4#0#0#0#0#0#0#1#1#1#1#1#1	0#2#3#3#3#3#3#3#3#3#0#0#0#0#0#0#1#1#1#1#1#1	0#3#7#7#7#7#7#7#7#7#0#0#0#0#0#0#2#2#2#2#2#2	1#3#4#4#4#4#4#5#4#5#2#2#2#2#2#2#3#3#3#3#3#3	1.89#2.67#3.45#3.45#3.32#3.32#3.32#4.07#3.32#4.07#2.95#2.95#2.95#2.95#2.95#2.95#4.04#4.04#4.04#4.04#4.04#4.04	0#1#2#2#2#2#2#3#2#3#1#1#1#1#1#1#2#2#2#2#2#2	1#3#3#3#4#4#4#12#4#12#7#7#7#9#7#9#12#12#12#12#12#12	31.0#59.0#64.0#68.0#71.0#67.0#67.0#121.0#67.0#121.0#60.0#61.0#63.0#73.0#63.0#73.0#99.0#99.0#99.0#99.0#99.0#99.0	127.34163665771484#105.40406799316406#101.4431381225586#101.07341766357422#99.38724517822266#99.7408676147461#99.7408676147461#88.29592895507812#99.7408676147461#88.29592895507812#105.23932647705078#105.10916900634766#104.89884185791016#104.0521011352539#104.89884185791016#104.0521011352539#95.97628021240234#96.00621795654297#96.00621795654297#96.00621795654297#96.00621795654297#96.00621795654297	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2	0#0#0#0#0#0#0#2#0#2#0#0#0#0#0#0#1#1#1#1#1#1	0#15#276#350#451#486#536#541#541#543#743#975#1205#1676#1680#1680#1781#1953#2452#2452#2452#3933	0#6#3#1#1#1#0#16#9#16#2#1#1#1#1#1#6#1#1#1#1#1	0#6#4#2#1#2#0#25#25#25#14#2#2#2#2#2#8#2#2#2#2#2	0#161#36#35#24#35#0#398#398#398#444#28#7#37#37#37#199#26#20#20#20#4	0#161#36#35#24#35#0#398#398#398#444#28#7#37#37#37#199#26#20#20#20#4	0#11#6#8#10#7#0#9#9#14#7#43#67#9#9#9#3#6#17#17#17#144	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1751.0703#9678.573#11076.1455#10306.692#11322.649#12205.678#12205.678#29796.664#12205.678#29796.664#6128.9385#5985.037#5998.376#8960.586#5998.376#8960.586#17717.377#19572.965#19572.965#19572.965#19572.965#19572.965	97.281685#537.6985#615.34143#572.594#629.0361#678.0932#678.0932#1655.3702#678.0932#1655.3702#340.49658#332.50208#333.2431#497.81033#333.2431#497.81033#984.2987#1087.387#1087.387#1087.387#1087.387#1087.387	138.24239#280.53836#307.67072#330.3427#348.38922#325.48474#325.48474#672.1052#325.48474#672.1052#302.66364#310.33524#323.14484#380.2901#323.14484#380.2901#546.83264#543.6935#543.6935#543.6935#543.6935#543.6935	0.046080794#0.09351279#0.10255691#0.11011424#0.11612974#0.108494915#0.108494915#0.22403507#0.108494915#0.22403507#0.10088788#0.103445075#0.10771494#0.12676337#0.10771494#0.12676337#0.18227755#0.18123116#0.18123116#0.18123116#0.18123116#0.18123116	12.666667#34.5#36.0#31.199999#32.5#37.5#37.5#44.333332#37.5#44.333332#20.25#19.285715#18.5625#23.5625#18.5625#23.5625#32.399998#36.0#36.0#36.0#36.0#36.0	addColumn.json
5402	3#3#9#3#3#3	0.22911477088928223#0.22911477088928223#0.1579992175102234#0.25420284271240234#0.2541877329349518#0.2541877329349518	0.8490007827281831#0.8490007827281831#0.27974747221914814#0.8141555268877025#0.7985800317625317#0.7985800317625317	0#0#2#0#0#0	0#0#2#0#0#0	0#0#4#0#0#0	1#1#3#1#1#1	1.89#1.89#3.66#1.89#1.89#1.89	0#0#1#0#0#0	1#1#3#1#1#1	16.0#16.0#47.0#17.0#17.0#17.0	131.75106811523438#131.75106811523438#106.84583282470703#131.28770446777344#131.28770446777344#131.28770446777344	0#0#0#0#0#0	0#0#0#0#0#0	0#0#1#0#0#0	0#616#1292#1473#1476#4322	0#0#8#1#1#0	0#0#10#8#2#0	0#0#170#162#6#0	0#0#170#162#6#0	0#0#2#11#3#38	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	325.6387#325.6387#3826.9333#388.35022#388.35022#388.35022	18.09104#18.09104#212.6074#21.575012#21.575012#21.575012	59.207035#59.207035#212.6074#64.72504#64.72504#64.72504	0.019735679#0.019735679#0.07086913#0.021575011#0.021575011#0.021575011	5.5#5.5#18.0#6.0#6.0#6.0	countOfRegionServers.json
2954	4#4#4#4	0.45251134037971497#0.4179587960243225#0.4179587960243225#0.05927642807364464	0.25347641649955244#0.3163857066586859#0.3163857066586859#0.31188107744512455	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	2.0#2.0#2.0#2.0	0#0#0#0	2#2#2#2	33.0#32.0#32.0#32.0	121.98172760009766#122.14173889160156#122.14173889160156#122.21184539794922	0#0#0#0	1#1#1#1	1#1#1#1	0#374#374#404	0#2#0#2	0#4#0#4	0#62#0#28	0#62#0#28	0#4#2#4	0#0#0#0	0#0#0#0	0#0#0#0	2299.8171#2230.1257#2230.1257#1845.6133	127.76762#123.895874#123.895874#102.53407	151.30376#146.7188#146.7188#144.75398	0.050434586#0.048906267#0.048906267#0.048251327	15.2#15.2#15.2#12.75	getVersion.json
1575	10	0.0033260113559663296	6.526697208073896E-7	0	0	0	1	1.83	0	15	103.0	100.34232330322266	0	0	3	0	0	0	0	0	0	0	0	0	16985.268	943.626	584.2598	0.19475327	29.071428	testPreparePreserveMaxFileSizeEnabled.json
