Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
301	8	0.0	0.0018008632583807298	0	0	0	1	1.94	0	7	66.0	106.83759307861328	0	0	2	0	0	0	0	0	0	0	0	0	7461.613	414.53406	335.77255	0.11192419	22.222223	canReadRecordWithNullValues.json
301	6	0.3701627254486084	0.5162776470717036	0	0	0	1	2.0	0	4	30.0	116.4460220336914	0	0	0	0	0	0	0	0	0	0	0	0	1296.5784	72.032135	129.65784	0.04321928	10.0	closeShutsDownExecutor.json
301	6	0.35287997126579285	0.5668133228975252	0	0	0	1	2.0	0	4	30.0	116.53582763671875	0	0	0	0	0	0	0	0	0	0	0	0	1194.7296	66.37387	127.43783	0.042479277	9.375	closeClosesErrorConsumer.json
61	3	0.9331443309783936	0.9428126270519288	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getAInt.json
301	13	3.0384556157514453E-4	4.60056561821206E-10	0	0	0	1	1.69	0	19	145.0	94.19135284423828	0	0	4	0	0	0	0	0	0	0	0	0	31072.25	1726.2361	842.06647	0.28068882	36.899998	failToParseJson.json
301	5	0.42035090923309326	0.5990907361765028	0	0	0	1	1.96	0	3	24.0	120.85002136230469	0	0	0	0	0	0	0	0	0	0	0	0	686.6937	38.14965	98.099106	0.0326997	7.0	closeCallsWrappedInputStream.json
301	7	0.0	1.731584437968054E-4	0	0	0	1	1.98	0	10	73.0	108.31513214111328	0	0	1	0	0	0	0	0	0	0	0	0	8933.166	496.287	383.09872	0.12769957	23.318182	sqlLogicHijackStatementInjectionAttemptFails.json
301	5	0.15697254240512848	0.19491127311395803	0	0	0	1	1.96	0	3	34.0	118.31221771240234	0	0	1	0	0	0	0	0	0	0	0	0	1735.1339	96.39633	159.81496	0.05327165	10.857143	combineStreamsCorrectlyFlattensComponentProducers.json
301	3	0.0010213771602138877	0.22262979007602393	0	0	0	1	1.89	0	0	29.0	127.68843078613281	0	1	0	0	0	0	0	0	0	0	0	0	934.0032	51.889065	129.32352	0.043107837	7.2222223	withDynamoDb.json
301	8	9.397493558935821E-4	3.474901206993508E-5	0	0	0	1	1.94	0	13	86.0	105.26271057128906	0	0	2	0	0	0	0	0	0	0	0	0	13181.793	732.32184	454.5446	0.15151486	29.0	constructProducersForStageUsesFactory.json
301	12	0.1406477838754654	0.046274119172481615	0	0	0	2	2.56	1	6	61.0	100.63663482666016	0	0	2	0	0	0	0	0	0	0	0	0	5900.8867	327.82703	299.3203	0.09977344	19.714287	closeThrowsSameExceptionAsConsumerClose.json
301	6	0.4703875482082367	0.4053376447398974	0	0	0	1	2.0	0	3	31.0	116.4616928100586	0	0	0	0	0	0	0	0	0	0	0	0	1176.3358	65.35199	129.26768	0.04308923	9.099999	buildMetricsLoader.json
301	6	0.08288677781820297	0.07192096548543443	0	0	0	1	2.0	0	6	41.0	114.3851089477539	0	0	1	0	0	0	0	0	0	0	0	0	3179.8477	176.6582	192.71803	0.064239345	16.5	threadPoolExecutorQueueIsCorrectTypeAndSize.json
301	4	0.32263854146003723	0.519534908688334	0	0	0	1	1.73	0	0	24.0	124.361083984375	0	1	0	0	0	0	0	0	0	0	0	0	875.68427	48.649124	100.0782	0.0333594	8.75	withClient.json
301	8	0.009428603574633598	0.001136898715149185	0	0	0	1	1.94	0	12	67.0	106.67578125	0	0	1	0	0	0	0	0	0	0	0	0	6297.9087	349.88382	346.38498	0.11546166	18.181818	canMapString.json
0	7	1.3569837028626353E-4	2.343407928334197E-6	0	0	0	1	1.98	1	15	97.0	106.69588470458984	0	0	0	0	0	0	0	0	0	0	0	0	12422.55	690.14166	523.05475	0.17435159	23.75	singleThreadedExtractorUnrecoverableFailureOnClose.json
301	6	0.25666311383247375	0.3781798234490322	0	0	0	1	2.98	1	2	32.0	115.94755554199219	0	0	0	0	0	0	0	0	0	0	0	0	1212.9655	67.38697	142.70181	0.04756727	8.5	submitSwallowsException.json
301	5#5	0.0012221236247569323#0.0011560156708583236	0.004640161544662824#0.004663453246337417	0#0	0#0	0#0	1#1	1.96#1.96	0#0	4#4	50.0#50.0	115.98551177978516#115.98551177978516	0#0	0#0	0#0	0#240	0#2	0#4	0#22	0#22	0#55	0#0	0#0	0#0	2250.0#2250.0	125.0#125.0	250.0#250.0	0.083333336#0.083333336	9.0#9.0	copyAndMergeThrowsResourceNotFoundOnNullConnection.json
301	3	0.9220126271247864	0.7866059317534283	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDefaultNumberOfWorkers.json
301	4	0.7923687696456909	0.6355648289680794	0	0	0	1	1.73	0	2	22.0	125.02987670898438	0	1	0	0	0	0	0	0	0	0	0	0	924.0	51.333332	88.0	0.029333333	10.5	skip.json
301	7	0.23364362120628357	0.07523177550785963	0	0	0	1	1.98	0	7	46.0	111.28950500488281	0	0	0	0	0	0	0	0	0	0	0	0	2347.534	130.41855	216.22023	0.07207341	10.857143	closeClosesErrorConsumerEvenAfterARuntimeException.json
301	3	0.3599831461906433	0.4521414841605592	0	0	0	1	1.89	0	2	26.0	128.41912841796875	0	1	0	0	0	0	0	0	0	0	0	0	1516.9968	84.2776	112.37013	0.03745671	13.5	areAllStreamsTerminated.json
301	11	0.0	1.5488559693858117E-10	0	0	0	1	1.78	0	36	154.0	96.8158950805664	0	0	1	0	0	0	0	0	0	0	0	0	22374.23	1243.0128	855.4067	0.28513557	26.15625	constructConsumerForStageConstructsConsumer.json
301	13	0.051608696579933167	0.002016261680374144	4	2	6	4	3.45	2	4	78.0	97.29046630859375	0	3	2	0	0	0	0	0	0	0	0	0	8228.332	457.12955	406.33737	0.13544579	20.25	accepts.json
301	8	0.008167814463376999	0.0010328921689826322	0	0	0	1	1.94	0	12	68.0	106.59874725341797	0	0	1	0	0	0	0	0	0	0	0	0	5976.433	332.02405	351.5549	0.11718497	17.0	canMapObject.json
301	15	0.0	2.049842079138207E-10	0	0	0	1	1.6	0	46	184.0	91.51058959960938	0	0	0	0	0	0	0	0	0	0	0	0	50899.176	2827.732	902.86786	0.30095595	56.375	loadDoesNotEmitCounterForNoIntegerValue.json
301	5	0.7351400852203369	0.2634650258680636	1	1	2	2	2.99	1	0	33.0	118.51115417480469	0	2	0	0	0	0	0	0	0	0	0	0	2251.567	125.08705	147.16124	0.049053747	15.299999	checkRequiredProperty.json
301	6	0.009965186007320881	1.6855709716049767E-4	0	0	0	1	2.0	0	11	70.0	110.88945007324219	0	0	1	0	0	0	0	0	0	0	0	0	7446.3	413.68332	377.46222	0.12582074	19.727272	testWithLoggingStrategy.json
301	5	0.058326683938503265	0.3739219988005298	0	0	0	1	1.96	0	6	32.0	119.35407257080078	0	0	0	0	0	0	0	0	0	0	0	0	1525.9861	84.77701	130.79881	0.043599606	11.666666	configureMockExecutorService.json
301	5	0.1199335902929306	0.16616424914776448	0	0	0	1	1.96	0	1	35.0	118.29083251953125	0	0	0	0	0	0	0	0	0	0	0	0	1684.9736	93.60965	160.47368	0.053491227	10.5	initializeCachingLoaderLookup.json
301	4	0.32392361760139465	0.8409190293253714	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	0	0	0	0	0	0	0	0	0	0	0	421.94415	23.441341	70.32403	0.023441343	6.0	constructEtlExecutor.json
301	9	2.8599557117559016E-4	6.383939232879179E-7	0	0	0	1	1.89	0	18	107.0	102.21852111816406	0	0	1	0	0	0	0	0	0	0	0	0	19086.908	1060.3838	565.538	0.18851267	33.75	s3WritesHaveCorrectKeysWithIncrementingSequenceNumber.json
301	6	0.27857932448387146	0.043027868557699106	1	1	2	2	1.89	0	2	42.0	113.91284942626953	0	0	1	0	0	0	0	0	0	0	0	0	2725.7703	151.43169	201.9089	0.067302965	13.5	get.json
301	5	0.2937699854373932	0.18470873659722578	0	0	0	1	1.96	0	4	37.0	118.30908203125	0	0	0	0	0	0	0	0	0	0	0	0	1679.069	93.28161	159.91133	0.05330378	10.5	callingOpenTwiceThrowsIllegalStateException.json
301	8#8	0.11765597760677338#0.001732654869556427	0.011994097042161358#1.222082377990748E-5	0#0	0#0	0#0	1#1	1.94#1.94	0#0	9#18	54.0#85.0	107.97125244140625#105.12427520751953	0#0	0#0	1#1	0#240	0#3	0#6	0#296	0#296	0#55	0#0	0#0	0#0	5265.0#12136.996	292.5#674.2776	270.0#466.80753	0.09#0.15560251	19.5#26.0	newRedshiftViaS3LoaderCreatesLoaderWhichCallsDeleteAndCopyOnCloseIfDataWasLoadedWithClobberExistingDataStrategy.json
301	5	0.0876217931509018	0.4161575457730664	0	0	0	1	1.96	0	6	32.0	119.35407257080078	0	0	0	0	0	0	0	0	0	0	0	0	850.19226	47.232903	130.79881	0.043599606	6.5	verifyEverythingClosed.json
301	9#9	2.1385862783063203E-4#0.0	3.62777034715553E-8#1.0186713103808462E-8	0#0	0#0	0#0	1#1	1.89#1.89	0#0	22#24	122.0#128.0	101.36785888671875#101.0874252319336	0#0	0#0	1#1	0#301	0#3	0#6	0#135	0#135	0#85	0#0	0#1	0#0	22016.674#24986.932	1223.1486#1388.1628	666.05066#702.9572	0.22201689#0.23431908	33.055553#35.545452	produceCanHandleNonFatalExceptions.json
301	8	0.008410914801061153	0.0012434897310615958	0	0	0	1	1.94	0	12	67.0	106.67578125	0	0	1	0	0	0	0	0	0	0	0	0	6297.9087	349.88382	346.38498	0.11546166	18.181818	canMapDate.json
301	3#3	0.0#0.0	0.008686326339226336#0.003974439752235225	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	46.0#50.0	124.7922134399414#124.2608871459961	0#0	1#1	0#0	0#240	0#1	0#2	0#42	0#42	0#55	0#0	0#0	0#0	1805.7357#1985.2942	100.31865#110.29412	225.71696#250.0	0.07523899#0.083333336	8.0#7.941177	withRedshiftColumnNames.json
301	5	0.038215503096580505	0.07498306022700453	0	0	0	1	2.99	1	3	40.0	117.40723419189453	0	2	1	0	0	0	0	0	0	0	0	0	2717.0786	150.9488	190.1955	0.063398495	14.285715	dropTable.json
301	8	0.031456731259822845	0.005276640853097531	0	0	0	1	1.94	0	9	60.0	107.42337799072266	0	0	2	0	0	0	0	0	0	0	0	0	4950.0	275.0	300.0	0.1	16.5	nextReturnsEmptyObjectAtEndOfInputStreamWithNewline.json
301	9	0.3187132179737091	0.0680098943178071	0	0	0	2	2.51	1	5	51.0	106.39176940917969	0	0	0	0	0	0	0	0	0	0	0	0	2970.616	165.03423	242.49927	0.08083309	12.25	produceAfterCloseThrowsIllegalStateExceptionIfConsumerCloseThrowsException.json
301	7	0.06601940095424652	7.156230202113601E-4	0	0	0	1	1.98	0	13	66.0	108.87757873535156	0	0	1	0	0	0	0	0	0	0	0	0	7105.6953	394.76086	343.82394	0.11460798	20.666668	nextReturnsIntegerValueFromResultSet.json
301	10	0.0025297983083873987	4.208425166009465E-5	0	0	0	1	3.1	1	11	87.0	101.41920471191406	0	0	1	0	0	0	0	0	0	0	0	0	8723.626	484.64587	474.97055	0.15832351	18.366667	constructMultiThreadedProducer.json
301	14	0.0070485640317201614	4.249738932525322E-5	0	0	0	1	4.47	2	13	95.0	95.39270782470703	0	0	1	0	0	0	0	0	0	0	0	0	13570.385	753.9103	530.5714	0.17685714	25.576923	setupMultiThreadedBufferedLoaderMocks.json
301	5	0.08050952851772308	0.11061048696535515	0	0	0	1	1.96	0	7	37.0	118.14622497558594	0	0	0	0	0	0	0	0	0	0	0	0	1682.9897	93.49943	164.99898	0.05499966	10.200001	staticConstructorSetsPropertiesAsExpected.json
301	6	0.35706526041030884	0.6108718731689994	0	0	0	1	2.0	0	3	27.0	117.08370208740234	0	0	0	0	0	0	0	0	0	0	0	0	1075.2567	59.736485	114.694046	0.03823135	9.375	closeDoesNothing.json
301	7#7#11	0.0010918081970885396#0.0011305336374789476#0.0081105912104249	8.57239866187771E-5#8.563047072252749E-5#3.101793716228189E-5	0#0#0	0#0#0	0#0#0	1#1#2	1.98#1.98#2.67	0#0#1	10#10#11	75.0#75.0#88.0	108.13758087158203#108.13758087158203#99.58575439453125	0#0#0	0#0#0	0#0#0	0#240#301	0#1#5	0#2#6	0#1#110	0#1#110	0#55#85	0#0#0	0#0#1	0#0#0	5708.235#5708.235#8827.901	317.12415#317.12415#490.43896	396.40518#396.40518#480.43	0.13213506#0.13213506#0.16014333	14.400001#14.400001#18.375	copyAndMergeStillClosesAfterRollBackException.json
301	7#9	0.00991661287844181#0.004914009012281895	0.0010466508978455012#4.130589240673692E-5	0#0	0#0	0#0	1#1	1.98#1.89	0#0	11#16	69.0#89.0	108.81385803222656#103.17632293701172	0#0	0#0	3#4	0#301	0#5	0#8	0#130	0#130	0#85	0#0	0#1	0#0	9397.706#12277.461	522.0948#682.0812	348.0632#470.40082	0.11602107#0.15680027	27.0#26.099998	canSetAndGetDateTimeAndInstants.json
301	9	0.013002216815948486	5.762005472933616E-4	0	0	0	1	1.89	0	8	73.0	104.24384307861328	0	0	2	0	0	0	0	0	0	0	0	0	9403.333	522.4074	383.09872	0.12769957	24.545456	getReturnsValueBasedOnComparatorLookup.json
301	4	0.26284173130989075	0.7999330759510846	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	0	0	0	0	0	0	0	0	0	0	0	421.94415	23.441341	70.32403	0.023441343	6.0	initializeEtlProducerFactory.json
301	11#15	0.0#0.0	5.676830114278967E-7#1.5448622381855632E-7	0#0	0#0	0#0	1#2	1.78#2.29	0#1	18#19	110.0#123.0	98.65540313720703#92.67420196533203	0#0	0#0	1#1	0#301	0#5	0#6	0#110	0#110	0#85	0#0	0#1	0#0	14187.698#19499.557	788.20544#1083.3087	600.5375#690.6093	0.20017916#0.2302031	23.625#28.235294	copyAndMergeAttemptsToDropTableIfConnectionIsStillOpen.json
301	7	0.17203935980796814	0.1617712425378566	0	0	0	1	1.98	0	7	40.0	112.0792465209961	0	0	0	0	0	0	0	0	0	0	0	0	2925.6294	162.53497	185.75424	0.06191808	15.75	closeWillNotExecuteTheCloseCallbackWhenNull.json
61	33#29	0.0#0.0	1.0223238786008701E-10#4.974048033501243E-10	2#2	4#4	6#6	7#6	4.96#4.59	4#4	12#11	196.0#180.0	76.02307891845703#78.80966186523438	0#0	7#7	3#3	0#61	0#1	0#6	0#181	0#181	0#85	0#0	0#1	0#0	57290.195#50834.895	3182.7886#2824.161	1167.0225#1067.5327	0.38900748#0.35584423	49.09091#47.61905	deleteAndCopy.json
301	5#5	0.0038368739187717438#0.002061643172055483	0.05591191524064617#0.06044341952040051	0#0	0#0	0#0	1#1	1.96#1.96	0#0	2#2	43.0#43.0	117.09105682373047#117.09105682373047	0#0	1#1	1#1	0#301	0#2	0#4	0#12	0#12	0#85	0#0	0#1	0#0	2971.148#2971.148	165.06378#165.06378	202.11891#202.11891	0.06737297#0.06737297	14.7#14.7	set.json
301	4#4	0.6725460886955261#0.5623190999031067	0.34364892461564234#0.4376222565389625	0#0	0#0	0#0	1#1	1.73#1.73	0#0	2#2	28.0#26.0	123.37332153320312#123.94486236572266	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	907.60486#704.71735	50.422493#39.150963	121.013985#108.41805	0.040337995#0.03613935	7.5#6.5	emptyCollectionOfExtractorsThrowsIllegalArgumentException.json
301	5	0.048777248710393906	0.15756785859268582	0	0	0	1	1.96	0	4	35.0	118.2244644165039	0	0	1	0	0	0	0	0	0	0	0	0	2600.5593	144.47552	162.53496	0.05417832	16.0	withStageNameUpdatesProperty.json
301	6	0.4243040978908539	0.08210079387294263	0	0	0	1	2.0	0	5	41.0	114.21368408203125	0	0	2	0	0	0	0	0	0	0	0	0	2614.2012	145.2334	199.17723	0.06639241	13.125	hasNextReturnsFalseIfInputStreamIsEmpty.json
301	7#7	3.7144473753869534E-4#3.3419360988773406E-4	6.473860474930117E-6#1.1377476731948563E-5	0#0	0#0	0#0	1#1	1.98#1.98	0#0	19#19	91.0#89.0	107.0615463256836#107.24761199951172	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	12066.547#10936.819	670.3637#607.6011	487.53723#470.40082	0.1625124#0.15680027	24.75#23.25	nextRetriesTwoTimesBeforeSuccess.json
301	6	0.3548821210861206	0.5766406651423354	0	0	0	1	2.0	0	4	30.0	116.53582763671875	0	0	0	0	0	0	0	0	0	0	0	0	1194.7296	66.37387	127.43783	0.042479277	9.375	closeClosesConsumer.json
301	14	1.1811155127361417E-4	8.384346117558397E-8	0	0	0	2	2.06	1	26	127.0	93.68144989013672	0	0	1	0	0	0	0	0	0	0	0	0	21217.246	1178.7358	705.4328	0.23514427	30.076921	runExtractCountsProcessingSuccesses.json
301	5	0.19135598838329315	0.2723954986688219	0	0	0	1	1.96	0	3	31.0	118.99201202392578	0	0	1	0	0	0	0	0	0	0	0	0	1665.2363	92.51313	140.23042	0.046743475	11.875	threadPoolExecutorQueueIsCorrectType.json
301	7	0.018847061321139336	0.13610285667256036	0	0	0	1	1.98	0	6	42.0	111.8255386352539	0	0	0	0	0	0	0	0	0	0	0	0	2161.715	120.09528	195.04196	0.06501399	11.083333	closeClosesEverythingWhenTransformerThrows.json
301	6#9	0.0015121354954317212#0.012029283680021763	0.002181480114602998#0.001539703682210407	0#0	0#0	0#0	1#2	2.0#2.51	0#1	6#6	55.0#63.0	112.4035415649414#104.74292755126953	0#0	0#0	0#0	0#301	0#4	0#5	0#61	0#61	0#85	0#0	0#1	0#0	2962.161#3995.7642	164.5645#221.9869	282.11057#332.98035	0.094036855#0.11099345	10.5#12.0	copyAndMergeRollsbackOnSQLException.json
61	5	0.8289391398429871	0.15891866051212494	0	0	0	1	1.96	0	5	32.0	118.82691955566406	0	0	1	0	0	0	0	0	0	0	0	0	1563.343	86.85239	144.75398	0.048251327	10.8	mapReturnsMappedDtoWithOptionalFieldBeingEmptyWhenJsonStringHasOptionalFieldWithNullValue.json
301	4	0.12199676781892776	0.7107902659029802	0	0	0	1	1.73	0	3	21.0	125.39425659179688	0	0	0	0	0	0	0	0	0	0	0	0	799.93585	44.44088	82.0447	0.027348233	9.75	initializeMetrics.json
301	4	0.6208800077438354	0.47106942820813946	0	0	0	1	1.73	0	1	23.0	124.6862564086914	0	0	0	0	0	0	0	0	0	0	0	0	564.0699	31.337215	94.01165	0.031337216	6.0	factoryThrowsRunTimeExceptionIfDtoClassIsNull.json
301	10	2.4604194913990796E-4	7.10347610641817E-5	0	0	0	1	1.83	0	23	93.0	101.52952575683594	0	0	0	0	0	0	0	0	0	0	0	0	10462.5	581.25	465.0	0.155	22.5	constructSqlExtractor.json
301	9	1.9786083430517465E-4	5.16054906093086E-6	0	0	0	1	1.89	0	16	95.0	102.66860961914062	0	0	2	0	0	0	0	0	0	0	0	0	11120.38	617.7989	518.646	0.172882	21.441175	timestampOtherInformation.json
301	5	0.2246621549129486	0.3498052555533552	0	0	0	1	1.96	0	6	32.0	119.25020599365234	0	0	0	0	0	0	0	0	0	0	0	0	1167.5791	64.86551	133.4376	0.044479202	8.75	openOpensWrappedConsumer.json
0	9	0.20051029324531555	0.10359956131882918	0	0	0	2	2.95	1	2	50.0	106.49474334716797	0	2	0	0	0	0	0	0	0	0	0	0	3735.983	207.55461	237.74438	0.07924813	15.714285	attemptRollbackOnException.json
301	5	0.2503233551979065	0.02896849248033873	0	0	0	1	1.96	0	5	46.0	116.56893157958984	0	0	0	0	0	0	0	0	0	0	0	0	2346.4048	130.35582	223.46713	0.07448904	10.5	rejectedExecutionThrowsRejectedExecutionExceptionOnInterruptedExceptionOnQueuePut.json
301	12	0.08060670644044876	1.4684666310574591E-4	0	0	0	1	1.73	0	13	82.0	98.77337646484375	0	0	3	0	0	0	0	0	0	0	0	0	11341.06	630.05884	447.6734	0.14922446	25.333334	closeFlushesBuffer.json
0	7	0.0619233213365078	0.1767809836199681	0	0	0	1	1.98	0	8	41.0	112.16156768798828	0	0	0	0	0	0	0	0	0	0	0	0	2468.2954	137.12752	182.8367	0.060945567	13.5	close_afterClose_doesNotEmitsTime.json
301	11	0.20551864802837372	0.025733151107088546	0	0	0	2	2.95	1	7	59.0	102.121826171875	0	0	1	0	0	0	0	0	0	0	0	0	6321.4287	351.1905	295.0	0.09833334	21.428572	readThrowsExceptionFromS3ClientGetObjectContent.json
301	6	0.18548144400119781	0.19401007762289676	0	0	0	1	2.0	0	6	36.0	115.19073486328125	0	0	0	0	0	0	0	0	0	0	0	0	1603.4268	89.07926	165.05864	0.055019546	9.714286	consumeLoadsASingleObject.json
301	7	0.004587943200021982	1.7097914516890254E-4	0	0	0	1	1.98	0	7	77.0	108.24342346191406	0	0	1	0	0	0	0	0	0	0	0	0	10357.823	575.43463	388.41833	0.12947278	26.666668	setup.json
301	4	0.47466519474983215	0.8469598636077397	0	0	0	1	1.73	0	1	15.0	127.42622375488281	0	0	0	0	0	0	0	0	0	0	0	0	305.2863	16.96035	55.506596	0.018502198	5.5	unfreezeTime.json
301	4	0.1545960158109665	0.7966737140186885	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	0	0	0	0	0	0	0	0	0	0	0	421.94415	23.441341	70.32403	0.023441343	6.0	setupCallbackExecutedStore.json
301	4	0.0016259629046544433	0.06999027067204905	0	0	0	1	1.73	0	5	42.0	121.35470581054688	0	0	0	0	0	0	0	0	0	0	0	0	2497.7815	138.76564	178.41296	0.05947099	14.0	loaderAfterCombinedStreamsWhereOnlyOneIsTerminatedDoesNotThrow.json
301	5#5	0.4728330373764038#0.4112536907196045	0.029513689741447306#0.047546451327389376	0#0	0#0	0#0	1#1	1.96#1.96	0#0	5#5	43.0#41.0	117.03116607666016#117.40169525146484	0#0	0#0	0#0	0#301	0#2	0#4	0#59	0#59	0#85	0#0	0#1	0#0	2146.8318#1808.782	119.26843#100.487885	204.46016#190.3981	0.06815339#0.063466035	10.5#9.5	nextThrowsUnrecoverableStreamFailureExceptionIfQueueNameIsInvalidOrNull.json
301	5	0.8148775696754456	0.26497755803022927	0	0	0	1	1.96	0	1	31.0	118.85553741455078	0	1	0	0	0	0	0	0	0	0	0	0	1595.5515	88.641754	143.95953	0.04798651	11.083333	consume.json
301	7	0.12673096358776093	0.17528677363883946	0	0	0	1	1.98	0	6	39.0	112.21089935302734	0	0	0	0	0	0	0	0	0	0	0	0	2535.5454	140.86363	181.11038	0.06037013	14.0	callsFactoryWithCorrectParameters.json
301	4	0.564498245716095	0.4217601929120607	0	0	0	1	1.73	0	1	24.0	124.26470947265625	0	0	0	0	0	0	0	0	0	0	0	0	764.62695	42.479275	101.950264	0.03398342	7.5	callingGetBeforeOpenThrowsIllegalStateException.json
61	3	0.5920608639717102	0.8624650045976666	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setABoolean.json
301	9	0.0	3.5618468563965843E-7	0	0	0	1	1.89	0	11	110.0	101.87548065185547	0	0	3	0	0	0	0	0	0	0	0	0	21596.713	1199.8174	604.1039	0.20136796	35.75	testStreamImmutability.json
301	3#3	0.0#0.0	0.014600297214835486#0.006799615738621646	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	43.0#47.0	125.19499969482422#124.6304931640625	0#0	1#1	0#0	0#240	0#1	0#2	0#42	0#42	0#55	0#0	0#0	0#0	1559.736#1725.809	86.652#95.87827	208.89319#232.84723	0.06963106#0.077615745	7.466667#7.411765	withS3Region.json
301	6	0.38114219903945923	0.5470795103007742	0	0	0	1	2.0	0	4	30.0	116.53582763671875	0	0	0	0	0	0	0	0	0	0	0	0	1194.7296	66.37387	127.43783	0.042479277	9.375	closeClosesLoader.json
301	5	0.36886072158813477	0.10842677825209367	0	0	0	1	1.96	0	5	35.0	118.16148376464844	0	0	0	0	0	0	0	0	0	0	0	0	1891.927	105.107056	164.5154	0.054838464	11.5	testNotContainsFilter.json
301	6	0.40859949588775635	0.4257145708759574	0	0	0	1	2.0	0	5	32.0	116.20022583007812	0	0	0	0	0	0	0	0	0	0	0	0	1332.1501	74.00834	135.93369	0.045311227	9.8	consumePassesObjectToWrappedConsumer.json
301	3	5.650396342389286E-4	0.1363871898509629	0	0	0	1	1.89	0	0	31.0	127.26738739013672	0	1	0	0	0	0	0	0	0	0	0	0	1090.6812	60.5934	140.23042	0.046743475	7.777778	withMaxPartFileSizeInBytes.json
301	3#3	0.0#0.0	0.014491955648970094#0.006743011608161936	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	43.0#47.0	125.19499969482422#124.6304931640625	0#0	1#1	0#0	0#240	0#1	0#2	0#42	0#42	0#55	0#0	0#0	0#0	1559.736#1725.809	86.652#95.87827	208.89319#232.84723	0.06963106#0.077615745	7.466667#7.411765	withS3Prefix.json
301	5	0.05838226154446602	0.07712430294221606	0	0	0	1	1.96	0	4	40.0	117.40723419189453	0	0	0	0	0	0	0	0	0	0	0	0	2329.8948	129.4386	190.1955	0.063398495	12.25	initializeMocks.json
301	6	0.06926070898771286	0.5468834709318975	0	0	0	1	2.0	0	4	30.0	116.53582763671875	0	0	0	0	0	0	0	0	0	0	0	0	1194.7296	66.37387	127.43783	0.042479277	9.375	closeClosesDownstreamWorker.json
301	4	0.006727590225636959	0.04962259283333753	1	2	3	3	2.0	0	2	40.0	120.82150268554688	0	2	0	0	0	0	0	0	0	0	0	0	2688.288	149.34933	180.94247	0.06031416	14.857142	emitSuccessAndFailureMetrics.json
301	5	0.0528675876557827	0.06392716996495411	0	0	0	1	2.99	1	3	40.0	117.40723419189453	0	2	1	0	0	0	0	0	0	0	0	0	2717.0786	150.9488	190.1955	0.063398495	14.285715	dropTableIfExists.json
61	12#13	0.04913831502199173#0.04327293857932091	0.002280934382719469#9.387888641786763E-4	1#1	1#1	2#2	3#3	3.82#3.69	2#2	5#5	74.0#81.0	99.05264282226562#97.24895477294922	0#0	1#1	2#2	0#61	0#1	0#1	0#39	0#39	0#85	0#0	0#1	0#0	8578.93#10352.661	476.6072#575.1478	388.34665#428.11758	0.12944888#0.14270586	22.090908#24.181818	truncate.json
301	9	0.001381302485242486	2.5043651259671164E-7	0	0	0	1	1.89	0	15	110.0	101.81641387939453	0	0	4	0	0	0	0	0	0	0	0	0	19443.045	1080.1692	611.00476	0.20366825	31.821428	testHappyCaseCustomLoggingStrategyAfterCombine.json
301	11#11	0.0#0.0	2.747407927320266E-11#5.227290694524309E-11	0#0	0#0	0#0	1#1	1.78#1.78	0#0	34#34	156.0#154.0	96.51739501953125#96.63168334960938	0#0	0#0	0#0	0#301	0#1	0#2	0#17	0#17	0#85	0#0	0#1	0#0	27018.549#25075.738	1501.0305#1393.0966	905.9474#886.2527	0.30198246#0.29541755	29.82353#28.294119	batchSizeLimitIsCorrectlyApplied.json
301	6	0.07702033221721649	0.12795259071737913	0	0	0	1	2.0	1	6	38.0	114.90958404541016	0	0	0	0	0	0	0	0	0	0	0	0	1568.0571	87.11429	174.22858	0.05807619	9.0	submitWrapsExecutionInServiceLogEntryScope.json
301	14	0.002068697940558195	3.0376681378723395E-8	0	0	0	1	2.06	1	14	130.0	93.70713806152344	0	0	4	0	0	0	0	0	0	0	0	0	24782.8	1376.8223	733.7013	0.2445671	33.77778	failToExtractPk.json
