Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
5248	3#3#3#3#3#3	0.9277697205543518#0.9337328672409058#0.9337328672409058#0.9300689101219177#0.9300689101219177#0.9300689101219177	0.4259125209417571#0.3363319144356624#0.3363319144356624#0.3319604446571364#0.3319604446571364#0.3319604446571364	1#1#1#1#1#1	1#1#1#1#1#1	2#2#2#2#2#2	2#2#2#2#2#2	1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	1#2#2#2#2#2	26.0#28.0#28.0#28.0#28.0#28.0	128.2789306640625#127.80377197265625#127.80377197265625#127.80377197265625#127.80377197265625#127.80377197265625	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#25#994#998#1184#2555	0#1#0#1#0#0	0#2#0#2#0#0	0#10#0#6#0#0	0#10#0#6#0#0	0#2#12#2#0#38	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	1242.5189#1452.1678#1452.1678#1452.1678#1452.1678#1452.1678	69.02883#80.675995#80.675995#80.675995#80.675995#80.675995	110.44612#121.013985#121.013985#121.013985#121.013985#121.013985	0.036815375#0.040337995#0.040337995#0.040337995#0.040337995#0.040337995	11.25#12.0#12.0#12.0#12.0#12.0	encodeLocal.json
2693	3#3	0.8319862484931946#0.8319862484931946	0.9266247800372165#0.9266247800372165	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#124	0#0	0#0	0#0	0#0	0#7	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getDescription.json
2692	5#3#5#5	0.010158192366361618#0.004513684194535017#0.03416489064693451#0.06408734619617462	0.035547467258077683#0.06920298720004403#0.04586318018122121#0.06773502664305246	0#0#1#1	0#0#1#1	0#0#2#2	1#1#2#2	1.96#1.89#2.99#2.99	0#0#0#0	2#6#6#6	43.0#35.0#42.0#40.0	117.03116607666016#126.56620788574219#116.92352294921875#117.23712158203125	0#0#0#0	0#0#0#0	1#0#0#0	0#50#101#123	0#1#2#1	0#4#2#2	0#127#47#17	0#127#47#17	0#5#2#3	0#0#0#0	0#0#0#0	0#0#0#0	2628.7734#1524.5#2636.1099#2585.242	146.04297#84.69444#146.45055#143.62456	204.46016#160.47368#199.70528#188.0176	0.06815339#0.053491227#0.06656843#0.06267253	12.857142#9.5#13.200001#13.75	queryAvailableSkus.json
5847	20#33#48#50#65#52#70#18#17#17#17#17#17#4#4#4#4#4#4#4#4#4#4	0.014128011651337147#9.562580962665379E-4#0.0#0.0#0.0#0.0#0.0#0.054177913814783096#0.05975077673792839#0.04987022280693054#0.05031178519129753#0.05031178519129753#0.05031178519129753#0.22540462017059326#0.22511228919029236#0.021802691742777824#0.021802691742777824#0.02201448753476143#0.019893480464816093#0.12656797468662262#0.12656797468662262#0.12656797468662262#0.12656797468662262	2.0940025446134256E-4#4.3288903595703283E-7#3.0328055330726603E-16#4.902075235461828E-18#2.517345844730578E-23#9.194543757355877E-20#6.027090803118559E-28#0.0014081669105558265#0.0011616380108823896#6.419869725609709E-4#6.537645831696986E-4#6.537645831696986E-4#6.537645831696986E-4#0.5983097653636172#0.6200775253926847#0.30979378352474374#0.30979378352474374#0.29336441276402725#0.29781680470544103#0.5226410734983268#0.5226410734983268#0.5226410734983268#0.5226410734983268	4#7#12#13#14#14#17#2#2#2#2#2#2#0#0#0#0#0#0#0#0#0#0	3#5#10#11#14#12#18#2#2#2#2#2#2#0#0#0#0#0#0#0#0#0#0	7#12#22#24#28#26#35#4#4#4#4#4#4#0#0#0#0#0#0#0#0#0#0	4#6#10#11#14#12#16#3#3#3#3#3#3#1#1#1#1#1#1#1#1#1#1	7.2#6.25#5.47#5.44#5.69#5.41#5.97#6.11#5.96#5.96#5.96#5.96#5.96#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0#2.0	4#4#5#5#6#6#7#3#3#3#3#3#3#0#0#0#0#0#0#0#0#0#0	10#17#29#32#42#35#49#8#8#8#8#8#8#2#2#2#2#2#2#2#2#2#2	105.0#164.0#281.0#302.0#389.0#323.0#440.0#90.0#89.0#92.0#92.0#92.0#92.0#24.0#24.0#30.0#30.0#30.0#30.0#26.0#26.0#26.0#26.0	88.46162414550781#77.38143920898438#67.17152404785156#65.85763549804688#59.555389404296875#64.6120834350586#57.142333984375#91.22998809814453#92.21405029296875#92.01172637939453#92.01172637939453#92.01172637939453#92.01172637939453#124.26470947265625#124.26470947265625#122.85169219970703#122.85169219970703#122.85169219970703#122.85169219970703#123.75868225097656#123.75868225097656#123.75868225097656#123.75868225097656	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2#2	2#3#6#6#8#6#8#2#2#2#2#2#2#0#0#0#0#0#0#0#0#0#0	0#3#4#6#534#538#547#559#559#559#559#565#565#613#618#720#1593#1599#1600#1617#1783#3154#3273	0#17#16#2#16#2#5#13#0#1#1#0#0#1#1#1#0#1#1#1#0#0#0	0#20#17#2#16#2#7#80#1#2#2#0#0#16#2#2#0#2#2#2#0#0#0	0#505#903#130#658#794#873#2623#10#7#6#0#0#481#16#34#0#12#10#20#0#0#0	0#505#903#130#658#794#873#2623#10#7#6#0#0#481#16#34#0#12#10#20#0#0#0	0#4#4#2#2#3#3#1#3#4#3#0#0#2#1#3#12#6#31#18#0#38#13	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0#1#0#1#0	0#1#0#0#0#0#0#0#0#1#0#0#0#0#0#0#0#0#0#0#0#1#0	21923.018#40561.04#103600.85#120064.62#178118.52#134893.02#232552.03#15569.403#15396.41#14398.084#14398.084#14398.084#14398.084#955.78375#955.78375#1248.6407#1248.6407#1248.6407#1248.6407#1011.3312#1011.3312#1011.3312#1011.3312	1217.9454#2253.391#5755.603#6670.2563#9895.473#7494.0566#12919.558#864.96686#855.35614#799.89355#799.89355#799.89355#799.89355#53.0991#53.0991#69.36893#69.36893#69.36893#69.36893#56.185066#56.185066#56.185066#56.185066	579.974#939.37897#1744.8564#1892.5696#2459.23#2036.1211#2842.15#494.26678#488.77493#508.1677#508.1677#508.1677#508.1677#101.950264#101.950264#133.78294#133.78294#133.78294#133.78294#112.37013#112.37013#112.37013#112.37013	0.19332467#0.31312633#0.5816188#0.6308565#0.81974334#0.678707#0.9473833#0.1647556#0.16292498#0.16938923#0.16938923#0.16938923#0.16938923#0.03398342#0.03398342#0.044594314#0.044594314#0.044594314#0.044594314#0.03745671#0.03745671#0.03745671#0.03745671	37.8#43.17857#59.375#63.440002#72.42857#66.25#81.82258#31.5#31.5#28.333332#28.333332#28.333332#28.333332#9.375#9.375#9.333333#9.333333#9.333333#9.333333#9.0#9.0#9.0#9.0	onPreferenceChange.json
2643	5#6#6#6#8#8	0.44318607449531555#0.1569034904241562#0.2470978945493698#0.24398066103458405#0.34669485688209534#0.4689610004425049	0.7532812529985011#0.1947083285657127#0.28532335991329305#0.26575057076035274#0.2834993697770236#0.3336318831645883	0#0#0#0#0#0	0#0#0#0#1#1	0#0#0#0#1#1	1#1#1#1#2#2	1.96#2.0#2.0#2.0#2.65#2.65	0#0#0#0#1#1	1#3#3#3#3#3	22.0#34.0#32.0#32.0#36.0#35.0	121.19861602783203#115.48795318603516#115.8733139038086#115.80320739746094#110.17093658447266#110.38040161132812	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#1#40	0#2#1#1#3#1	0#3#2#2#4#2	0#96#11#20#33#47	0#96#11#20#33#47	0#5#8#4#6#4	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	550.4302#1091.2211#1013.2779#1100.391#1438.3346#1381.5471	30.579454#60.623394#56.293217#61.13283#79.90748#76.75262	91.73836#155.88872#144.75398#146.7188#169.21584#162.53496	0.030579453#0.051962905#0.048251327#0.048906267#0.05640528#0.05417832	6.0#7.0#7.0#7.5#8.5#8.5	cancelAll.json
4217	11#11#11	0.025112664327025414#0.025112664327025414#0.025112664327025414	0.0027631300743465722#0.0027631300743465722#0.0027631300743465722	0#0#0	0#0#0	0#0#0	1#1#1	1.78#1.78#1.78	0#0#0	9#9#9	77.0#77.0#77.0	101.1170654296875#101.1170654296875#101.1170654296875	0#0#0	0#0#0	3#3#3	0#153#1524	0#0#0	0#0#0	0#0#0	0#0#0	0#0#38	0#0#0	0#0#1	0#0#1	8346.315#8346.315#8346.315	463.6842#463.6842#463.6842	374.06454#374.06454#374.06454	0.12468818#0.12468818#0.12468818	22.3125#22.3125#22.3125	shouldCloseAllCursors.json
4247	7#7#7#7	0.05088292807340622#0.05088292807340622#0.057722605764865875#0.04765067622065544	0.05797225533764705#0.05797225533764705#0.13841197145385664#0.15494733966417681	0#0#0#0	0#0#0#0	0#0#0#0	2#2#2#2	2.56#2.56#2.56#2.56	1#1#1#1	5#5#4#4	48.0#48.0#44.0#43.0	110.72124481201172#110.72124481201172#111.29065704345703#111.47318267822266	0#0#0#0	1#1#1#0	2#2#2#2	0#183#1554#1645	0#0#2#3	0#0#4#6	0#0#66#52	0#0#66#52	0#0#38#27	0#0#0#0	0#0#1#0	0#0#1#0	3807.425#3807.425#3446.989#2567.3892	211.52362#211.52362#191.49939#142.63274	230.75304#230.75304#206.81935#199.6858	0.07691768#0.07691768#0.06893978#0.06656194	16.5#16.5#16.666666#12.857143	clearLastSyncData.json
4228	7#7#7	0.0#0.0#0.0	7.603406868297522E-7#7.603406868297522E-7#7.603406868297522E-7	0#0#0	0#0#0	0#0#0	1#1#1	1.81#1.81#1.81	0#0#0	13#13#13	105.0#105.0#105.0	106.38793182373047#106.38793182373047#106.38793182373047	0#0#0	2#2#2	2#2#2	0#164#1535	0#0#0	0#0#0	0#0#0	0#0#0	0#0#38	0#0#0	0#0#1	0#0#1	11099.345#11099.345#11099.345	616.63025#616.63025#616.63025	554.9672#554.9672#554.9672	0.18498908#0.18498908#0.18498908	20.0#20.0#20.0	mockMostRecentTimestampForType.json
2643	4	0.8069905638694763	0.9295441431504095	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	isAvailable.json
2498	9	0.07103476673364639	0.019402338437659695	1	1	2	2	2.95	1	6	55.0	105.69178771972656	0	0	1	0	0	0	0	0	0	0	0	0	5618.194	312.1219	277.44168	0.09248056	20.25	checkCallLogPermissions.json
2556	4	0.41210681200027466	0.4638514177980303	0	0	0	1	2.0	0	6	29.0	123.48088836669922	0	1	0	0	0	0	0	0	0	0	0	0	1106.34	61.463333	118.53642	0.039512143	9.333334	assertToast.json
5140	9#9#9#9#9#9#9	0.0021501395385712385#0.0021501395385712385#0.0021501395385712385#0.0011969106271862984#0.0011969106271862984#1.2973550474271178E-4#1.2973550474271178E-4	8.543074721053485E-6#8.543074721053485E-6#8.543074721053485E-6#6.429138113604874E-6#6.429138113604874E-6#9.681951546185055E-7#9.681951546185055E-7	1#1#1#1#1#1#1	1#1#1#1#1#1#1	2#2#2#2#2#2#2	2#2#2#2#2#2#2	2.67#2.67#2.67#2.67#2.67#2.67#2.67	1#1#1#1#1#1#1	7#7#7#6#6#7#7	95.0#95.0#95.0#96.0#96.0#106.0#106.0	102.57125854492188#102.57125854492188#102.57125854492188#102.48211669921875#102.48211669921875#101.9332046508789#101.9332046508789	0#0#0#0#0#0#0	1#1#1#1#1#1#1	2#2#2#2#2#2#2	0#5#886#888#1076#1377#2447	0#0#0#1#0#1#0	0#0#0#2#0#2#0	0#0#0#20#0#53#0	0#0#0#20#0#53#0	0#7#12#38#0#1#38	0#0#0#1#0#0#0	0#1#0#1#0#0#1	0#1#0#1#0#0#1	12218.26#12218.26#12218.26#11254.642#11254.642#13336.997#13336.997	678.79224#678.79224#678.79224#625.2579#625.2579#740.9443#740.9443	505.58316#505.58316#505.58316#514.325#514.325#571.58563#571.58563	0.16852772#0.16852772#0.16852772#0.17144167#0.17144167#0.19052854#0.19052854	24.166666#24.166666#24.166666#21.882353#21.882353#23.333332#23.333332	callLogExists.json
5847	12#12#8#8#8#11#8#8#8#8#8#8#8#8#8#3#3	0.017365187406539917#0.01348585169762373#0.02661699615418911#0.02661699615418911#0.02661699615418911#0.04321770742535591#0.02188625931739807#0.02188625931739807#0.02188625931739807#0.02188625931739807#0.03819134086370468#0.02188625931739807#0.02188625931739807#0.03819134086370468#0.05458575487136841#0.0#0.0	0.0010206629165416532#6.604885721718343E-4#0.0010791944364207517#0.0010791944364207517#0.0010791944364207517#2.9310804759573463E-4#9.099468524766795E-4#9.099468524766795E-4#9.099468524766795E-4#9.099468524766795E-4#0.002131387986359012#9.099468524766795E-4#9.099468524766795E-4#0.002131387986359012#0.0036164881563413654#0.00512763162945043#0.017722736474054288	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#2#1#1#1#1#1#1#1#1#1#1#1	3.32#3.32#3.97#3.97#3.97#4.96#3.97#3.97#3.97#3.97#3.97#3.97#3.97#3.97#3.97#1.89#1.89	1#1#1#1#1#2#1#1#1#1#1#1#1#1#1#0#0	5#5#5#5#5#5#5#5#5#5#5#5#5#5#6#6#6	80.0#82.0#71.0#71.0#71.0#83.0#72.0#72.0#72.0#72.0#68.0#72.0#72.0#68.0#66.0#53.0#47.0	98.9997329711914#98.83769989013672#106.22356414794922#106.22356414794922#106.22356414794922#99.82920837402344#106.15084075927734#106.15084075927734#106.15084075927734#106.15084075927734#106.5208740234375#106.15084075927734#106.15084075927734#106.5208740234375#106.75398254394531#124.05563354492188#124.8440170288086	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3#3#2#3#3#2#2#3#3	1#1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#13#559#565#565#662#720#1593#1599#1783#1784#1869#3154#3220#3274#3278#3278	0#1#2#0#0#4#1#0#0#0#1#1#0#1#2#2#1	0#2#8#0#0#5#5#0#0#0#2#2#0#2#4#10#2	0#11#73#0#0#97#103#0#0#0#14#14#0#14#35#172#17	0#11#73#0#0#97#103#0#0#0#14#14#0#14#35#172#17	0#1#4#0#0#2#3#12#6#0#2#4#38#5#9#22#3	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#1#0#0#1#0#0#0#0#0#0#1#0#0#0#1	0#0#1#0#0#1#0#0#0#0#0#0#1#0#0#0#1	9840.037#9863.793#6612.4956#6612.4956#6612.4956#8527.274#6705.6294#6705.6294#6705.6294#6705.6294#6131.488#6705.6294#6705.6294#6131.488#5766.534#3380.8474#3192.5676	546.6687#547.9885#367.36087#367.36087#367.36087#473.73746#372.53497#372.53497#372.53497#372.53497#340.6382#372.53497#372.53497#340.6382#320.363#187.82486#177.36487	428.60416#442.17#377.8569#377.8569#377.8569#458.45563#383.17883#383.17883#383.17883#383.17883#356.85907#383.17883#383.17883#356.85907#341.21506#260.0652#223.47972	0.14286806#0.14739001#0.1259523#0.1259523#0.1259523#0.15281855#0.12772627#0.12772627#0.12772627#0.12772627#0.11895303#0.12772627#0.12772627#0.11895303#0.11373835#0.08668839#0.07449324	22.958334#22.307693#17.5#17.5#17.5#18.6#17.5#17.5#17.5#17.5#17.181818#17.5#17.5#17.181818#16.9#13.0#14.285715	createMessageDialog.json
4217	11#11#10#10#10#10#10	0.0#1.0428169480292127E-4#2.3019974469207227E-4#2.3019974469207227E-4#2.328901318833232E-4#2.328901318833232E-4#1.1124003503937274E-4	2.5529944284380145E-8#5.015946433954471E-8#3.5743129493483435E-7#3.5743129493483435E-7#4.299415855757463E-7#4.299415855757463E-7#1.668644721487057E-7	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.78#1.78#1.83#1.83#1.83#1.83#1.83	0#0#0#0#0#0#0	25#24#21#21#21#21#22	124.0#121.0#110.0#110.0#109.0#109.0#113.0	97.80780792236328#97.96077728271484#100.08122253417969#100.08122253417969#100.12870788574219#100.12870788574219#99.88675689697266	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	0#1#3#153#530#1524#1615	0#1#0#0#1#0#1	0#2#1#0#2#0#2	0#10#68#0#8#0#27	0#10#68#0#8#0#27	0#6#8#0#7#38#27	0#0#0#0#0#0#0	0#1#0#0#0#1#0	0#1#0#0#0#1#0	18191.11#17159.086#15542.95#15542.95#14610.262#14610.262#15474.955	1010.6172#953.28253#863.49725#863.49725#811.6812#811.6812#859.7197	706.85455#686.36346#614.3459#614.3459#608.7609#608.7609#637.75574	0.23561819#0.22878782#0.20478196#0.20478196#0.2029203#0.2029203#0.21258524	25.735294#25.0#25.3#25.3#24.0#24.0#24.264706	shouldBackupMultipleTypes.json
3520	4#4	0.162489116191864#0.162489116191864	0.43944744987294215#0.43944744987294215	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	25.0#25.0	123.87862396240234#123.87862396240234	0#0	1#1	0#0	0#827	0#0	0#0	0#0	0#0	0#38	0#0	0#1	0#1	960.8194#960.8194	53.378857#53.378857	109.80793#109.80793	0.036602642#0.036602642	8.75#8.75	error.json
4252	3#3#5#5#5#5	0.47677433490753174#0.4581550061702728#0.593035101890564#0.593035101890564#0.593035101890564#0.7258102893829346	0.7325976037340903#0.74494468543382#0.6932913460672551#0.6932913460672551#0.6932913460672551#0.7787376519030079	0#0#1#1#1#1	0#0#1#1#1#1	0#0#2#2#2#2	1#1#2#2#2#2	1.89#1.89#2.99#2.99#2.99#2.99	0#0#0#0#0#0	1#1#1#1#1#1	19.0#19.0#26.0#26.0#26.0#24.0	130.70933532714844#130.70933532714844#120.20379638671875#120.20379638671875#120.20379638671875#120.73249816894531	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#0#28#188#1559#1661	0#1#2#0#0#1	0#2#2#0#0#2	0#7#41#0#0#4	0#7#41#0#0#4	0#13#4#0#38#11	0#0#0#0#0#0	0#0#1#0#1#0	0#0#1#0#1#0	452.1234#452.1234#1036.1719#1036.1719#1036.1719#1040.0	25.117968#25.117968#57.565105#57.565105#57.565105#57.77778	72.339745#72.339745#106.27403#106.27403#106.27403#96.0	0.024113249#0.024113249#0.035424676#0.035424676#0.035424676#0.032	6.25#6.25#9.75#9.75#9.75#10.833333	post.json
3678	2#2	0.6261139512062073#0.6261139512062073	0.6289938745000538#0.6289938745000538	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	16.0#16.0	138.03729248046875#138.03729248046875	0#0	2#2	0#0	0#985	0#0	0#0	0#0	0#0	0#38	0#0	0#1	0#1	406.31662#406.31662	22.573145#22.573145	62.51025#62.51025	0.02083675#0.02083675	6.5#6.5	checkServerTrusted.json
4217	3#3#3	0.2952861487865448#0.2952861487865448#0.2952861487865448	0.5522962910977391#0.5522962910977391#0.5522962910977391	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	1#1#1	22.0#22.0#22.0	129.57785034179688#129.57785034179688#129.57785034179688	0#0#0	0#0#0	0#0#0	0#153#1524	0#0#0	0#0#0	0#0#0	0#0#0	0#0#38	0#0#0	0#0#1	0#0#1	629.4693#629.4693#629.4693	34.970516#34.970516#34.970516	89.92419#89.92419#89.92419	0.029974729#0.029974729#0.029974729	7.0#7.0#7.0	empty.json
2569	8#9#4	0.018106400966644287#0.008807003498077393#0.34252437949180603	0.24915336970770685#0.1284912935236622#0.7049290449764265	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.89#1.73	0#0#0	5#6#1	45.0#51.0#21.0	109.51428985595703#106.81100463867188#125.0554428100586	0#0#0	2#2#2	0#0#0	0#5#649	0#1#1	0#1#7	0#41#163	0#41#163	0#4#7	0#0#0	0#1#0	0#1#0	2282.6716#2922.9136#766.22375	126.815094#162.3841#42.567986	200.67442#233.83308#87.56843	0.06689148#0.07794436#0.029189477	11.375#12.5#8.75	writeToParcel.json
5167	5#5#5#5	0.20866569876670837#0.20866569876670837#0.20866569876670837#0.20866569876670837	0.5928825114259724#0.5928825114259724#0.5928825114259724#0.5928825114259724	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.96#1.96#1.96#1.96	0#0#0#0	1#1#1#1	26.0#26.0#26.0#26.0	120.23355865478516#120.23355865478516#120.23355865478516#120.23355865478516	0#0#0#0	3#3#3#3	0#0#0#0	0#913#1103#2474	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#12#0#38	0#0#0#0	0#0#0#1	0#0#0#1	927.7475#927.7475#927.7475#927.7475	51.541527#51.541527#51.541527#51.541527	110.44612#110.44612#110.44612#110.44612	0.036815375#0.036815375#0.036815375#0.036815375	8.400001#8.400001#8.400001#8.400001	onStartCommand.json
2642	10#10#11#11	0.14290572702884674#0.1182754635810852#0.11370879411697388#0.07125973701477051	0.014549456189196052#0.009553709238127883#0.004366820553999016#0.0018475819675558192	2#3#3#3	2#3#3#3	4#6#6#6	3#3#3#3	3.92#3.92#3.98#3.98	2#2#2#2	6#6#6#6	59.0#61.0#66.0#70.0	103.38988494873047#103.17232513427734#101.09542083740234#100.71418762207031	0#0#0#0	0#0#0#0	2#2#2#2	0#44#446#723	0#1#1#1	0#2#1#2	0#23#33#12	0#23#33#12	0#1#6#1	0#0#0#0	0#1#0#0	0#1#0#0	4650.3003#5042.9478#5569.948#5827.1553	258.35#280.16376#309.44156#323.73083	297.61923#310.33524#343.82394#369.97815	0.09920641#0.103445075#0.11460798#0.12332605	15.625#16.25#16.2#15.749999	isConnectedViaWifi_SDK21.json
5166	26#6#6#6#8#8#8#8#8#6#6#6#6#6#6#6#6	0.0055366274900734425#0.0053087580017745495#8.309284457936883E-4#5.440216627903283E-4#0.0015076486160978675#0.0015076486160978675#0.0010668779723346233#6.978515884838998E-4#3.4767002216540277E-4#0.04094240441918373#0.04094240441918373#0.04557675123214722#0.04557675123214722#0.04557675123214722#0.0280144102871418#0.020015068352222443#0.03927421569824219	5.165855830548456E-8#8.756171134362919E-4#4.100817263401927E-4#2.507132035526795E-4#3.360693258972925E-5#3.360693258972925E-5#3.85143724046824E-5#2.0353977511740094E-5#9.066678633449297E-6#0.003991742924379637#0.003991742924379637#0.003551138207327983#0.003551138207327983#0.003551138207327983#0.0019247609026973212#0.09966989538375005#0.14409166484004213	3#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#1	3#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#1	6#0#0#0#0#0#0#0#0#0#0#0#0#0#0#2#2	4#1#1#1#1#1#1#1#1#1#1#1#1#1#1#2#2	4.14#1.89#1.89#1.89#1.73#1.73#1.73#1.73#1.73#1.89#1.89#1.89#1.89#1.89#1.89#2.75#2.75	1#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	14#10#10#11#11#11#11#12#14#7#7#7#7#7#8#6#6	162.0#67.0#71.0#74.0#88.0#88.0#88.0#91.0#95.0#59.0#59.0#59.0#59.0#59.0#62.0#44.0#42.0	81.62890625#111.55787658691406#111.20848083496094#110.99327850341797#105.21842193603516#105.21842193603516#105.21842193603516#105.00584411621094#104.74515533447266#112.12525939941406#112.12525939941406#112.12525939941406#112.12525939941406#112.12525939941406#111.8231430053711#113.72801208496094#114.02980041503906	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	4#1#1#1#3#3#3#3#3#3#3#3#3#3#3#1#1	0#7#18#397#912#918#919#936#937#941#941#942#1102#2473#2592#2609#2610	0#4#2#2#4#0#3#1#1#3#2#2#0#0#1#3#1	0#34#4#4#6#0#6#2#2#8#4#4#0#0#2#6#2	0#837#14#21#155#0#27#21#34#246#40#32#0#0#13#173#21	0#837#14#21#155#0#27#21#34#246#40#32#0#0#13#173#21	0#1#2#4#12#6#31#4#4#3#10#13#0#38#13#32#3	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#1#0	0#0#0#1#0#0#0#0#0#0#0#0#0#1#0#1#0	0#0#0#1#0#0#0#0#0#0#0#0#0#1#0#1#0	33645.777#5679.7104#6248.0#7564.4443#9309.694#9309.694#9309.694#10102.262#11046.491#4464.2886#4464.2886#4464.2886#4464.2886#4464.2886#4946.4014#2391.0293#2303.2153	1869.2098#315.53946#347.1111#420.24692#517.20526#517.20526#517.20526#561.23676#613.694#248.01604#248.01604#248.01604#248.01604#248.01604#274.80008#132.83496#127.956406	952.9882#331.93115#355.0#370.0#458.43192#458.43192#458.43192#477.56143#502.11322#297.61923#297.61923#297.61923#297.61923#297.61923#315.4227#209.21506#197.41847	0.31766275#0.110643715#0.11833333#0.123333335#0.15281063#0.15281063#0.15281063#0.15918714#0.16737108#0.09920641#0.09920641#0.09920641#0.09920641#0.09920641#0.1051409#0.06973835#0.06580616	35.305553#17.11111#17.6#20.444445#20.307693#20.307693#20.307693#21.153847#22.0#15.0#15.0#15.0#15.0#15.0#15.681818#11.428572#11.666666	initCalendars.json
4252	3#3#3#3	0.29163941740989685#0.29163941740989685#0.29163941740989685#0.39407411217689514	0.7729050223350108#0.7729050223350108#0.7729050223350108#0.7175926676102573	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	1#1#1#2	17.0#17.0#17.0#19.0	131.43582153320312#131.43582153320312#131.43582153320312#130.70933532714844	0#0#0#0	1#1#1#1	0#0#0#0	0#188#1559#1650	0#0#0#1	0#0#0#2	0#0#0#12	0#0#0#12	0#0#38#27	0#0#0#0	0#0#1#0	0#0#1#0	419.38318#419.38318#419.38318#530.49146	23.299065#23.299065#23.299065#29.471748	62.907475#62.907475#62.907475#72.339745	0.020969158#0.020969158#0.020969158#0.024113249	6.666667#6.666667#6.666667#7.3333335	publishProgress.json
2693	24#4#6#4#4	4.3091276893392205E-4#0.12397947162389755#0.25397270917892456#0.4030075967311859#0.43910476565361023	1.973942205815052E-6#0.23957322782246426#0.21046028897904992#0.2498519552153177#0.2942845897374532	1#0#0#0#0	4#0#1#0#0	5#0#1#0#0	6#1#2#1#1	5.6#1.73#2.98#1.73#1.73	3#0#1#0#0	10#1#1#1#1	132.0#30.0#35.0#31.0#30.0	83.7197494506836#122.70733642578125#114.97787475585938#122.68119049072266#122.93054962158203	0#0#0#0#0	2#2#2#2#2	1#0#0#0#0	0#1#51#124#773	0#1#3#2#2	0#22#4#6#4	0#820#33#81#27	0#820#33#81#27	0#7#6#4#7	0#0#0#0#0	0#1#0#0#0	0#1#0#0#0	23791.854#1670.2363#2035.878#2027.555#1811.8308	1321.7697#92.79091#113.10434#112.641945#100.657265	748.76013#137.54887#164.5154#138.24239#131.76952	0.24958672#0.045849625#0.054838464#0.046080794#0.043923173	31.775#12.142858#12.375#14.666667#13.75	onPurchasesUpdated.json
