Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
68	5	0.004619354382157326	0.20105459809881485	0	0	0	1	1.96	0	4	40.0	117.99349212646484	0	2	0	0	0	0	0	0	0	0	0	0	2616.7236	145.37354	169.91711	0.056639038	15.400001	printBanner.json
1615	5#7	0.028471870347857475#0.02030368708074093	0.02161253471791171#0.029119971104696996	0#0	0#0	0#0	1#1	1.96#3.33	0#1	3#4	47.0#50.0	116.5115737915039#110.73896789550781	0#0	0#0	1#1	0#946	0#6	0#10	0#105	0#105	0#284	0#0	0#0	0#0	2643.5645#3044.6582	146.86469#169.14767	225.94568#240.36775	0.07531523#0.08012258	11.7#12.666667	testCustomLinksConfigID.json
563	4	0.9207285642623901	0.34117104747122745	0	0	0	1	1.73	0	1	29.0	123.19084167480469	0	1	0	0	0	0	0	0	0	0	0	0	1754.7028	97.48349	125.335915	0.04177864	14.0	handleArrayItemSchemasRemoved.json
1615	21#21#21	1.2974737910553813E-4#1.3448327081277966E-4#3.061184543184936E-4	1.5177289629121565E-12#2.104927675925101E-12#5.6805227616554875E-12	0#0#0	0#0#0	0#0#0	1#1#1	2.14#2.14#2.14	1#1#1	25#25#25	186.0#185.0#180.0	84.9383544921875#84.9857406616211#85.12821197509766	0#0#0	0#0#0	6#6#6	0#946#1114	0#4#1	0#8#2	0#61#21	0#61#21	0#284#66	0#0#0	0#0#0	0#0#0	58307.297#56522.367#54994.734	3239.2942#3140.1316#3055.263	1120.1604#1110.0#1080.0	0.3733868#0.37#0.36	52.05263#50.92105#50.92105	importApps_positiv.json
1294	9	0.08813706785440445	4.975251101047059E-4	0	0	0	1	2.27	1	4	75.0	104.14155578613281	0	0	3	0	0	0	0	0	0	0	0	0	8311.446	461.747	390.709	0.13023634	21.272728	createDynamicTruststore.json
1615	13#14	0.005659407004714012#0.003827180713415146	4.9478124648149285E-6#1.2143385019245263E-6	2#2	1#1	3#3	2#2	2.79#2.7	1#1	7#8	113.0#123.0	95.82293701171875#94.18144226074219	0#0	2#2	6#6	0#321	0#1	0#1	0#38	0#38	0#172	0#1	0#1	0#1	17782.688#22693.682	987.92706#1260.7601	588.6683#640.7628	0.19622275#0.21358761	30.208334#35.416664	buildJsonSchema.json
728	9#9	0.0#0.0	3.5925957460007053E-19#5.503680417172955E-19	0#0	0#0	0#0	1#1	1.89#1.89	0#0	6#6	253.0#252.0	97.37612915039062#97.42298126220703	0#0	0#0	4#4	0#59	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	69424.1#66253.23	3856.8945#3680.7349	1435.1235#1422.2517	0.4783745#0.4740839	48.375#46.583332	testSimplify.json
563	16	0.01229281909763813	2.877113147573658E-4	3	2	5	4	3.46	2	9	93.0	92.8663101196289	0	2	2	0	0	0	0	0	0	0	0	0	16990.406	943.91144	498.25235	0.16608411	34.100002	verifyCombinedReplacedBySubschema.json
965	8#8	0.0017832414014264941#0.0016941458452492952	1.5003650159054696E-5#1.9967710873263202E-5	0#0	0#0	0#0	1#1	1.94#1.94	0#0	9#9	88.0#87.0	105.18016052246094#105.2778549194336	0#0	0#0	2#2	0#296	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	16436.51#15533.171	913.1394#862.9539	461.81763#453.22247	0.1539392#0.15107416	35.59091#34.272728	testLookupNumericId_positive.json
1615	10	0.0015438830014318228	1.7745277185129182E-4	0	0	0	1	1.6	0	6	88.0	101.86474609375	0	2	4	0	0	0	0	0	0	0	0	0	11890.072	660.5596	435.9693	0.1453231	27.272728	generateApplicationOwnerRequests.json
1615	11#11#11#11#11#11#11#11	3.068875230383128E-4#1.8778344383463264E-4#1.7089843458961695E-4#0.0#0.0#0.0#0.0#0.0	1.137033170759772E-6#7.825885795683223E-7#7.810418614960759E-7#2.759715800102822E-7#3.728854518693153E-7#2.3226096962259218E-7#3.728854518693153E-7#2.3299921287533198E-7	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78	0#0#0#0#0#0#0#0	9#9#9#9#9#9#9#9	107.0#109.0#109.0#113.0#112.0#114.0#112.0#114.0	98.73846435546875#98.64216613769531#98.64216613769531#98.39727783203125#98.47185516357422#98.3514633178711#98.47185516357422#98.3514633178711	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3	0#49#62#559#946#1269#1269#1283	0#1#1#1#1#1#1#1	0#2#2#2#2#2#2#2	0#6#15#36#7#24#24#24	0#6#15#36#7#24#24#24	0#12#100#24#284#57#57#73	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	14250.176#14516.534#14516.534#14578.428#13857.588#13916.131#13857.588#13916.131	791.67645#806.4741#806.4741#809.91266#769.86597#773.1184#769.86597#773.1184	591.0211#602.06824#602.06824#631.10077#622.11395#636.6857#622.11395#636.6857	0.19700705#0.2006894#0.2006894#0.21036692#0.20737132#0.21222858#0.20737132#0.21222858	24.11111#24.11111#24.11111#23.1#22.275#21.857143#22.275#21.857143	testAddSchemaVersion_DataObjectNestedAtJSONSchemaAndDataTopic.json
1615	7#4	0.6486886143684387#0.5581881999969482	0.6920144106978514#0.6514064348496434	1#0	1#0	2#0	2#1	2.8#1.73	1#0	1#1	30.0#22.0	113.80858612060547#124.91740417480469	0#0	1#1	0#0	0#1435	0#1	0#5	0#54	0#54	0#3	0#0	0#0	0#0	1672.6215#1049.1155	92.923416#58.284195	127.43783#89.92419	0.042479277#0.029974729	13.125#11.666666	compareTo.json
1615	18#18#18#18#18#18	0.0#0.0#0.0#0.0#0.0#0.0	9.206566178968432E-11#9.248118479913393E-11#1.2773322220902574E-10#7.62495700930027E-11#1.2773322220902574E-10#7.632363832095301E-11	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	2.1#2.1#2.1#2.1#2.1#2.1	1#1#1#1#1#1	20#20#20#20#20#20	160.0#160.0#159.0#161.0#159.0#161.0	88.21857452392578#88.21857452392578#88.27052307128906#88.18617248535156#88.27052307128906#88.18617248535156	0#0#0#0#0#0	0#0#0#0#0#0	4#4#4#4#4#4	0#62#946#1269#1269#1283	0#1#1#1#1#1	0#2#2#2#2#2	0#15#7#24#24#24	0#15#7#24#24#24	0#100#284#57#57#73	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	36071.367#36071.367#34862.48#34784.445#34862.48#34784.445	2003.9648#2003.9648#1936.8044#1932.4692#1936.8044#1932.4692	963.57886#963.57886#954.0#969.60126#954.0#969.60126	0.32119295#0.32119295#0.318#0.3232004#0.318#0.3232004	37.434784#37.434784#36.54348#35.875#36.54348#35.875	testCreateTopic_downToMaxPartitions.json
1615	10#10	0.02802438661456108#0.03571580722928047	2.1282748163293643E-4#2.1891959701986983E-4	0#0	0#0	0#0	3#3	3.1#3.1	1#1	8#8	78.0#78.0	101.55873107910156#101.55873107910156	0#0	2#2	0#0	0#321	0#1	0#2	0#3	0#3	0#172	0#1	0#1	0#1	8200.442#8200.442	455.58014#455.58014	423.24866#423.24866	0.14108288#0.14108288	19.375#19.375	peekTopicData.json
1294	3	0.351342111825943	0.8796480987318042	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPreviousOwnerApplicationId.json
1615	32#32#32#32#32#32	0.0#0.0#0.0#0.0#0.0#0.0	5.356927604162056E-22#5.357143171081856E-22#7.872291003298856E-22#2.8221966289673926E-22#7.872291003298856E-22#2.8252200794980303E-22	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	2#2#2#2#2#2	1.73#1.73#1.73#1.73#1.73#1.73	1#1#1#1#1#1	43#43#43#43#43#43	300.0#300.0#299.0#303.0#299.0#303.0	75.08890533447266#75.08890533447266#75.1203384399414#75.03716278076172#75.1203384399414#75.03716278076172	0#0#0#0#0#0	0#0#0#0#0#0	6#6#6#6#6#6	0#62#946#1269#1269#1283	0#1#1#2#2#2	0#2#2#4#4#4	0#15#7#65#65#65	0#15#7#65#65#65	0#100#284#57#57#73	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	153841.77#153841.77#150231.81#149139.16#150231.81#149139.16	8546.765#8546.765#8346.212#8285.509#8346.212#8285.509	1917.6952#1917.6952#1906.1368#1936.8722#1906.1368#1936.8722	0.63923174#0.63923174#0.63537896#0.64562404#0.63537896#0.64562404	80.22222#80.22222#78.81481#77.0#78.81481#77.0	testDeleteLatestSchemaVersionStaged_negative.json
1615	4	0.6609592437744141	0.7516637114840952	0	0	0	1	1.73	0	2	19.0	125.91468811035156	0	1	0	0	0	0	0	0	0	0	0	0	723.75146	40.208416	74.23092	0.024743639	9.75	init.json
1615	17#17#17#17#17#17	2.871883334591985E-4#1.9930618873331696E-4#1.9454924040473998E-4#1.2391827476676553E-4#1.9454924040473998E-4#1.2391827476676553E-4	2.641970070364088E-11#1.8084746180707712E-11#2.5643221592498648E-11#1.4916666226166443E-11#2.5643221592498648E-11#1.494810054351656E-11	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.52#1.52#1.52#1.52#1.52#1.52	0#0#0#0#0#0	25#25#25#25#25#25	173.0#175.0#174.0#176.0#174.0#176.0	88.99899291992188#88.93922424316406#88.99403381347656#88.90959167480469#88.99403381347656#88.90959167480469	0#0#0#0#0#0	0#0#0#0#0#0	6#6#6#6#6#6	0#62#946#1269#1269#1283	0#1#1#1#1#1	0#2#2#2#2#2	0#7#7#24#24#24	0#7#7#24#24#24	0#11#284#57#57#73	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	36239.734#37422.414#35872.863#35513.105#35872.863#35513.105	2013.3186#2079.023#1992.9369#1972.9503#1992.9369#1972.9503	990.93024#1002.3861#991.8765#1008.114#991.8765#1008.114	0.33031008#0.3341287#0.3306255#0.336038#0.3306255#0.336038	36.57143#37.333332#36.166664#35.227272#36.166664#35.227272	canDeleteTopic_internal_positiv.json
1615	3	0.2762722074985504	0.9356561298246835	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getApplicationMetadata.json
1615	4#5	0.9854813814163208#0.9978548288345337	0.24753963050638186#0.18750916307330445	0#0	0#0	0#0	1#1	1.73#1.96	0#0	2#4	32.0#38.0	122.5949478149414#118.17041015625	0#0	1#1	0#0	0#946	0#2	0#3	0#83	0#83	0#284	0#0	0#0	0#0	2108.3123#2490.871	117.128456#138.38173	140.55415#164.23326	0.046851385#0.05474442	15.0#15.166667	addResourceHandlers.json
501	10	0.0013916598400101066	1.092194347728829E-5	0	0	0	1	1.83	0	13	101.0	101.05445098876953	0	0	2	0	0	0	0	0	0	0	0	0	25474.19	1415.2328	509.4838	0.16982794	50.0	test_getOauthConfig.json
501	8	0.0	6.838443843497786E-7	0	0	0	1	1.73	0	6	104.0	104.04529571533203	0	3	4	0	0	0	0	0	0	0	0	0	13850.638	769.47986	574.45044	0.19148348	24.11111	testApiWithRole.json
1615	3	0.02626107819378376	0.3487037076831932	0	0	0	1	1.89	0	0	29.0	127.94110107421875	0	3	0	0	0	0	0	0	0	0	0	0	1616.8674	89.825966	123.1899	0.0410633	13.125	updateTopicDescription.json
1615	4	0.004859400447458029	5.303738790556929E-4	0	0	0	1	1.73	0	8	61.0	118.43366241455078	0	0	0	0	0	0	0	0	0	0	0	0	4437.296	246.51643	312.88626	0.10429542	14.181818	getSupportedKafkaConfigs.json
1615	24#20#36#36	0.0#0.0#0.0#0.0	1.1399804734777414E-13#1.765500090955206E-11#1.3910504118650399E-21#1.3849283169061435E-21	9#7#7#7	5#4#4#4	14#11#11#11	6#5#8#8	3.25#3.46#2.9#2.9	2#2#2#2	15#13#22#22	212.0#179.0#301.0#301.0	81.11101531982422#85.22061157226562#71.75597381591797#71.75597381591797	0#0#0#0	3#3#3#3	2#1#6#6	0#62#321#946	0#2#19#1	0#8#22#2	0#265#985#6	0#265#985#6	0#100#172#284	0#0#1#0	0#0#1#0	0#0#1#0	64054.46#45098.258#133841.47#133841.47	3558.581#2505.4587#7435.637#7435.637	1236.5726#1034.8634#1934.3057#1934.3057	0.41219088#0.34495446#0.64476854#0.64476854	51.8#43.57895#69.19355#69.19355	updateApplicationCertificate.json
1615	3#4#3	0.05444379523396492#0.07172511518001556#0.05444379523396492	0.21198662635637625#0.058618381031539955#0.21198662635637625	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.73#1.89	0#0#0	5#5#5	31.0#40.0#31.0	127.42049407958984#121.14502716064453#127.42049407958984	0#0#0	0#0#0	0#0#0	0#62#321	0#1#0	0#1#1	0#48#48	0#48#48	0#100#172	0#0#1	0#0#1	0#0#1	1157.3756#2352.8872#1157.3756	64.298645#130.71596#64.298645	136.16183#185.75424#136.16183	0.04538728#0.06191808#0.04538728	8.5#12.666667#8.5	internalGetKnownApplications.json
563	9	0.03293592482805252	0.051410276314348954	3	3	6	3	2.67	1	6	56.0	105.86466979980469	0	1	0	0	0	0	0	0	0	0	0	0	5777.0527	320.9474	256.7579	0.08558597	22.5	maxAllowedItems.json
1615	4#5#5	0.4551445543766022#0.34236493706703186#0.34236493706703186	0.7085806855090674#0.7387510911301644#0.7387510911301644	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.6#1.6	0#0#0	1#1#1	20.0#21.0#21.0	125.41301727294922#121.44052124023438#121.44052124023438	0#0#0	1#1#1	0#0#0	0#413#481	0#1#0	0#1#0	0#18#0	0#18#0	0#22#75	0#0#0	0#0#0	0#0#0	762.99316#875.68427#875.68427	42.388508#48.649124#48.649124	81.74926#87.56843#87.56843	0.027249753#0.029189477#0.029189477	9.333334#10.0#10.0	handleApplicationOwnerRequestCreated.json
1615	4#5#5	0.5949649214744568#0.5619244575500488#0.5619244575500488	0.6520055664215246#0.6763436549885078#0.6763436549885078	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.6#1.6	0#0#0	1#1#1	21.0#22.0#22.0	124.95906829833984#121.01243591308594#121.01243591308594	0#0#0	1#1#1	0#0#0	0#413#481	0#1#0	0#1#0	0#18#0	0#18#0	0#22#75	0#0#0	0#0#0	0#0#0	669.0486#760.6593#760.6593	37.169365#42.25885#42.25885	89.20648#95.08241#95.08241	0.029735494#0.031694137#0.031694137	7.5#8.0#8.0	handleTopicDeprecated.json
1615	3	0.397502064704895	0.4509968173247287	0	0	0	1	1.89	0	0	24.0	129.0215301513672	0	2	0	0	0	0	0	0	0	0	0	0	1250.9775	69.49875	100.0782	0.0333594	12.5	updateTopicSubscriptionApprovalRequiredFlag.json
1615	20	0.014162267558276653	1.294500511132748E-7	2	2	4	5	5.5	3	14	134.0	86.70291900634766	0	1	4	0	0	0	0	0	0	0	0	0	27236.494	1513.1385	778.18555	0.25939518	35.0	run.json
1615	3	0.021038776263594627	0.8981179176898498	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isSubscriptionApprovalRequired.json
1615	12#12	0.0#0.0	5.4021819856424576E-11#5.3812863532218085E-11	0#0	0#0	0#0	1#1	1.73#1.73	0#0	21#21	153.0#153.0	95.12041473388672#95.12041473388672	0#0	0#0	4#4	0#62	0#1	0#2	0#38	0#38	0#100	0#0	0#0	0#0	24672.49#24672.49	1370.6938#1370.6938	903.7542#903.7542	0.3012514#0.3012514	27.3#27.3	testFromRejectedToApproved.json
1615	17	0.021871179342269897	9.970144748231516E-6	3	2	5	5	2.7	1	7	108.0	90.66045379638672	0	3	1	0	0	0	0	0	0	0	0	0	14476.223	804.2346	603.17596	0.20105866	24.0	deleteApplicationSubscription.json
1615	4	0.09422557801008224	0.10126205832596859	0	0	0	1	1.73	0	6	37.0	121.55042266845703	0	1	0	0	0	0	0	0	0	0	0	0	2255.1726	125.28737	171.82268	0.057274226	13.125	getKnownApplication.json
917	33#33	0.0#0.0	6.631474383938721E-30#1.0326039628273278E-29	0#0	0#0	0#0	1#1	1.15#1.15	0#0	56#56	391.0#390.0	73.48564910888672#73.51368713378906	0#0	0#0	7#7	0#248	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	218141.56#212448.4	12118.976#11802.689	2478.8813#2465.552	0.82629377#0.82185066	88.0#86.16667	testWriteAccessFlag.json
1615	14#11	0.0012660038191825151#0.00199434207752347	3.3213982488540305E-4#0.011311354542594309	4#6	4#3	8#9	5#4	2.56#2.67	1#1	8#5	93.0#69.0	95.11270904541016#101.10903930664062	0#0	0#0	0#0	0#321	0#1	0#5	0#208	0#208	0#172	0#1	0#1	0#1	13939.822#7463.985	774.4346#414.66583	469.12863#328.08725	0.15637621#0.109362416	29.714287#22.75	validateConfig.json
1615	4	0.7774144411087036	0.9200510466120144	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getChangeType.json
1615	3	3.595816087909043E-4	0.008794522527737731	0	0	0	1	1.89	0	6	49.0	124.57025146484375	0	1	0	0	0	0	0	0	0	0	0	0	3886.7466	215.93036	235.5604	0.078520134	16.5	toCapDtos.json
332	15	0.0	9.328521511097285E-16	1	1	2	3	2.29	1	27	206.0	89.2555160522461	0	2	5	0	0	0	0	0	0	0	0	0	62480.09	3471.1162	1275.1039	0.4250346	49.0	doOnAllStages.json
1134	6	0.046410076320171356	0.020447686961572318	0	0	0	1	1.89	0	4	52.0	113.0893325805664	0	2	1	0	0	0	0	0	0	0	0	0	4238.6426	235.48015	247.25415	0.08241805	17.142857	generateMetadata.json
796	18#18	0.0#0.0	8.789925015315884E-16#1.303678658809056E-15	0#0	0#0	0#0	1#1	1.49#1.49	0#0	23#23	228.0#227.0	86.61312103271484#86.66040802001953	0#0	0#0	6#6	0#127	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	76137.164#73292.36	4229.8423#4071.7979	1312.1144#1300.2379	0.43737146#0.43341264	58.026314#56.36842	testPrefix.json
563	5	0.4273134469985962	0.09165693018440156	0	0	0	1	1.96	0	3	40.0	117.59646606445312	0	0	1	0	0	0	0	0	0	0	0	0	2787.6572	154.86984	183.3985	0.061132833	15.2	testConsumerCompatible_liberalRemoveProperty.json
1615	3#3	0.02968709170818329#0.045590177178382874	0.3235409914896855#0.28470762255696846	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	28.0#28.0	128.0337677001953#128.0337677001953	0#0	1#1	0#0	0#1114	0#1	0#2	0#24	0#24	0#66	0#0	0#0	0#0	1714.3647#1714.3647	95.242485#95.242485	121.013985#121.013985	0.040337995#0.040337995	14.166666#14.166666	wrapAdminClient.json
1615	7#7	0.15578800439834595#0.16352377831935883	0.16883441094602256#0.16274920795487477	2#2	1#1	3#3	2#2	2.8#2.8	1#1	4#4	41.0#41.0	111.7208480834961#111.7208480834961	0#0	1#1	0#0	0#946	0#1	0#2	0#6	0#6	0#284	0#0	0#0	0#0	2713.1729#2713.1729	150.73183#150.73183	190.3981#190.3981	0.063466035#0.063466035	14.25#14.25	getEnvironment.json
1615	21#21#21#21#21#21#21	0.0#0.0#0.0#0.0#0.0#0.0#0.0	8.840403389700869E-10#8.835053843702669E-10#2.9172914197022855E-10#4.0642922493825937E-10#1.841660416607918E-10#4.0642922493825937E-10#1.845643066982986E-10	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#2#2#2#2#2	2.14#2.14#2.14#2.14#2.14#2.14#2.14	1#1#1#1#1#1#1	18#18#18#18#18#18#18	160.0#160.0#164.0#163.0#167.0#163.0#167.0	85.6575698852539#85.6575698852539#85.48500061035156#85.53865051269531#85.41258239746094#85.53865051269531#85.41258239746094	0#0#0#0#0#0#0	0#0#0#0#0#0#0	3#3#3#3#3#3#3	0#62#559#946#1269#1269#1283	0#1#1#1#2#2#2	0#2#2#2#4#4#4	0#15#36#7#65#65#65	0#15#36#7#65#65#65	0#100#24#284#57#57#73	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	44796.594#44796.594#43643.61#42058.91#40821.074#42058.91#40821.074	2488.6997#2488.6997#2424.645#2336.6062#2267.8374#2336.6062#2267.8374	933.2624#933.2624#964.7535#954.85095#978.28284#954.85095#978.28284	0.31108746#0.31108746#0.3215845#0.31828365#0.32609427#0.31828365#0.32609427	48.0#48.0#45.238094#44.04762#41.727272#44.04762#41.727272	testAddSchemaVersion_withMetadata_illegalVersionNo_empty.json
1294	31#31	0.0#0.0	1.6436907340986402E-16#2.668598313402862E-16	0#0	0#0	0#0	1#1	3.3#3.3	1#1	35#35	246.0#245.0	76.89353942871094#76.94393920898438	0#0	0#0	4#4	0#625	0#4	0#8	0#73	0#73	0#284	0#0	0#0	0#0	78614.945#78992.484	4367.497#4388.471	1563.9578#1548.8723	0.52131927#0.5162908	50.266666#51.0	importBackup_noClearOnOtherEnv.json
1615	7#7#7	0.0#0.0#0.0	4.0882547687634633E-4#2.9688969054176884E-4#3.9750195074644124E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	10#10#10	73.0#75.0#74.0	108.47661590576172#108.33606719970703#108.4500732421875	0#0#0	0#0#0	1#1#1	0#454#946	0#1#1	0#2#2	0#6#7	0#6#7	0#2#284	0#0#0	0#0#0	0#0#0	12998.468#14244.897#13438.266	722.1371#791.3832#746.5703	371.3848#381.55972#373.28516	0.123794936#0.12718658#0.124428384	35.0#37.333336#36.0	testKafkaDoc.json
1615	4#4	0.9501345157623291#0.9502205848693848	0.7639867148027978#0.7293303077954763	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	20.0#20.0	125.5254898071289#125.5254898071289	0#0	0#0	0#0	0#946	0#1	0#2	0#10	0#10	0#284	0#0	0#0	0#0	528.0#528.0	29.333334#29.333334	80.0#80.0	0.026666667#0.026666667	6.6000004#6.6000004	root.json
1134	18#18	0.0#0.0	1.862225730620154E-18#2.647302485245709E-18	0#0	0#0	0#0	1#1	1.49#1.49	0#0	36#36	237.0#236.0	85.92314147949219#85.96007537841797	0#0	0#0	5#5	0#465	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	90243.58#87945.5	5013.532#4885.8613	1498.297#1487.6923	0.49943233#0.4958974	60.230766#59.115383	testHandleRemoveProducer.json
965	8#8	3.403759328648448E-4#3.233464667573571E-4	2.9563560769339573E-6#3.9585509407402585E-6	0#0	0#0	0#0	1#1	1.94#1.94	0#0	11#11	96.0#95.0	104.65489196777344#104.74515533447266	0#0	0#0	2#2	0#296	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	18477.732#17511.2	1026.5406#972.8444	510.9051#502.11322	0.17030169#0.16737108	36.166664#34.875	testLookupNumericId_noLookup_noCompatMode.json
1615	27#28#28#28#28#28#28#28	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.2713289231334568E-16#3.9853645737029915E-17#3.987910487275709E-17#1.1529052145513374E-17#1.7298923789706264E-17#9.5052879299983E-18#1.7298923789706264E-17#9.520515948665568E-18	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.26#1.24#1.24#1.24#1.24#1.24#1.24#1.24	0#0#0#0#0#0#0#0	34#35#35#35#35#35#35#35	252.0#259.0#259.0#263.0#262.0#264.0#262.0#264.0	79.40998077392578#78.6569595336914#78.6569595336914#78.53578186035156#78.57612609863281#78.51605224609375#78.57612609863281#78.51605224609375	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	5#5#5#5#5#5#5#5	0#49#62#559#946#1269#1269#1283	0#1#1#1#1#1#1#1	0#1#2#2#2#2#2#2	0#62#15#36#7#24#24#24	0#62#15#36#7#24#24#24	0#12#100#24#284#57#57#73	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	107299.414#117910.39#117910.39#112850.79#109107.52#107020.72#109107.52#107020.72	5961.0786#6550.577#6550.577#6269.4883#6061.5293#5945.5957#6061.5293#5945.5957	1482.4261#1529.8846#1529.8846#1565.9536#1553.8533#1571.9078#1553.8533#1571.9078	0.49414206#0.50996155#0.50996155#0.5219845#0.5179511#0.5239693#0.5179511#0.5239693	72.38095#77.07143#77.07143#72.065216#70.21739#68.08333#70.21739#68.08333	testAddSchemaVersion_withMetadata.json
1615	4#4	0.08538874983787537#0.00401352858170867	0.4824015514961845#0.021980571409654193	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#6	27.0#46.0	123.47842407226562#120.29539489746094	0#0	2#1	0#0	0#1114	0#2	0#4	0#133	0#133	0#66	0#0	0#0	0#0	1512.0552#3444.916	84.00307#191.38422	118.59257#218.72482	0.039530855#0.072908275	12.75#15.75	describeConfigs.json
501	4	0.19476854801177979	0.42089470501595544	0	0	0	1	1.73	0	2	24.0	124.4649429321289	0	0	0	0	0	0	0	0	0	0	0	0	824.0325	45.779583	98.099106	0.0326997	8.4	test_apiAccess_missingUserRole.json
1615	11#11	0.01258033886551857#0.012124832719564438	3.6621578092942695E-4#4.7967850735447065E-4	0#0	0#0	0#0	2#2	2.95#2.95	1#1	8#8	80.0#79.0	100.2140121459961#100.31523132324219	0#0	0#0	1#1	0#946	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	10430.979#9864.543	579.4988#548.03015	425.75424#417.54678	0.14191808#0.13918225	24.5#23.625	testAddSubscription_fail_internalTopic.json
1615	69#70#69#23#23	0.0#0.0#0.0#0.0#0.0	1.9211675092340657E-102#2.6922186692853755E-107#1.6464236432527016E-119#8.960837195839675E-24#1.2984139363493227E-23	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.08#1.07#1.08#1.35#1.35	1#1#1#0#0	210#219#242#49#49	1103.0#1147.0#1253.0#296.0#295.0	55.46138000488281#55.00436782836914#54.73822021484375#80.6329345703125#80.66311645507812	0#0#0#0#0	0#0#0#0#0	15#15#12#6#6	0#62#321#481#946	0#4#7#10#1	0#7#15#66#2	0#220#800#5106#7	0#220#800#5106#7	0#100#172#75#284	0#0#1#0#0	0#0#1#0#0	0#0#1#0#0	1580502.6#1686993.0#2011210.1#169675.44#166098.2	87805.7#93721.836#111733.9#9426.413#9227.678	7973.387#8324.224#9163.042#1930.9744#1919.7994	2.6577957#2.7747412#3.0543473#0.6436581#0.63993317	198.22223#202.6607#219.49153#87.87037#86.51852	testUpdateApplicationAcls.json
1615	3	0.7160760164260864	0.9173883574177485	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDeprecationText.json
1294	13#13	1.9902005442418158E-4#1.928313577082008E-4	1.0755154392875055E-9#1.4884893864999055E-9	0#0	0#0	0#0	1#1	1.69#1.69	0#0	16#16	145.0#144.0	94.28797912597656#94.3495864868164	0#0	0#0	5#5	0#625	0#1	0#2	0#7	0#7	0#284	0#0	0#0	0#0	33641.15#32346.44	1868.9526#1797.0244	826.5638#816.8292	0.27552125#0.2722764	40.7#39.600002	testRegisterNewFiresEvent.json
