Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2140	17	0.0	6.257281764732872E-9	0	0	0	1	1.52	0	27	152.0	89.89078521728516	0	0	7	0	0	0	0	0	0	0	0	0	31849.371	1769.4095	834.7617	0.2782539	38.153847	buildJdbcLifecycleEventListener.json
3249	11#11	0.0015325804706662893#0.0015325804706662893	1.2025697053331911E-4#1.2025697053331911E-4	0#0	0#0	0#0	1#1	1.78#1.78	0#0	6#6	96.0#96.0	99.97024536132812#99.97024536132812	0#0	0#0	4#4	0#276	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	14078.43#14078.43	782.135#782.135	466.3662#466.3662	0.15545541#0.15545541	30.1875#30.1875	identityWithString.json
2140	3#3	0.5602060556411743#0.7231696844100952	0.8866080752010917#0.8951002862383884	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#18	0#18	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterCommit.json
2140	3#3	0.5602060556411743#0.2013518363237381	0.8866080752010917#0.8740468336548401	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeGetSQLXML.json
2140	3#3	0.5602060556411743#0.1870884746313095	0.8866080752010917#0.87916776365312	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeUpdateRowId.json
2493	3#3	0.6532359719276428#0.6532359719276428	0.44555564250357477#0.44555564250357477	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	22.0#22.0	129.57785034179688#129.57785034179688	0#0	1#1	0#0	0#2	0#0	0#0	0#0	0#0	0#9	0#0	0#0	0#0	839.2925#839.2925	46.62736#46.62736	89.92419#89.92419	0.029974729#0.029974729	9.333334#9.333334	isMethodToRetrieveGeneratedKeys.json
2140	3#3	0.5602060556411743#0.19412072002887726	0.8866080752010917#0.8928487217112511	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeSetNString.json
2140	3#3	0.5602060556411743#0.5396586656570435	0.8866080752010917#0.8809395390540822	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#20	0#20	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterUpdateNCharacterStream.json
2617	13	1.0463826765771955E-4	3.01587499675661E-6	0	0	0	1	1.69	0	21	118.0	95.95101165771484	0	0	4	0	0	0	0	0	0	0	0	0	20844.465	1158.0259	600.3206	0.20010687	34.72222	buildMethodListener.json
2140	3#3	0.5602060556411743#0.19412072002887726	0.8866080752010917#0.8925318831158672	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeUpdateClob.json
3188	10#10#10#10#10	0.0#0.0#0.0#0.0#0.0	3.4894062843291385E-16#3.4894062843291385E-16#3.759580311768885E-17#3.542624619499607E-17#2.660496018208697E-18	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.83#1.83#1.83#1.83#1.83	0#0#0#0#0	22#22#23#23#24	202.0#202.0#211.0#212.0#222.0	96.45476531982422#96.45476531982422#96.17608642578125#96.16853332519531#95.87862396240234	0#0#0#0#0	0#0#0#0#0	6#6#6#6#6	0#215#474#778#1980	0#0#3#1#3	0#0#6#2#6	0#0#42#2#94	0#0#42#2#94	0#0#20#14#24	0#0#0#0#0	0#0#0#0#0	0#0#0#1#0	63361.89#63361.89#67533.69#70654.64#76214.266	3520.105#3520.105#3751.8716#3925.2578#4234.126	1233.9219#1233.9219#1301.8542#1303.7463#1378.4987	0.4113073#0.4113073#0.4339514#0.4345821#0.45949954	51.350002#51.350002#51.875#54.19355#55.28788	getLogEntryForBatchCallableStatement.json
4289	3#3#3	0.0#0.0#0.0	0.04106324784581149#0.04106324784581149#0.04106324784581149	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	2#2#2	43.0#43.0#43.0	125.71898651123047#125.71898651123047#125.71898651123047	0#0#0	2#2#2	0#0#0	0#884#1316	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	1636.8701#1636.8701#1636.8701	90.937225#90.937225#90.937225	188.86964#188.86964#188.86964	0.06295655#0.06295655#0.06295655	8.666666#8.666666#8.666666	setURL.json
2140	3#3	0.5602060556411743#0.6898282170295715	0.8866080752010917#0.8900859083762632	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterGetTime.json
2613	4#5	0.03834041208028793#0.008029316551983356	0.796298908871673#0.7335874019591678	0#0	0#0	0#0	1#1	1.73#1.96	0#0	0#0	18.0#24.0	125.96089172363281#120.74615478515625	0#0	1#1	0#0	0#0	0#1	0#1	0#49	0#49	0#5	0#0	0#0	0#0	478.23315#780.61	26.568508#43.36722	73.57433#100.0782	0.024524778#0.0333594	6.5#7.8	beforeMethod.json
2702	3	0.0612461194396019	0.9094631632459343	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isPopulateQueryCountHolder.json
2140	3#3	0.5602060556411743#0.6924071311950684	0.8866080752010917#0.8810874467518132	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterGetRowId.json
2140	3#3	0.5602060556411743#0.13354408740997314	0.8866080752010917#0.8891861043363851	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#21	0#21	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeReleaseSavepoint.json
2934	3#3	0.4909689724445343#0.4909689724445343	0.6245350075563045#0.6245350075563045	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	21.0#21.0	129.93223571777344#129.93223571777344	0#0	1#1	0#0	0#315	0#0	0#0	0#0	0#0	0#53	0#0	0#0	0#0	728.0#728.0	40.444443#40.444443	84.0#84.0	0.028#0.028	8.666667#8.666667	columnNameToIndex.json
2140	3#3	0.5602060556411743#0.6726560592651367	0.8866080752010917#0.8889165055446098	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#18	0#18	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterUpdateClob.json
4288	3#3#3	0.9136000275611877#0.9136000275611877#0.9136000275611877	0.9470177962914482#0.9470177962914482#0.9470177962914482	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#883#1315	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	getCount.json
4289	7#7#7	0.017322033643722534#0.017322033643722534#0.017322033643722534	0.040372649825525866#0.040372649825525866#0.040372649825525866	0#0#0	0#0#0	0#0#0	2#2#2	3.02#3.02#3.02	1#1#1	1#1#1	50.0#50.0#50.0	110.56603240966797#110.56603240966797#110.56603240966797	0#0#0	3#3#3	0#0#0	0#884#1316	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	4707.339#4707.339#4707.339	261.51883#261.51883#261.51883	237.74438#237.74438#237.74438	0.07924813#0.07924813#0.07924813	19.8#19.8#19.8	getDeclaredMethod.json
903	19	0.02789730206131935	0.09511264403030316	1	5	6	6	4.02	2	5	78.0	90.89612579345703	0	3	0	0	0	0	0	0	0	0	0	0	9966.667	553.70374	390.0	0.13	25.555557	writeLog.json
3362	4#4	0.49295762181282043#0.49295762181282043	0.19852032235569445#0.19852032235569445	0#0	0#0	0#0	1#1	2.0#2.0	0#0	3#3	32.0#32.0	122.5160903930664#122.5160903930664	0#0	1#1	1#1	0#389	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1698.1515#1698.1515	94.34175#94.34175	142.70181#142.70181	0.04756727#0.04756727	11.9#11.9	isSetNullParameterOperation.json
4289	4#4#4#4	0.6013160347938538#0.5860292911529541#0.5860292911529541#0.5860292911529541	0.8437690740617693#0.8010008034528452#0.8010008034528452#0.8010008034528452	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	1#1#1#1	18.0#20.0#20.0#20.0	126.19583892822266#125.5254898071289#125.5254898071289#125.5254898071289	0#0#0#0	0#0#0#0	0#0#0#0	0#772#884#1316	0#1#0#0	0#2#0#0	0#20#0#0	0#20#0#0	0#7#0#0	0#0#0#0	0#0#0#0	0#0#0#0	386.78217#480.0#480.0#480.0	21.487898#26.666666#26.666666#26.666666	70.32403#80.0#80.0#80.0	0.023441343#0.026666667#0.026666667#0.026666667	5.5#6.0#6.0#6.0	clearParameters.json
5184	25#25#21#25#25#23#23#21#21#21	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.1966068071091392E-12#1.1966068071091392E-12#1.1541530450198802E-12#4.633480597036758E-15#4.2555257177526877E-16#6.728142978702866E-14#6.728142978702866E-14#7.60802607583057E-15#7.60802607583057E-15#7.60802607583057E-15	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.3#1.3#1.4#1.3#1.3#1.35#1.35#1.4#1.4#1.4	0#0#0#0#0#0#0#0#0#0	35#35#37#43#45#39#39#37#37#37	213.0#213.0#203.0#239.0#249.0#219.0#219.0#225.0#225.0#225.0	81.80108642578125#81.80108642578125#84.84803771972656#81.12139129638672#80.85762023925781#82.90099334716797#82.90099334716797#84.20918273925781#84.20918273925781#84.20918273925781	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	6#6#6#7#7#7#7#6#6#6	0#2#1666#1667#1667#1668#1779#1813#2211#2293	0#0#10#8#5#3#0#4#0#0	0#0#24#12#10#8#0#10#0#0	0#0#284#160#49#114#0#184#0#0	0#0#284#160#49#114#0#184#0#0	0#0#25#8#10#12#0#19#0#6	0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#1	63048.637#63048.637#57594.816#79986.87#92119.11#66008.96#66008.96#75997.87#75997.87#75997.87	3502.7021#3502.7021#3199.712#4443.715#5117.7285#3667.1646#3667.1646#4222.1035#4222.1035#4222.1035	1189.5969#1189.5969#1139.7861#1355.7096#1426.2522#1248.3964#1248.3964#1288.7821#1288.7821#1288.7821	0.3965323#0.3965323#0.3799287#0.4519032#0.4754174#0.41613212#0.41613212#0.42959404#0.42959404#0.42959404	53.0#53.0#50.53125#59.0#64.588234#52.875#52.875#58.96875#58.96875#58.96875	testExecuteQueryWithParam.json
2934	3#3	0.029501335695385933#0.029501335695385933	0.19382504963947578#0.19382504963947578	0#0	0#0	0#0	1#1	1.89#1.89	0#0	3#3	32.0#32.0	127.17654418945312#127.17654418945312	0#0	1#1	0#0	0#315	0#0	0#0	0#0	0#0	0#53	0#0	0#0	0#0	1331.8835#1331.8835	73.99353#73.99353	142.70181#142.70181	0.04756727#0.04756727	9.333333#9.333333	isGetMethod.json
4289	2#3#3#3	0.2114790678024292#0.36022675037384033#0.36022675037384033#0.36022675037384033	0.6323289439704741#0.6576230078396077#0.6576230078396077#0.6576230078396077	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	0.0#0.0#0.0#0.0	0#0#0#0	0#0#0#0	17.0#18.0#18.0#18.0	137.59957885742188#130.621337890625#130.621337890625#130.621337890625	0#0#0#0	2#2#2#2	0#0#0#0	0#767#884#1316	0#1#0#0	0#1#0#0	0#10#0#0	0#10#0#0	0#2#0#0	0#0#0#0	0#0#0#0	0#0#0#0	442.0#515.0203#515.0203#515.0203	24.555555#28.61224#28.61224#28.61224	68.0#73.57433#73.57433#73.57433	0.022666667#0.024524778#0.024524778#0.024524778	6.5#7.0#7.0#7.0	afterQuery.json
2592	4	0.5006053447723389	0.7211417089144542	0	0	0	1	1.73	0	1	20.0	125.5254898071289	0	1	0	0	0	0	0	0	0	0	0	0	600.0	33.333332	80.0	0.026666667	7.5	accept.json
2140	3#3	0.5602060556411743#0.1459501087665558	0.8866080752010917#0.8901163086170614	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeSetQueryTimeout.json
2140	3#3	0.5602060556411743#0.17188936471939087	0.8866080752010917#0.8761250027122875	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#20	0#20	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeCreateSQLXML.json
2140	3#3	0.5602060556411743#0.17188936471939087	0.8866080752010917#0.8807570710129244	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#22	0#22	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeGetTimestamp.json
2617	4	0.5252110362052917	0.7676154083037202	0	0	0	1	2.0	0	0	20.0	125.5254898071289	0	1	0	0	0	0	0	0	0	0	0	0	840.0	46.666668	80.0	0.026666667	10.5	methodArgs.json
2574	33	0.0	1.963904678174829E-13	0	0	0	1	3.22	1	30	234.0	76.56632232666016	0	0	10	0	0	0	0	0	0	0	0	0	55995.86	3110.881	1370.7676	0.45692253	40.850002	close.json
2138	3#3	0.003671587212011218#0.003671587212011218	0.14827521956404227#0.14827521956404227	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	33.0#33.0	127.01653289794922#127.01653289794922	0#0	2#2	0#0	0#80	0#0	0#0	0#0	0#0	0#4	0#0	0#1	0#1	2251.567#2251.567	125.08705#125.08705	147.16124#147.16124	0.049053747#0.049053747	15.299999#15.299999	getCustomValue.json
2140	3#3	0.5602060556411743#0.6285015344619751	0.8866080752010917#0.8916840586492172	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#17	0#17	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterSetAutoCommit.json
2140	3#3	0.5602060556411743#0.1373266726732254	0.8866080752010917#0.9018062500271475	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#18	0#18	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeGetFetchDirection.json
2875	3	0.6137094497680664	0.8846516172816491	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setLogLevel.json
4287	13#13#13	0.0011114205699414015#0.0011114205699414015#0.0011114205699414015	1.0347404473672326E-4#1.0347404473672326E-4#1.0347404473672326E-4	2#2#2	1#1#1	3#3#3	2#2#2	3.69#3.69#3.69	1#1#1	6#6#6	93.0#93.0#93.0	96.59210968017578#96.59210968017578#96.59210968017578	0#0#0	1#1#1	3#3#3	0#882#1314	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	13539.391#13539.391#13539.391	752.18835#752.18835#752.18835	507.72714#507.72714#507.72714	0.16924238#0.16924238#0.16924238	26.666666#26.666666#26.666666	getMockQueryTransformer.json
2461	8	0.502673864364624	0.06974354915498417	0	0	0	1	1.94	0	6	45.0	109.06916046142578	0	0	3	0	0	0	0	0	0	0	0	0	4721.9575	262.33096	218.60916	0.07286972	21.599998	getColumnByIndexOnUnconsumedResultSetThatHasMoreResultsDelegatesToTheTarget.json
2702	5	0.12384459376335144	0.6879052007350429	0	0	0	1	1.96	0	0	26.0	120.43379974365234	0	1	0	0	0	0	0	0	0	0	0	0	1036.1719	57.565105	106.27403	0.035424676	9.75	countQuery.json
2140	3#3	0.5602060556411743#0.659834086894989	0.8866080752010917#0.8849011109209323	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterUpdateTime.json
5184	3#3#3#3#4#4	0.5619968771934509#0.5619968771934509#0.5619968771934509#0.5619968771934509#0.5395482778549194#0.5395482778549194	0.7831102956455892#0.7831102956455892#0.7831102956455892#0.7831102956455892#0.7990996232918455#0.7990996232918455	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.73#1.73	0#0#0#0#0#0	1#1#1#1#1#1	17.0#17.0#17.0#17.0#18.0#18.0	131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344#126.19583892822266#126.19583892822266	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#2#1779#2211#2562#2565	0#0#0#0#1#1	0#0#0#0#1#1	0#0#0#0#10#0	0#0#0#0#10#0	0#0#0#0#6#53	0#0#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	388.35022#388.35022#388.35022#388.35022#457.10617#457.10617	21.575012#21.575012#21.575012#21.575012#25.394787#25.394787	64.72504#64.72504#64.72504#64.72504#70.32403#70.32403	0.021575011#0.021575011#0.021575011#0.021575011#0.023441343#0.023441343	6.0#6.0#6.0#6.0#6.5#6.5	getLogWriter.json
1601	8	0.26113390922546387	0.7129639325796712	0	0	0	2	2.83	1	1	31.0	111.22220611572266	0	0	0	0	0	0	0	0	0	0	0	0	1036.8179	57.600994	138.24239	0.046080794	7.5	isAutoCloseablePresent.json
2140	3#3	0.5602060556411743#0.6826138496398926	0.8866080752010917#0.8901384136558894	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#18	0#18	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	afterGetString.json
3371	11#5#5#5	0.22736741602420807#0.7293452620506287#0.7293452620506287#0.7293452620506287	0.018619086847613334#0.41192890645646224#0.41192890645646224#0.41192890645646224	1#0#0#0	1#0#0#0	2#0#0#0	2#1#1#1	2.3#1.96#1.96#1.96	1#0#0#0	5#2#2#2	59.0#29.0#29.0#29.0	102.07585906982422#119.41305541992188#119.41305541992188#119.41305541992188	0#0#0#0	1#1#1#1	3#1#1#1	0#123#183#398	0#1#0#0	0#8#0#0	0#226#0#0	0#226#0#0	0#1#24#0	0#0#0#0	0#0#0#0	0#0#0#0	3794.6453#1745.8674#1745.8674#1745.8674	210.81363#96.99264#96.99264#96.99264	297.61923#129.32352#129.32352#129.32352	0.09920641#0.043107837#0.043107837#0.043107837	12.75#13.5#13.5#13.5	getValue.json
3249	3#3	0.8635404706001282#0.8635404706001282	0.9307811157070879#0.9307811157070879	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#276	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getType.json
2461	12#12	0.22810153663158417#0.16317562758922577	0.0065304314452737725#0.004621244571204026	0#0	0#0	0#0	1#1	3.59#3.59	1#1	6#6	69.0#71.0	99.91468811035156#99.76610565185547	0#0	0#0	3#3	0#2046	0#1	0#2	0#6	0#6	0#13	0#0	0#0	0#0	6150.628#6904.263	341.70154#383.5702	359.4523#369.87122	0.119817436#0.123290405	17.11111#18.666668	unsupportedMethodsThrowUnsupportedOperationException.json
4289	3#3#3	0.0#0.0#0.0	0.09173080561765459#0.09173080561765459#0.09173080561765459	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	2#2#2	39.0#39.0#39.0	126.2267074584961#126.2267074584961#126.2267074584961	0#0#0	2#2#2	0#0#0	0#884#1316	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	1530.9971#1530.9971#1530.9971	85.05539#85.05539#85.05539	171.30037#171.30037#171.30037	0.057100125#0.057100125#0.057100125	8.9375#8.9375#8.9375	setNClob.json
5184	6#6#6#6#6#6#6#6#6#6	0.19734856486320496#0.19734856486320496#0.20046764612197876#0.20046764612197876#0.20048043131828308#0.20048043131828308#0.20048043131828308#0.20048043131828308#0.20048043131828308#0.17768341302871704	0.11891984481606055#0.11891984481606055#0.11532803492036502#0.11532803492036502#0.11588695947558024#0.11588695947558024#0.11588695947558024#0.11588695947558024#0.11588695947558024#0.0718572263131645	3#3#3#3#3#3#3#3#3#3	1#1#1#1#1#1#1#1#1#2	4#4#4#4#4#4#4#4#4#5	2#2#2#2#2#2#2#2#2#2	2.75#2.75#2.75#2.75#2.75#2.75#2.75#2.75#2.75#2.75	1#1#1#1#1#1#1#1#1#1	3#3#3#3#3#3#3#3#3#3	41.0#41.0#41.0#41.0#41.0#41.0#41.0#41.0#41.0#43.0	114.15511322021484#114.15511322021484#114.15511322021484#114.15511322021484#114.15511322021484#114.15511322021484#114.15511322021484#114.15511322021484#114.15511322021484#113.79048919677734	0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2	1#1#1#1#1#1#1#1#1#1	0#2#1662#1662#1664#1688#1779#1996#2211#4411	0#0#1#0#1#0#0#0#0#1	0#0#2#0#2#0#0#0#0#2	0#0#1#0#5#0#0#0#0#22	0#0#1#0#5#0#0#0#0#22	0#0#3#2#4#5#0#24#0#1	0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#0#0#0#1	0#1#0#0#0#0#0#0#0#1	4047.0786#4047.0786#4047.0786#4047.0786#4047.0786#4047.0786#4047.0786#4047.0786#4047.0786#4754.474	224.8377#224.8377#224.8377#224.8377#224.8377#224.8377#224.8377#224.8377#224.8377#264.13745	192.71803#192.71803#192.71803#192.71803#192.71803#192.71803#192.71803#192.71803#192.71803#206.71626	0.064239345#0.064239345#0.064239345#0.064239345#0.064239345#0.064239345#0.064239345#0.064239345#0.064239345#0.06890542	21.0#21.0#21.0#21.0#21.0#21.0#21.0#21.0#21.0#23.0	chompIfEndWith.json
5184	3#3#3#3	0.461829274892807#0.461829274892807#0.461829274892807#0.461829274892807	0.7520379126120443#0.7520379126120443#0.7520379126120443#0.7520379126120443	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	2#2#2#2	18.0#18.0#18.0#18.0	131.1385955810547#131.1385955810547#131.1385955810547#131.1385955810547	0#0#0#0	0#0#0#0	0#0#0#0	0#2#1779#2211	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#1#0#0	0#1#0#0	366.34354#366.34354#366.34354#366.34354	20.352419#20.352419#20.352419#20.352419	66.60792#66.60792#66.60792#66.60792	0.022202639#0.022202639#0.022202639#0.022202639	5.5#5.5#5.5#5.5	clear.json
2824	4	0.2439759373664856	0.5797976120503849	0	0	0	1	1.73	0	1	23.0	124.48601531982422	0	2	0	0	0	0	0	0	0	0	0	0	915.9594	50.886635	97.70234	0.032567445	9.375	trace.json
2140	3#3	0.5602060556411743#0.19223780930042267	0.8866080752010917#0.8898566608084407	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#23	0#23	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeUpdateRef.json
2140	3#3	0.5602060556411743#0.15328606963157654	0.8866080752010917#0.88532831017225	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	1#1	0#0	0#82	0#1	0#2	0#19	0#19	0#403	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	beforeMoveToInsertRow.json
2824	3#3	0.707360029220581#0.12069354206323624	0.8616544947432155#0.5271768233631468	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#1	15.0#23.0	131.9385528564453#129.14646911621094	0#0	0#0	0#0	0#2	0#2	0#4	0#28	0#28	0#8	0#0	0#1	0#1	314.10678#683.9164	17.450377#37.995354	57.110325#97.70234	0.019036775#0.032567445	5.5#7.0	getSevereMessages.json
