Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
4616	5#5#5#5#5	0.0036160724703222513#0.007767847739160061#0.007617508992552757#0.007617508992552757#0.0027249259874224663	0.008899054636301678#0.01463050050511315#0.015059377435097311#0.015059377435097311#0.00930932639389386	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.96#1.96#1.96#1.96#1.96	0#0#0#0#0	6#5#5#5#6	55.0#52.0#52.0#52.0#55.0	115.69420623779297#116.04293823242188#116.04293823242188#116.04293823242188#115.75127410888672	0#0#0#0#0	2#2#2#2#2	0#0#0#0#0	0#539#539#1239#1842	0#1#1#0#1	0#2#2#0#2	0#20#6#0#17	0#20#6#0#17	0#49#39#2#40	0#1#0#0#0	0#1#0#0#0	0#1#0#0#0	4744.5923#4203.3203#4203.3203#4203.3203#5279.411	263.58847#233.51779#233.51779#233.51779#293.30063	264.4045#247.25415#247.25415#247.25415#261.51883	0.08813484#0.08241805#0.08241805#0.08241805#0.08717294	17.944445#17.0#17.0#17.0#20.1875	disable.json
4691	6#6#6#6#6#6	0.002627098932862282#0.0029833486769348383#0.0014428558060899377#0.0014428558060899377#0.0015647511463612318#0.019874675199389458	0.0022036617198128287#0.0018050120097599315#8.607826248070677E-4#8.607826248070677E-4#0.0012885691874868447#0.008893450070084368	4#4#4#4#4#3	2#2#2#2#2#2	6#6#6#6#6#5	3#3#3#3#3#3	2.75#2.75#2.75#2.75#2.75#2.75	0#0#0#0#0#0	3#4#5#5#5#4	63.0#64.0#68.0#68.0#65.0#57.0	111.27994537353516#111.19805145263672#110.8402328491211#110.8402328491211#111.03382110595703#111.93840789794922	0#0#0#0#0#0	1#1#1#1#1#1	2#2#2#2#2#2	0#75#637#1314#1920#2329	0#1#1#0#1#1	0#2#2#0#2#2	0#5#19#0#5#41	0#5#19#0#5#41	0#307#8#2#43#9	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	6677.2944#7407.346#8828.778#8828.778#8821.185#7059.73	370.96082#411.51923#490.48767#490.48767#490.0658#392.2072	320.51016#325.59763#348.79123#348.79123#336.04514#282.3892	0.10683672#0.10853254#0.11626374#0.11626374#0.112015046#0.094129734	20.833332#22.75#25.3125#25.3125#26.25#25.0	getEnabledAndPermittedArenas.json
4610	9#9	0.03649109601974487#0.03649109601974487	0.006942728687350763#0.006942728687350763	5#5	5#5	10#10	4#4	2.95#2.95	1#1	6#6	66.0#66.0	104.42742919921875#104.42742919921875	0#0	1#1	0#0	0#1233	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	5852.518#5852.518	325.1399#325.1399	323.85477#323.85477	0.10795159#0.10795159	18.071428#18.071428	onEntityRegainHealth.json
4837	15#15#15#15#16#16#16#16#16#16#16#16#16#13#13	0.0#0.0#1.4286607620306313E-4#1.4286607620306313E-4#1.6935350140556693E-4#1.5259279462043196E-4#0.0#1.1194126273039728E-4#1.1194126273039728E-4#0.0#0.0#0.0#0.0#1.4962037676014006E-4#1.5657380572520196E-4	1.5258928970269817E-8#2.702140983257908E-8#7.433642257610798E-8#7.433642257610798E-8#8.184786119342626E-8#8.299050035144894E-8#1.2132850413389692E-8#2.9640384159338345E-8#2.9640384159338345E-8#1.1813437455332644E-8#5.7482046177856184E-9#5.792682746739476E-9#8.98646684353418E-9#1.7128182067777818E-8#1.5209581436739274E-8	4#4#4#4#4#4#4#4#4#4#4#4#4#1#1	2#2#2#2#2#2#2#2#2#2#2#2#2#1#1	6#6#6#6#6#6#6#6#6#6#6#6#6#2#2	3#3#3#3#3#3#3#3#3#3#3#3#3#2#2	3.83#3.83#3.83#3.83#3.97#3.97#3.97#3.97#3.97#3.97#3.97#3.97#3.97#2.72#2.72	2#2#2#2#2#2#2#2#2#2#2#2#2#1#1	15#15#14#14#14#14#16#15#15#16#17#17#17#19#19	138.0#136.0#132.0#132.0#133.0#133.0#141.0#137.0#137.0#142.0#145.0#145.0#142.0#129.0#129.0	91.81891632080078#91.9217529296875#92.13297271728516#92.13297271728516#91.01984405517578#91.01984405517578#90.63530731201172#90.81121063232422#90.81121063232422#90.62480926513672#90.48983764648438#90.48983764648438#90.57293701171875#94.56934356689453#94.5465316772461	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	3#3#3#3#3#3#3#3#3#3#3#3#3#3#3	0#20#23#146#221#227#325#760#1460#2042#2063#2063#2066#2475#3397	0#1#1#0#4#1#1#1#0#1#1#1#1#7#3	0#2#2#0#7#2#2#2#0#2#2#2#2#17#6	0#30#16#0#45#8#46#31#0#30#14#1#6#264#33	0#30#16#0#45#8#46#31#0#30#14#1#6#264#33	0#18#18#12#307#29#2#39#2#3#31#40#43#9#7	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0#0#0#0#0#0#0#0	36049.727#37005.258#36354.785#36354.785#41225.4#41225.4#45489.305#41624.375#41624.375#48304.223#50845.555#50845.555#51290.484#30715.102#31602.598	2002.7626#2055.8477#2019.7103#2019.7103#2290.2998#2290.2998#2527.1836#2312.4653#2312.4653#2683.5679#2824.753#2824.753#2849.4714#1706.3945#1755.6998	778.8521#763.6005#733.20575#733.20575#742.8#742.8#799.81195#773.20825#773.20825#801.42755#822.50165#822.50165#809.46246#749.1488#752.4428	0.25961736#0.2545335#0.24440192#0.24440192#0.24759999#0.24759999#0.26660398#0.2577361#0.2577361#0.2671425#0.2741672#0.2741672#0.2698208#0.24971627#0.25081426	46.285713#48.46154#49.583332#49.583332#55.5#55.5#56.875#53.833332#53.833332#60.272724#61.81818#61.81818#63.363636#41.0#42.0	assignRandomClass.json
4610	12#12#12	0.2699901759624481#0.15266093611717224#0.15266093611717224	0.12552190844373523#0.0309273571661484#0.0309273571661484	3#4#4	3#4#4	6#8#8	4#4#4	3.4#3.4#3.4	2#2#2	2#3#3	60.0#67.0#67.0	100.42622375488281#99.68878173828125#99.68878173828125	0#0#0	3#3#3	1#1#1	0#746#1233	0#1#0	0#2#0	0#34#0	0#34#0	0#1#2	0#0#0	0#0#0	0#0#0	4743.0#7561.518#7561.518	263.5#420.08435#420.08435	285.29324#328.76166#328.76166	0.09509775#0.10958722#0.10958722	16.625#23.0#23.0	getTarget.json
4851	5#5#5#5	0.19707618653774261#0.19707618653774261#0.11009009927511215#0.11009009927511215	0.4391794080503597#0.4391794080503597#0.2759115111392617#0.2759115111392617	2#2#2#2	1#1#1#1	3#3#3#3	3#3#3#3	2.99#2.99#2.99#2.99	0#0#0#0	1#1#3#3	34.0#34.0#38.0#38.0	118.20477294921875#118.20477294921875#117.54754638671875#117.54754638671875	0#0#0#0	1#1#1#1	1#1#1#1	0#160#235#1474	0#0#1#0	0#0#2#0	0#0#26#0	0#0#26#0	0#12#307#2	0#0#0#0	0#0#0#0	0#0#0#0	1680.0614#1680.0614#2304.6343#2304.6343	93.33675#93.33675#128.03523#128.03523	149.33879#149.33879#169.4584#169.4584	0.049779598#0.049779598#0.056486133#0.056486133	11.25#11.25#13.6#13.6	getArenaWithMonster.json
2314	8#8	0.2013361155986786#0.11518622934818268	0.028224556149215176#0.018672009377842535	0#0	0#0	0#0	1#1	1.94#1.94	0#0	8#8	53.0#55.0	108.21829223632812#107.97358703613281	0#0	0#0	2#2	0#1016	0#1	0#2	0#22	0#22	0#137	0#1	0#1	0#1	3717.2664#3778.3057	206.5148#209.90587	257.473#269.87897	0.08582433#0.08995966	14.4375#14.0	noSignBlockNoFun.json
28	5	0.26030269265174866	0.3766229127887129	0	0	0	1	1.96	0	3	28.0	119.59552764892578	0	0	1	0	0	0	0	0	0	0	0	0	1165.3982	64.74435	124.86409	0.041621365	9.333333	returnsErrorStringOnFormat.json
1298	7	0.005982401315122843	0.03504881456009069	0	0	0	1	1.98	0	5	51.0	110.63600158691406	0	0	1	0	0	0	0	0	0	0	0	0	3623.143	201.28572	245.1751	0.08172503	14.777778	noSignCreationNoAction.json
28	5	0.5484909415245056	0.667011568219956	0	0	0	1	1.96	0	1	23.0	120.78128814697266	0	1	0	0	0	0	0	0	0	0	0	0	695.8304	38.65724	99.40434	0.03313478	7.0	getBalance.json
4779	3#3#4#4	0.8797275424003601#0.8797275424003601#0.865303099155426#0.865303099155426	0.9399183587369572#0.9399183587369572#0.9339988213148684#0.9339988213148684	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.73#1.73	0#0#0#0	0#0#0#0	12.0#12.0#13.0#13.0	133.59722900390625#133.59722900390625#128.335205078125#128.335205078125	0#0#0#0	0#0#0#0	0#0#0#0	0#88#163#1402	0#0#1#0	0#0#1#0	0#0#10#0	0#0#10#0	0#12#307#2	0#0#0#0	0#0#0#0	0#0#0#0	186.80931#186.80931#233.02258#233.02258	10.378295#10.378295#12.945699#12.945699	41.51318#41.51318#46.604515#46.604515	0.013837727#0.013837727#0.015534839#0.015534839	4.5#4.5#5.0#5.0	isRunning.json
4093	9#9	0.046932753175497055#0.046932753175497055	0.0018650724586899857#0.0018650724586899857	3#3	3#3	6#6	3#3	2.95#2.95	0#0	7#7	70.0#70.0	104.12096405029297#104.12096405029297	0#0	1#1	1#1	0#716	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	7779.412#7779.412	432.18958#432.18958	359.0498#359.0498	0.119683266#0.119683266	21.666666#21.666666	playerChat.json
1298	8	0.09113366156816483	0.010178722359608898	0	0	0	1	1.94	0	5	60.0	107.62769317626953	0	0	3	0	0	0	0	0	0	0	0	0	6489.9287	360.5516	288.44128	0.0961471	22.5	findByLocationReturnsSignIfItExists.json
2366	9#9	0.5952645540237427#0.5906186103820801	0.4141325042947217#0.4157993021610624	1#1	3#3	4#4	4#4	3.77#3.77	2#2	2#2	39.0#39.0	107.51597595214844#107.51597595214844	0#0	1#1	0#0	0#1415	0#1	0#2	0#1	0#1	0#1	0#0	0#0	0#0	1788.1354#1788.1354	99.34085#99.34085	178.81354#178.81354	0.059604514#0.059604514	10.0#10.0	isBanned.json
4851	3#3#4#4	0.12422599643468857#0.04396330192685127#0.1601402759552002#0.1601402759552002	0.5165370826667027#0.4323476718658322#0.08549850044760089#0.08549850044760089	0#0#0#0	0#0#0#0	0#0#0#0	2#2#2#2	1.89#1.89#1.73#1.73	0#0#0#0	1#1#3#3	26.0#28.0#38.0#38.0	128.37530517578125#127.8935775756836#121.24811553955078#121.24811553955078	0#0#0#0	1#1#1#1	1#1#1#1	0#14#235#1474	0#1#3#0	0#2#5#0	0#14#82#0	0#14#82#0	0#21#307#2	0#0#0#0	0#0#0#0	0#0#0#0	986.6042#1030.8304#1904.0695#1904.0695	54.811344#57.268356#105.78164#105.78164	108.41805#118.94197#174.22858#174.22858	0.03613935#0.039647322#0.05807619#0.05807619	9.099999#8.666667#10.928572#10.928572	onEntityChangeBlock.json
1748	4	0.838383674621582	0.6256232568299652	0	0	0	1	2.0	0	1	23.0	124.58238983154297	0	1	0	0	0	0	0	0	0	0	0	0	748.0846	41.560257	95.90828	0.031969428	7.8	hydrateCache.json
1738	8	7.522380910813808E-4	2.7927533166798116E-4	0	0	0	1	1.94	0	6	77.0	106.03600311279297	0	0	4	0	0	0	0	0	0	0	0	0	10341.795	574.5442	391.73465	0.13057822	26.400002	doesNotRenderInvalidListEntries.json
4761	7#7#7	0.285765141248703#0.285765141248703#0.285765141248703	0.30405249165351456#0.3315914149651626#0.3315914149651626	0#0#0	0#0#0	0#0#0	1#1#1	4.12#4.12#4.12	1#1#1	4#4#4	41.0#41.0#41.0	112.08732604980469#112.16156768798828#112.16156768798828	0#0#0	0#0#0	0#0#0	0#145#1384	0#1#0	0#2#0	0#5#0	0#5#0	0#307#2	0#0#0	0#0#0	0#0#0	2003.0332#2468.2954#2468.2954	111.279625#137.12752#137.12752	185.46603#182.8367#182.8367	0.061822012#0.060945567#0.060945567	10.8#13.5#13.5	startTracking.json
83	13	0.2480006217956543	0.008130312628505039	2	2	4	3	2.65	1	7	74.0	98.05545806884766	0	0	2	0	0	0	0	0	0	0	0	0	9427.128	523.7293	366.61053	0.122203514	25.714285	determineNextWave.json
4809	4#5#5#5	0.7664055824279785#0.3974311351776123#0.3974311351776123#0.3603886663913727	0.21081068334154324#0.003358267041401381#0.003358267041401381#0.008471342240273436	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#1.96#1.96#1.96	0#0#0#0	2#3#3#2	35.0#58.0#58.0#55.0	121.97586059570312#115.26158142089844#115.26158142089844#115.587646484375	0#0#0#0	1#1#1#1	1#2#2#2	0#1#1432#2562	0#2#0#2	0#3#0#4	0#139#0#64	0#139#0#64	0#12#2#14	0#0#0#0	0#1#0#1	0#1#0#1	2256.1265#4925.886#4925.886#4433.726	125.34036#273.66034#273.66034#246.31812	158.32466#287.34338#287.34338#269.87897	0.052774888#0.095781125#0.095781125#0.08995966	14.25#17.142857#17.142857#16.428572	restoreLast.json
4851	6#8#8#11#11#12#13#13#13#14#14#14#14	0.030874667689204216#0.050988588482141495#0.050988588482141495#0.0488848052918911#0.0488848052918911#0.12652745842933655#0.02721370942890644#0.05048859119415283#0.05392959341406822#0.04858776554465294#0.04858776554465294#0.04858776554465294#0.05152900144457817	0.06446706004793847#0.05114832980957009#0.05114832980957009#0.016389660074710415#0.016389660074710415#0.08748295644445636#0.017042522773623083#0.012410167678811573#0.012375230728509854#0.006561458880115343#0.006561458880115343#0.006625416376948171#0.010196287177076432	0#0#0#1#1#1#1#1#1#1#1#1#1	0#0#0#1#1#1#1#1#1#1#1#1#1	0#0#0#2#2#2#2#2#2#2#2#2#2	2#2#2#3#3#3#3#3#3#3#3#3#3	1.89#2.83#2.83#2.67#2.67#2.56#2.72#2.72#2.72#2.62#2.62#2.62#2.62	0#1#1#1#1#1#1#1#1#1#1#1#1	3#4#4#5#5#4#5#5#5#6#6#6#6	46.0#52.0#52.0#64.0#64.0#57.0#66.0#67.0#67.0#72.0#72.0#72.0#69.0	113.55674743652344#108.14181518554688#108.14181518554688#101.42285919189453#101.42285919189453#100.70942687988281#98.42875671386719#98.35055541992188#98.35055541992188#96.6978759765625#96.6978759765625#96.6978759765625#96.88218688964844	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2#2#2#2#2#2	0#14#14#28#160#235#604#752#774#967#1474#2077#2080	0#4#0#3#0#2#1#1#1#1#0#1#1	0#6#0#3#0#3#1#2#2#1#0#2#2	0#80#0#63#0#51#113#77#6#28#0#1#6	0#80#0#63#0#51#113#77#6#28#0#1#6	0#40#21#26#12#307#1#1#39#3#2#40#43	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	4086.5623#4583.011#4583.011#6557.7124#6557.7124#5883.108#7165.516#7274.0845#7274.0845#7934.8667#7934.8667#7934.8667#7932.0674	227.03123#254.61174#254.61174#364.31735#364.31735#326.83932#398.08423#404.1158#404.1158#440.82593#440.82593#440.82593#440.6704	216.22023#249.98245#249.98245#322.84122#322.84122#282.3892#341.21506#346.38498#346.38498#377.8508#377.8508#377.8508#364.69275	0.07207341#0.08332749#0.08332749#0.10761374#0.10761374#0.094129734#0.11373835#0.11546166#0.11546166#0.12595026#0.12595026#0.12595026#0.12156425	18.9#18.333332#18.333332#20.3125#20.3125#20.833332#21.0#21.0#21.0#21.0#21.0#21.0#21.75	forceStart.json
4823	3#3#3#3#3	0.6544711589813232#0.44115495681762695#0.6410282254219055#0.6410282254219055#0.6763784289360046	0.870814955444571#0.8299925526317252#0.8486110474537312#0.8486110474537312#0.852930022043882	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	0#0#0#0#0	17.0#17.0#17.0#17.0#17.0	131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344#131.28770446777344	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#4#207#1446#2459	0#2#2#0#1	0#4#4#0#2	0#18#32#0#9	0#18#32#0#9	0#12#307#2#27	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	776.70044#776.70044#776.70044#776.70044#776.70044	43.150024#43.150024#43.150024#43.150024#43.150024	64.72504#64.72504#64.72504#64.72504#64.72504	0.021575011#0.021575011#0.021575011#0.021575011#0.021575011	12.0#12.0#12.0#12.0#12.0	setHelmet.json
2314	6#6	0.5170886516571045#0.19667796790599823	0.8764364019678977#0.5754576066919862	1#1	1#1	2#2	2#2	2.75#2.75	1#1	0#3	25.0#34.0	117.6890869140625#115.56517028808594	0#0	0#0	0#0	0#1016	0#4	0#8	0#97	0#97	0#137	0#1	0#1	0#1	976.72266#2081.7285	54.26237#115.65158	97.672264#146.94556	0.03255742#0.048981853	10.0#14.166666	getSignWriter.json
4819	3#3#3#3	0.792750895023346#0.8537238240242004#0.8537238240242004#0.8537238240242004	0.9102903732411776#0.9419347716207973#0.9419347716207973#0.9419347716207973	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.89#1.89	0#0#0#0	0#0#0#0	12.0#12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625	0#0#0#0	0#0#0#0	0#0#0#0	0#203#209#1442	0#1#0#0	0#2#0#0	0#10#0#0	0#10#0#0	0#307#29#2	0#0#0#0	0#0#0#0	0#0#0#0	186.80931#186.80931#186.80931#186.80931	10.378295#10.378295#10.378295#10.378295	41.51318#41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727#0.013837727	4.5#4.5#4.5#4.5	getEntity.json
1513	6	0.03087347373366356	0.05430528449930375	0	0	0	1	2.0	0	4	44.0	113.9580078125	0	0	2	0	0	0	0	0	0	0	0	0	3885.4224	215.8568	209.21506	0.06973835	18.571428	splitSkipsSquareBrackets.json
335	5	0.2614879608154297	0.2798696967702833	0	0	0	1	1.96	0	2	30.0	119.31562042236328	0	0	1	0	0	0	0	0	0	0	0	0	1264.9874	70.27708	131.76952	0.043923173	9.6	throwsOnUnknownSlotType.json
2314	4	0.979263961315155	0.1563658965542731	0	0	0	1	2.0	0	0	39.0	121.65026092529297	0	1	1	0	0	0	0	0	0	0	0	0	2949.7158	163.87311	168.55519	0.056185063	17.5	missing.json
335	6	0.2947418689727783	0.22028908757196455	0	0	0	1	2.0	0	3	35.0	115.33721923828125	0	0	2	0	0	0	0	0	0	0	0	0	1753.748	97.43045	160.47368	0.053491227	10.928572	parsesRangeThing.json
4823	3#3#4#4#4	0.6787728667259216#0.6787728667259216#0.6233909726142883#0.6233909726142883#0.6497967839241028	0.8211094336552447#0.8211094336552447#0.7058392371478645#0.7058392371478645#0.6924045138231112	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#2.0#2.0#2.0	0#0#0#0#0	0#0#0#0#0	17.0#17.0#23.0#23.0#23.0	131.28770446777344#131.28770446777344#124.7987289428711#124.7987289428711#124.7987289428711	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#207#696#1446#3538	0#0#1#0#1	0#0#1#0#2	0#0#24#0#9	0#0#24#0#9	0#307#4#2#93	0#0#0#0#0	0#0#1#0#0	0#0#1#0#0	776.70044#776.70044#828.0#828.0#828.0	43.150024#43.150024#46.0#46.0#46.0	64.72504#64.72504#92.0#92.0#92.0	0.021575011#0.021575011#0.030666666#0.030666666#0.030666666	12.0#12.0#9.0#9.0#9.0	setGrowth.json
4749	4#6#6#6#4	0.5134979486465454#0.11031792312860489#0.11031792312860489#0.12245476245880127#0.011029934510588646	0.6828152749082818#0.14306713127078355#0.14306713127078355#0.1977761803377755#0.17387970584293533	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#2#2#2#1	2.0#2.75#2.75#2.75#2.0	0#1#1#1#0	1#2#2#2#2	23.0#42.0#42.0#39.0#34.0	124.58238983154297#114.09278106689453#114.09278106689453#114.4151611328125#122.12659454345703	0#0#0#0#0	1#1#1#1#1	0#1#1#1#0	0#133#1372#1978#2385	0#5#0#1#3	0#8#0#2#8	0#94#0#9#63	0#94#0#9#63	0#307#2#43#4	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1534.5325#3583.896#3583.896#3528.8552#4037.2788	85.2518#199.10533#199.10533#196.04752#224.29327	95.90828#195.04196#195.04196#183.31715#153.8011	0.031969428#0.06501399#0.06501399#0.061105717#0.051267035	16.0#18.375#18.375#19.25#26.25	setItems.json
4823	3#3#7#7	0.8802481889724731#0.7905506491661072#0.6204741597175598#0.6204741597175598	0.9107821011953161#0.9277289858127933#0.8014815079502744#0.8014815079502744	0#0#1#1	0#0#1#1	0#0#2#2	1#1#2#2	1.89#1.89#3.02#3.02	0#0#1#1	0#0#1#1	12.0#12.0#30.0#30.0	133.59722900390625#133.59722900390625#113.80858612060547#113.80858612060547	0#0#0#0	0#0#0#0	0#0#0#0	0#62#207#1446	0#2#6#0	0#4#8#0	0#31#101#0	0#31#101#0	0#31#307#2	0#0#0#0	0#0#0#0	0#0#0#0	186.80931#186.80931#2166.443#2166.443	10.378295#10.378295#120.35795#120.35795	41.51318#41.51318#127.43783#127.43783	0.013837727#0.013837727#0.042479277#0.042479277	4.5#4.5#17.0#17.0	resetStats.json
4064	22#22	0.002664465457201004#0.002664465457201004	8.890072178805584E-6#8.890072178805584E-6	6#6	4#4	10#10	5#5	4.26#4.26	3#3	15#15	132.0#132.0	85.726806640625#85.726806640625	0#0	2#2	1#1	0#687	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	40697.598#40697.598	2260.9775#2260.9775	697.6731#697.6731	0.2325577#0.2325577	58.333332#58.333332	spawns.json
4814	17#17#18#18#18#18	2.0519182726275176E-4#2.0519182726275176E-4#0.0#0.0#0.0#0.0	9.797105488811663E-8#9.797105488811663E-8#4.575735815823477E-9#4.6015709643754455E-9#4.6015709643754455E-9#4.526369299569251E-9	11#11#11#11#11#11	9#9#9#9#9#9	20#20#20#20#20#20	7#7#7#7#7#7	2.66#2.66#2.85#2.85#2.85#2.85	0#0#0#0#0#0	11#11#15#15#15#15	137.0#137.0#152.0#152.0#152.0#152.0	89.14617156982422#89.14617156982422#87.52574920654297#87.52574920654297#87.52574920654297#87.52574920654297	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#123#198#737#1437#2040	0#0#10#6#0#6	0#0#19#12#0#12	0#0#147#36#0#6	0#0#147#36#0#6	0#12#307#39#2#40	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	18332.604#18332.604#22474.396#22474.396#22474.396#22474.396	1018.47797#1018.47797#1248.5776#1248.5776#1248.5776#1248.5776	738.7475#738.7475#844.2975#844.2975#844.2975#844.2975	0.24624917#0.24624917#0.2814325#0.2814325#0.2814325#0.2814325	24.81579#24.81579#26.61905#26.61905#26.61905#26.61905	canSpec.json
2520	17	0.0024172544945031404	4.926592061157089E-6	0	0	0	1	1.52	0	22	129.0	91.32958984375	0	0	4	0	0	0	0	0	0	0	0	0	21521.621	1195.6456	632.98883	0.21099627	34.0	firstNonNullThingIsReturned.json
4761	11#11#11#11	0.0894516110420227#0.0894516110420227#0.2734844386577606#0.2734844386577606	0.06272719327781402#0.06272719327781402#0.006156756180502045#0.006156756180502045	2#2#2#2	2#2#2#2	4#4#4#4	3#3#3#3	5.51#5.51#5.12#5.12	1#1#1#1	0#0#2#2	64.0#64.0#73.0#73.0	101.7302017211914#101.7302017211914#100.73866271972656#100.73866271972656	0#0#0#0	0#0#0#0	0#0#2#2	0#1#145#1384	0#2#5#0	0#4#10#0	0#2#88#0	0#2#88#0	0#8#307#2	0#0#0#0	0#0#0#0	0#0#0#0	6520.9883#6520.9883#8346.79#8346.79	362.27713#362.27713#463.71057#463.71057	304.3128#304.3128#368.24075#368.24075	0.1014376#0.1014376#0.122746915#0.122746915	21.42857#21.42857#22.666666#22.666666	dmgDoneComparator.json
1164	11	0.0986211895942688	3.782094753864236E-4	0	0	0	1	1.78	0	13	84.0	100.46880340576172	0	0	3	0	0	0	0	0	0	0	0	0	8898.311	494.3506	423.7291	0.14124303	21.0	toStringConcatenatesWithAnd.json
4064	13#13	0.0#0.0	0.0036819981310807306#0.0036819981310807306	0#0	0#0	0#0	1#1	1.44#1.44	0#0	10#10	85.0#85.0	98.34192657470703#98.34192657470703	0#0	0#0	1#1	0#687	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	18042.86#18042.86	1002.3811#1002.3811	379.0517#379.0517	0.12635057#0.12635057	47.6#47.6	expandOptions.json
1298	10	0.007588857319205999	0.0013300389807277295	1	1	2	2	2.15	1	7	75.0	102.32793426513672	0	1	4	0	0	0	0	0	0	0	0	0	9157.434	508.7463	381.55972	0.12718658	24.0	create.json
