Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2898	9#5#5	0.0#0.06914548575878143#0.029472457244992256	1.4284721327095765E-7#0.018175766555035302#0.009121215969022455	0#0#0	0#0#0	0#0#0	1#1#1	1.66#1.96#1.96	0#0#0	12#3#3	113.0#47.0#51.0	101.62051391601562#116.5115737915039#116.0323715209961	0#0#0	2#2#2	6#2#2	0#23#149	0#2#3	0#8#6	0#367#24	0#367#24	0#7#397	0#0#0	0#1#1	0#1#1	15179.508#2846.9155#3295.1687	843.30597#158.16197#183.06493	634.4622#225.94568#247.75703	0.21148741#0.07531523#0.08258568	23.925#12.599999#13.3	testWorkdays8Quartz.json
2061	6#3#3#6#4#5#4#4#5	0.0026137414388358593#0.5852833986282349#0.5852833986282349#0.0015719773946329951#0.010294339619576931#0.02543637715280056#0.010294339619576931#0.023089006543159485#0.0075335013680160046	0.00709458852369507#0.9268373956083582#0.9268373956083582#0.004622401732001881#0.042997247985337585#0.04939839386020949#0.042997247985337585#0.06210570636706594#0.010743605736626251	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	2.0#0.0#0.0#2.0#1.73#1.6#1.73#1.73#1.6	0#0#0#0#0#0#0#0#0	9#0#0#9#7#7#7#7#7	58.0#10.0#10.0#60.0#42.0#43.0#42.0#40.0#53.0	112.35786437988281#134.999755859375#134.999755859375#112.13168334960938#120.82833862304688#117.03116607666016#120.82833862304688#121.14502716064453#115.94388580322266	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#3	0#0#0#0#0#0#0#0#0	0#352#353#354#386#757#1014#1081#1081	0#0#0#3#0#1#0#1#3	0#3#3#3#2#1#1#2#5	0#287#0#294#146#8#8#7#120	0#287#0#294#146#8#8#7#120	0#1#3#1#3#2#1#22#198	0#1#0#0#0#0#0#0#0	0#1#0#0#1#0#1#1#1	0#1#1#0#1#1#1#1#1	4304.5693#126.797#126.797#4359.6934#1864.5078#2044.6016#1864.5078#1776.2749#4189.6504	239.14275#7.0442777#7.0442777#242.20518#103.58377#113.588974#103.58377#98.68194#232.75836	284.59964#31.69925#31.69925#297.2518#197.41847#204.46016#197.41847#185.75424#252.00905	0.094866544#0.010566416#0.010566416#0.09908393#0.06580616#0.06815339#0.06580616#0.06191808#0.08400302	15.125#4.0#4.0#14.666667#9.444445#10.0#9.444445#9.5625#16.625	testCronConverterBuilder.json
3950	4#4#4#4#4#4	0.3394332528114319#0.3394332528114319#0.3394332528114319#0.3394332528114319#0.3394332528114319#0.26039206981658936	0.6715925470406445#0.6715925470406445#0.6715925470406445#0.6715925470406445#0.6715925470406445#0.7664919440055403	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.73#1.73#1.73#1.73#1.73#1.73	0#0#0#0#0#0	2#2#2#2#2#2	21.0#21.0#21.0#21.0#21.0#19.0	125.0554428100586#125.0554428100586#125.0554428100586#125.0554428100586#125.0554428100586#125.79222106933594	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#7#8#945#945#1201	0#0#0#0#0#1	0#0#0#0#0#2	0#0#0#0#0#17	0#0#0#0#0#17	0#1#0#0#13#397	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	656.7632#656.7632#656.7632#656.7632#656.7632#494.0	36.486843#36.486843#36.486843#36.486843#36.486843#27.444445	87.56843#87.56843#87.56843#87.56843#87.56843#76.0	0.029189477#0.029189477#0.029189477#0.029189477#0.029189477#0.025333334	7.5#7.5#7.5#7.5#7.5#6.5	testGetConstraints.json
3142	21#21#21#21#18	0.0#0.0#0.0#0.0#0.0	2.774733612867836E-13#8.873284158684191E-14#1.90304566696372E-13#1.8378734975615585E-13#6.091207734283896E-12	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.4#1.4#1.4#1.4#1.49	0#0#0#0#0	32#32#32#32#28	224.0#229.0#224.0#224.0#197.0	84.65044403076172#84.49983978271484#84.61463165283203#84.61463165283203#87.77976989746094	0#0#0#0#0	0#0#0#0#0	6#6#6#6#6	0#387#393#1595#1604	0#5#3#10#0	0#10#6#20#3	0#30#22#165#115	0#30#22#165#115	0#28#397#41#2	0#0#0#0#0	0#0#1#0#1	0#0#1#0#1	49251.492#52811.266#65367.47#65367.47#48926.254	2736.194#2933.9592#3631.5261#3631.5261#2718.1252	1183.9302#1218.7216#1192.1118#1192.1118#1048.4198	0.3946434#0.40624052#0.3973706#0.3973706#0.34947327	41.6#43.333332#54.833336#54.833336#46.666664	testVisitAnd.json
17	16	0.0	4.151171457320484E-17	0	0	0	1	1.56	0	18	238.0	88.25080108642578	0	0	10	0	0	0	0	0	0	0	0	0	49601.367	2755.6316	1382.1505	0.46071684	35.887096	testCrossMinuteExecution.json
3954	4#4#4#4#4#4	0.26471656560897827#0.26471656560897827#0.26471656560897827#0.26471656560897827#0.26471656560897827#0.04645076394081116	0.48595516527434934#0.48595516527434934#0.48595516527434934#0.48595516527434934#0.48595516527434934#0.44123512878977994	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.73#1.73#1.73#1.73#1.73#1.73	0#0#0#0#0#0	0#0#0#0#0#1	25.0#25.0#25.0#25.0#25.0#26.0	124.05243682861328#124.05243682861328#124.05243682861328#124.05243682861328#124.05243682861328#123.94486236572266	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#11#12#949#949#2974	0#0#0#0#0#2	0#0#0#0#0#4	0#0#0#0#0#84	0#0#0#0#0#84	0#1#0#0#13#198	0#0#0#0#0#0	0#0#0#0#0#1	0#0#0#0#0#1	743.3873#743.3873#743.3873#743.3873#743.3873#758.9264	41.299297#41.299297#41.299297#41.299297#41.299297#42.16258	106.19819#106.19819#106.19819#106.19819#106.19819#108.41805	0.035399396#0.035399396#0.035399396#0.035399396#0.035399396#0.03613935	7.0#7.0#7.0#7.0#7.0#7.0	testConstructorNullTestFieldName.json
2046	9#9	0.0#0.0	3.845618433826655E-8#6.307734902569849E-8	0#0	0#0	0#0	1#1	1.89#1.89	0#0	17#17	118.0#116.0	101.31657409667969#101.43108367919922	0#0	0#0	5#5	0#1066	0#1	0#2	0#7	0#7	0#22	0#0	0#1	0#1	17152.623#17108.035	952.9235#950.4464	672.6519#658.00134	0.22421731#0.21933378	25.5#26.0	testNoTimezone.json
587	12#12	0.0023586400784552097#0.0023586400784552097	4.0236158307171376E-7#4.0236158307171376E-7	2#2	1#1	3#3	2#2	2.38#2.38	1#1	11#11	113.0#113.0	96.73006439208984#96.73006439208984	0#0	1#1	4#4	0#0	0#0	0#0	0#0	0#0	0#4	0#0	0#0	0#0	25476.1#25476.1	1415.3389#1415.3389	634.4622#634.4622	0.21148741#0.21148741	40.153847#40.153847	testParseWithCompositeCron.json
3897	3#3#3#3#3#7#7#7#4#4#4	0.2451576292514801#0.2264251410961151#0.2264251410961151#0.003374730935320258#0.21179917454719543#0.026588430628180504#0.026719868183135986#0.026588430628180504#0.0571209080517292#0.0638633519411087#0.0638633519411087	0.5158748052361735#0.509699718010821#0.509699718010821#0.31294840546855346#0.6407324628854516#0.023915182712610075#0.02449249654612827#0.023915182712610075#0.11538356525399777#0.07990959873286146#0.07990959873286146	0#0#0#0#0#1#1#1#0#0#0	0#0#0#0#0#1#1#1#0#0#0	0#0#0#0#0#2#2#2#0#0#0	1#1#1#1#1#2#2#2#1#1#1	1.89#1.89#1.89#1.89#1.89#2.56#2.56#2.56#2.0#2.0#2.0	0#0#0#0#0#1#1#1#0#0#0	2#2#2#2#2#6#6#6#3#3#3	25.0#25.0#25.0#30.0#22.0#54.0#54.0#54.0#38.0#40.0#40.0	128.8092498779297#128.8092498779297#128.8092498779297#127.76480865478516#129.57785034179688#110.10877227783203#110.10877227783203#110.10877227783203#121.47811889648438#121.14502716064453#121.14502716064453	0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1	0#0#0#0#0#1#1#1#1#1#1	0#1#3#667#667#883#892#1127#1127#1147#1261	0#2#0#2#2#6#1#1#1#2#0	0#4#0#4#4#8#2#2#5#4#0	0#26#0#51#20#145#6#6#87#12#0	0#26#0#51#20#145#6#6#87#12#0	0#4#4#21#8#8#13#5#23#137#18	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#1#0	0#0#0#0#0#1#0#0#0#1#1	1667.9701#1667.9701#1667.9701#1605.7166#1049.1155#5235.21#5235.21#5235.21#2979.3088#3343.5764#3343.5764	92.66501#92.66501#92.66501#89.206474#58.284195#290.845#290.845#290.845#165.51715#185.75424#185.75424	104.24813#104.24813#104.24813#127.43783#89.92419#259.59717#259.59717#259.59717#174.22858#185.75424#185.75424	0.034749378#0.034749378#0.034749378#0.042479277#0.029974729#0.08653239#0.08653239#0.08653239#0.05807619#0.06191808#0.06191808	16.0#16.0#16.0#12.599999#11.666666#20.166668#20.166668#20.166668#17.1#18.0#18.0	timeToNextExecution.json
2953	7#7	0.002395902993157506#0.002080094302073121	0.0029512688487000806#0.004011901720642495	0#0	0#0	0#0	1#1	1.98#1.98	0#0	11#11	62.0#61.0	109.3259048461914#109.45466613769531	0#0	0#0	1#1	0#204	0#2	0#4	0#19	0#19	0#397	0#0	0#1	0#1	6623.8765#6231.088	367.99313#346.17154	315.4227#307.70804	0.1051409#0.10256935	21.0#20.25	testWithMinutes.json
17	24	0.0017736840527504683	5.732397724169535E-10	7	6	13	7	2.7	2	11	178.0	82.0158462524414	0	1	7	0	0	0	0	0	0	0	0	0	46723.793	2595.7664	994.1233	0.33137444	47.0	parseRandom.json
2807	6#4#4	0.21284933388233185#0.23470930755138397#0.23470930755138397	0.13772958988159684#0.7330677716498536#0.7330677716498536	0#0#0	0#0#0	0#0#0	1#1#1	2.0#1.73#1.73	0#0#0	4#1#1	39.0#18.0#18.0	114.70814514160156#126.33003997802734#126.33003997802734	0#0#0	0#0#0	2#0#0	0#0#58	0#1#0	0#4#0	0#134#0	0#134#0	0#1#397	0#0#0	0#0#1	0#0#1	2561.4182#628.2135#628.2135	142.30101#34.90075#34.90075	181.11038#68.53239#68.53239	0.06037013#0.022844128#0.022844128	14.142857#9.166666#9.166666	testDoWRange.json
3142	4#4#4#4	0.14579080045223236#0.14579080045223236#0.13981765508651733#0.024620983749628067	0.05639014009009212#0.06765177926625639#0.06726562698177567#0.053869863150449594	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.73#1.73#1.73#1.73	0#0#0#0	1#1#1#2	41.0#39.0#39.0#40.0	121.1530990600586#121.41315460205078#121.41315460205078#121.28150177001953	0#0#0#0	0#0#0#0	0#0#0#0	0#393#1595#2162	0#1#1#2	0#2#2#4	0#7#29#84	0#7#29#84	0#397#41#198	0#0#0#0	0#1#0#1	0#1#0#1	1576.4613#1675.9797#1675.9797#1809.4248	87.581184#93.109985#93.109985#100.5236	185.46603#176.41891#176.41891#180.94247	0.061822012#0.058806304#0.058806304#0.06031416	8.5#9.5#9.5#10.0	testVisitEveryOORangeOn.json
2953	3#4#4	0.019506698474287987#0.2371056228876114#0.1912342756986618	0.6142404040710897#0.6670918486115758#0.7513043333105895	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.73#1.73	0#0#0	1#1#1	19.0#20.0#18.0	130.57513427734375#125.5254898071289#126.33003997802734	0#0#0	0#0#0	0#0#0	0#144#204	0#2#1	0#3#2	0#31#17	0#31#17	0#2#397	0#0#0	0#1#1	0#1#1	742.3092#866.6666#628.2135	41.2394#48.148148#34.90075	74.23092#80.0#68.53239	0.024743639#0.026666667#0.022844128	10.0#10.833333#9.166666	testEveryDayEveryFourHoursFromHour2.json
3142	4#4#4#4	0.13144893944263458#0.13144893944263458#0.12597668170928955#0.02189343050122261	0.06876523280300283#0.0749702127266767#0.07618615904234362#0.06215437511260456	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.73#1.73#1.73#1.73	0#0#0#0	1#1#1#2	39.0#38.0#38.0#39.0	121.34304809570312#121.47811889648438#121.47811889648438#121.34304809570312	0#0#0#0	0#0#0#0	0#0#0#0	0#393#1595#2162	0#1#1#2	0#2#2#4	0#3#29#88	0#3#29#88	0#397#41#198	0#0#0#0	0#1#0#1	0#1#0#1	1519.915#1568.0571#1568.0571#1698.7286	84.43973#87.11429#87.11429#94.37381	178.81354#174.22858#174.22858#178.81354	0.059604514#0.05807619#0.05807619#0.059604514	8.5#9.0#9.0#9.5	testVisitBetweenWrongSpecialChars.json
2759	10#10#10#10#8	0.0#0.0#0.0#0.0#0.0	7.747519861380123E-9#5.335164222357004E-9#5.335164222357004E-9#2.256126914887619E-9#2.0736151071543213E-9	1#1#1#1#1	1#1#1#1#1	2#2#2#2#2	2#2#2#2#2	2.53#2.53#2.53#2.53#2.83	1#1#1#1#1	16#16#16#17#17	132.0#135.0#135.0#138.0#134.0	98.90314483642578#98.81464385986328#98.81464385986328#98.64437103271484#102.4122543334961	0#0#0#0#0	5#5#5#5#5	2#2#2#2#2	0#9#123#186#266	0#1#0#1#2	0#2#0#2#6	0#58#0#21#59	0#58#0#21#59	0#137#18#5#10	0#0#0#0#0	0#1#0#1#1	0#1#1#1#1	25949.969#25595.547#25595.547#28100.502#25580.617	1441.6649#1421.9749#1421.9749#1561.139#1421.1454	737.215#749.8695#749.8695#774.82996#752.3711	0.24573834#0.2499565#0.2499565#0.25827664#0.25079036	35.2#34.133335#34.133335#36.26667#34.0	getPreviousPotentialDayOfMonth.json
16	8	0.0018837082898244262	0.00377583178723044	0	0	0	1	1.94	0	8	64.0	107.1855239868164	0	0	2	0	0	0	0	0	0	0	0	0	6228.479	346.0266	314.041	0.10468033	19.833332	testRandomWithStep.json
16	3	0.9279940128326416	0.9288263592967916	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getFrom.json
2743	5#6#6	0.04437421262264252#0.08995281904935837#0.09161776304244995	0.299094774103589#0.32878897931366874#0.32927373699911094	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.89#1.89	0#0#0	3#3#3	30.0#31.0#31.0	119.23677062988281#116.03840637207031#116.03840637207031	0#0#0	0#0#0	1#1#1	0#1#1763	0#1#1	0#1#2	0#8#7	0#8#7	0#44#198	0#0#0	0#0#1	0#0#1	1819.4481#2019.3181#2019.3181	101.08045#112.18434#112.18434	133.78294#140.23042#140.23042	0.044594314#0.046743475#0.046743475	13.6#14.400001#14.400001	testAtTimeOnLastDayOfMonth.json
3142	6#6	0.30343976616859436#0.31187090277671814	0.34161050553585315#0.2900799147920234	0#0	0#0	0#0	1#1	2.0#2.0	0#0	4#4	35.0#36.0	115.64443969726562#115.4139404296875	0#0	0#0	1#1	0#387	0#1	0#2	0#6	0#6	0#28	0#0	0#0	0#0	1588.3086#1770.9824	88.239365#98.38791	151.26749#158.12343	0.050422497#0.05270781	10.5#11.2	testIsSpecialCharNotLWithIntegerFieldValue.json
980	9	0.0	1.1201887547143151E-4	0	0	0	1	1.89	0	13	87.0	103.680908203125	0	0	4	0	0	0	0	0	0	0	0	0	10672.487	592.91595	426.89948	0.14229983	25.0	testDOMWithLastOfMonth.json
2909	24#25#25#25#25	1.7284067871514708E-4#0.0#0.0#0.0#0.0	5.512061450418899E-14#1.1890828124015968E-15#1.4718348005097584E-15#6.345038740984168E-16#6.345038740984168E-16	2#2#2#2#2	2#2#2#2#2	4#4#4#4#4	3#3#3#3#3	2.49#2.53#2.53#2.53#2.53	1#1#1#1#1	20#22#23#23#23	204.0#222.0#225.0#230.0#230.0	81.69219207763672#80.52691650390625#80.5551528930664#80.45819091796875#80.45819091796875	0#0#0#0#0	0#0#0#0#0	10#10#10#10#10	0#0#0#160#1929	0#3#1#8#3	0#5#2#16#6	0#129#40#55#133	0#129#40#55#133	0#2#2#397#198	0#0#0#0#0	0#0#0#1#1	0#0#0#1#1	50962.76#59266.25#93485.76#93218.734#93218.734	2831.2646#3292.5693#5193.6533#5178.8184#5178.8184	1262.7242#1391.2266#1383.693#1409.7351#1409.7351	0.4209081#0.4637422#0.461231#0.4699117#0.4699117	40.359375#42.6#67.5625#66.125#66.125	testRandomDayOfMonthAndDayOfWeek.json
2761	3#3	0.007570167072117329#0.007733416277915239	0.33667747326358305#0.2923082851546472	0#0	0#0	0#0	1#1	1.89#1.89	0#0	3#3	31.0#32.0	127.690673828125#127.42921447753906	0#0	1#1	0#0	0#11	0#1	0#2	0#6	0#6	0#137	0#0	0#1	0#1	2585.3538#2888.5908	143.63077#160.47726	129.26768#135.93369	0.04308923#0.045311227	20.0#21.25	toCronParserField.json
2636	4#4	0.40121638774871826#0.08312692493200302	0.407411359704224#0.34893924113159475	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#1	26.0#27.0	123.94486236572266#123.65223693847656	0#0	0#0	0#0	0#1656	0#2	0#4	0#79	0#79	0#198	0#0	0#1	0#1	813.1354#974.8994	45.174187#54.16108	108.41805#114.694046	0.03613935#0.03823135	7.5#8.5	validateThrowsExceptionEmptyCrons.json
2953	9#13#9	4.041720530949533E-4#9.100018651224673E-4#6.363121210597456E-4	2.831868077516687E-4#1.2029389945250788E-5#0.007420696573982192	0#1#1	0#1#1	0#2#2	1#2#2	1.89#2.46#2.95	0#1#1	8#10#8	77.0#98.0#58.0	104.0443115234375#96.28900909423828#105.46157836914062	0#0#0	0#0#0	5#5#1	0#204#208	0#10#1	0#16#6	0#153#298	0#153#298	0#397#7	0#0#0	0#1#1	0#1#1	8099.483#15897.647#9396.0	449.97128#883.20264#522.0	398.08423#538.2016#290.0	0.13269474#0.17940053#0.096666664	20.346153#29.538462#32.4	testCorrectNextExecutionDoWForLeapYear.json
2953	4#4#4#4	0.03872193396091461#0.027819206938147545#0.009214124642312527#0.001250358298420906	0.17520820291836905#0.24895888390227375#0.19252175348646616#0.17019307555049282	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.73#1.73#1.73#1.73	0#0#0#0	0#0#0#1	33.0#31.0#33.0#34.0	122.21172332763672#122.68119049072266#122.28182983398438#122.20084381103516	0#0#0#0	0#0#0#0	0#0#0#0	0#204#768#1973	0#1#1#2	0#2#2#4	0#17#13#79	0#17#13#79	0#397#28#198	0#0#1#0	0#1#1#1	0#1#1#1	1210.43#967.6967#1044.9427#1061.3447	67.24612#53.76093#58.052376#58.963596	151.30376#138.24239#149.27754#151.62068	0.050434586#0.046080794#0.04975918#0.050540227	8.0#7.0#7.0#7.0	testSpecialCharsSetNull.json
2953	4	0.25862327218055725	0.7176240066458445	0	0	0	1	1.73	0	1	17.0	126.4930648803711	0	0	0	0	0	0	0	0	0	0	0	0	365.29425	20.294125	66.41714	0.022139046	5.5	testParseExpressionWithQuestionMarkAndWeekdays.json
2953	4#4	0.05866903066635132#0.6986342072486877	0.6728054765782184#0.6139215241339503	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	20.0#18.0	125.41301727294922#126.19583892822266	0#0	0#0	0#0	0#204	0#2	0#4	0#95	0#95	0#397	0#0	0#1	0#1	531.3702#386.78217	29.520565#21.487898	81.74926#70.32403	0.027249753#0.023441343	6.5#5.5	testGenerateCandidatesNotIncludingIntervalExtremesFirstDaySaturdayValue.json
3771	6#6#4#3#3#3#3#7#3	0.733074963092804#0.733074963092804#0.8190293312072754#0.8938391804695129#0.7133188247680664#0.7133188247680664#0.7292312979698181#0.2209288775920868#0.7020495533943176	0.8340942076719683#0.8340942076719683#0.6472722785927764#0.6562138379814506#0.5463109572016145#0.5463109572016145#0.49026173944805546#0.11299472391427477#0.22767984979743014	3#3#0#0#0#0#0#1#0	2#2#0#0#0#0#0#1#0	5#5#0#0#0#0#0#2#0	2#2#1#1#1#1#1#2#1	2.75#2.75#1.73#1.89#1.89#1.89#1.89#3.02#1.89	1#1#0#0#0#0#0#1#0	0#0#2#2#2#2#2#5#3	25.0#25.0#22.0#21.0#23.0#23.0#24.0#47.0#31.0	117.35027313232422#117.35027313232422#124.81353759765625#129.81976318359375#129.14646911621094#129.14646911621094#128.83535766601562#111.01065063476562#127.34163665771484	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	0#0#0#0#0#0#0#0#0	0#2#464#464#818#1003#1021#1905#1905	0#0#3#0#2#0#1#5#1	0#0#8#1#4#0#2#6#6	0#0#95#19#51#0#6#128#100	0#0#95#19#51#0#6#128#100	0#7#40#3#4#68#137#2#11	0#0#0#0#0#0#0#0#0	0#1#1#1#1#0#1#1#1	0#1#1#1#1#0#1#1#1	912.17114#912.17114#1100.8604#965.66315#1042.1583#1042.1583#1175.5645#4010.55#1555.2268	50.676174#50.676174#61.15891#53.647953#57.897686#57.897686#65.309135#222.80833#86.40149	104.24813#104.24813#91.73836#85.83672#97.70234#97.70234#103.72627#218.26123#138.24239	0.034749378#0.034749378#0.030579453#0.028612241#0.032567445#0.032567445#0.034575425#0.07275374#0.046080794	8.75#8.75#12.0#11.25#10.666667#10.666667#11.333334#18.375#11.25	isPeriodInRange.json
2953	6#6	0.041218146681785583#0.04050937667489052	0.16354756932299402#0.13687566070884574	0#0	0#0	0#0	1#1	2.0#2.0	0#0	2#2	36.0#37.0	115.19073486328125#114.98188781738281	0#0	0#0	1#1	0#204	0#1	0#2	0#6	0#6	0#397	0#0	0#1	0#1	1650.5864#1825.616	91.69925#101.42311	165.05864#171.82268	0.055019546#0.057274226	10.0#10.625	testParseEveryXyears.json
2953	7#7	0.0025811721570789814#0.002251983620226383	0.0028413313053607713#0.0038561551547431124	0#0	0#0	0#0	1#1	1.98#1.98	0#0	11#11	62.0#61.0	109.3259048461914#109.45466613769531	0#0	0#0	1#1	0#204	0#2	0#4	0#19	0#19	0#397	0#0	0#1	0#1	6623.8765#6231.088	367.99313#346.17154	315.4227#307.70804	0.1051409#0.10256935	21.0#20.25	testWithHours.json
3773	5#5#5#5	0.0027254533488303423#0.0027254533488303423#0.0029247060883790255#0.0030665493104606867	0.09288380465605585#0.09288380465605585#0.07625544093772575#0.06215168492286402	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.96#1.96#1.96#1.96	0#0#0#0	3#3#3#3	39.0#39.0#40.0#41.0	117.59877014160156#117.59877014160156#117.40723419189453#117.22176361083984	0#0#0#0	1#1#1#1	0#0#0#0	0#2#569#1023	0#1#1#1	0#2#2#2	0#3#10#6	0#3#10#6	0#15#18#137	0#0#0#0	0#0#0#1	0#0#0#1	2062.3179#2062.3179#2258.5715#2463.7693	114.57321#114.57321#125.4762#136.87607	183.31715#183.31715#190.1955#197.10155	0.061105717#0.061105717#0.063398495#0.065700516	11.25#11.25#11.875#12.5	forMinutesMatching.json
2738	6	0.0748436376452446	0.15364263553623508	0	0	0	1	2.0	0	9	46.0	114.51335144042969	0	0	0	0	0	0	0	0	0	0	0	0	3055.3787	169.74326	188.0233	0.06267443	16.25	testGetResourceBundle.json
2256	10#11#12	0.30773308873176575#0.060076456516981125#0.04652107134461403	0.0852800679503257#0.0056149881547467514#2.313395216680347E-4	1#1#1	1#1#1	2#2#2	2#2#2	2.8#2.67#2.75	1#1#1	5#8#8	53.0#68.0#84.0	104.37336730957031#101.29340362548828#98.51602935791016	0#0#0	0#0#2	2#2#2	0#930#1276	0#1#3	0#1#5	0#84#89	0#84#89	0#5#198	0#0#0	0#1#1	0#1#1	3947.9194#6671.8447#11858.405	219.32886#370.65805#658.8003	257.473#345.94748#450.03436	0.08582433#0.115315825#0.15001145	15.333334#19.285715#26.35	validateExamples.json
2953	9#9	1.3675876834895462E-4#1.452947035431862E-4	3.580647615957957E-6#3.5336845636901444E-6	0#0	0#0	0#0	1#1	1.89#1.89	0#0	15#15	102.0#103.0	102.43155670166016#102.41664123535156	0#0	0#0	3#3	0#204	0#4	0#8	0#31	0#31	0#397	0#0	0#1	0#1	11274.301#10887.929	626.35004#604.88495	542.8367#544.3964	0.18094556#0.18146548	20.769232#20.0	testParseAnd.json
3960	11#11#11#11#11#11#11#11#11#11#11#11#11	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.107975488578385E-11#3.134135479192243E-11#3.081587758229591E-11#3.0884023945897674E-11#2.964068572510084E-12#2.964068572510084E-12#8.055536240050685E-13#5.635442648276683E-13#2.777186870003097E-13#1.82291969667857E-12#8.821745790908679E-13#1.849429471529927E-12#1.8440212395071856E-12	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1	1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78#1.78	0#0#0#0#0#0#0#0#0#0#0#0#0	14#14#14#14#14#14#14#14#14#13#13#13#13	166.0#166.0#166.0#166.0#178.0#178.0#184.0#186.0#190.0#180.0#183.0#181.0#181.0	96.48477935791016#96.48477935791016#96.48477935791016#96.48477935791016#96.09190368652344#96.09190368652344#95.890380859375#95.83416748046875#95.72352600097656#96.00467681884766#95.89036560058594#96.00498962402344#96.00498962402344	0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3#3#3#3#3	0#1#5#7#7#18#189#284#653#1199#1205#1211#1324	0#1#5#5#3#0#3#2#5#3#3#1#3	0#2#10#10#6#0#6#4#10#6#6#2#6	0#1#68#77#30#0#48#44#130#85#18#17#18	0#1#68#77#30#0#48#44#130#85#18#17#18	0#8#36#34#15#0#33#38#40#27#28#397#18	0#0#0#0#0#0#0#0#0#0#0#0#0	0#1#0#0#0#0#1#0#1#0#0#1#0	0#1#0#0#0#0#1#1#1#0#0#1#1	41935.793#41935.793#41935.793#41935.793#46734.49#46734.49#48515.164#45039.04#48052.4#44554.746#47014.21#43114.85#43114.85	2329.7664#2329.7664#2329.7664#2329.7664#2596.3604#2596.3604#2695.2869#2502.169#2669.5776#2475.2637#2611.9006#2395.2695#2395.2695	911.64764#911.64764#911.64764#911.64764#983.19403#983.19403#1022.0443#1033.1536#1055.3718#999.826#1022.0481#999.7647#999.7647	0.30388254#0.30388254#0.30388254#0.30388254#0.32773134#0.32773134#0.34068143#0.34438452#0.3517906#0.33327532#0.3406827#0.3332549#0.3332549	46.0#46.0#46.0#46.0#47.533333#47.533333#47.46875#43.59375#45.53125#44.5625#46.0#43.125#43.125	testDescribeEveryXTimeUnits.json
