Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3878	8#8#10#10#10#10	0.026112684980034828#0.016903353855013847#0.0025846962817013264#0.002714520553126931#0.002714520553126931#0.002714520553126931	0.008557431690985271#0.004600862860092574#6.225921057016538E-6#6.183258490862991E-6#6.183258490862991E-6#6.183258490862991E-6	3#3#3#3#3#3	1#1#1#1#1#1	4#4#4#4#4#4	2#2#2#2#2#2	2.65#2.65#2.8#2.8#2.8#2.8	1#1#1#1#1#1	4#5#7#7#7#7	57.0#60.0#96.0#96.0#96.0#96.0	107.41413879394531#107.10320281982422#100.67731475830078#100.67731475830078#100.67731475830078#100.67731475830078	0#0#0#0#0#0	3#3#3#3#3#3	1#1#2#2#2#2	0#95#130#148#323#331	0#1#4#1#0#0	0#2#6#2#0#0	0#13#245#2#0#0	0#13#245#2#0#0	0#2#1#2#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	4805.866#5298.2295#14600.08#14600.08#14600.08#14600.08	266.99255#294.34607#811.11554#811.11554#811.11554#811.11554	287.53046#305.24777#524.10547#524.10547#524.10547#524.10547	0.09584349#0.101749256#0.17470182#0.17470182#0.17470182#0.17470182	16.714285#17.357143#27.857141#27.857141#27.857141#27.857141	verify.json
6108	3	0.7180166840553284	0.7544365082342164	0	0	0	1	1.89	0	2	19.0	130.70933532714844	0	1	0	0	0	0	0	0	0	0	0	0	651.0577	36.169872	72.339745	0.024113249	9.0	getResourceAsStream.json
5159	3	0.0017140645068138838	0.015918562884135134	0	0	0	1	1.89	0	8	48.0	124.9938735961914	0	1	0	0	0	0	0	0	0	0	0	0	4125.489	229.19382	217.13098	0.072377	19.0	doesMatch.json
1921	3	0.07548006623983383	0.5077625868338032	0	0	0	1	1.89	0	2	24.0	129.2378692626953	0	2	0	0	0	0	0	0	0	0	0	0	1040.0	57.77778	96.0	0.032	10.833333	addJspFile.json
6284	3#3	0.6111162900924683#0.6111162900924683	0.7735798033843888#0.7735798033843888	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#3402	0#0	0#0	0#0	0#0	0#3	0#0	0#0	0#0	474.65027#474.65027	26.36946#26.36946	64.72504#64.72504	0.021575011#0.021575011	7.3333335#7.3333335	setStreamableReturnValue.json
4416	3#3#3	0.26489177346229553#0.26489177346229553#0.26489177346229553	0.9345105132344652#0.9345105132344652#0.9345105132344652	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	12.0#12.0#12.0	133.59722900390625#133.59722900390625#133.59722900390625	0#0#0	0#0#0	0#0#0	0#1351#1451	0#0#0	0#0#0	0#0#0	0#0#0	0#10#7	0#0#0	0#0#0	0#0#0	186.80931#186.80931#186.80931	10.378295#10.378295#10.378295	41.51318#41.51318#41.51318	0.013837727#0.013837727#0.013837727	4.5#4.5#4.5	getTlsServerParameters.json
6284	3	0.4486604332923889	0.8202911833481109	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getAcksRequested.json
1003	4	0.5593850016593933	0.8948132743187276	0	0	0	1	1.73	0	1	16.0	127.09062194824219	0	0	0	0	0	0	0	0	0	0	0	0	325.6387	18.09104	59.207035	0.019735679	5.5	getQueryString.json
6284	3	0.3614220917224884	0.9230428544560756	0	0	0	1	1.89	0	0	13.0	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	getInitializeCount.json
1720	4	0.4955257177352905	0.7289398771002494	0	0	0	1	1.73	0	1	19.0	125.67974090576172	0	0	0	0	0	0	0	0	0	0	0	0	504.80167	28.044537	77.6618	0.025887266	6.5	hashCode.json
1003	4	0.49851807951927185	0.8068009983763914	0	0	0	1	1.73	0	2	19.0	125.91468811035156	0	0	0	0	0	0	0	0	0	0	0	0	482.50098	26.80561	74.23092	0.024743639	6.5	getRequestMethod.json
1113	4	0.8724744915962219	0.752700934216739	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	0	0	0	0	0	0	0	0	0	0	0	421.94415	23.441341	70.32403	0.023441343	6.0	isReady.json
1003	3	0.7841219902038574	0.9471713727725667	0	0	0	1	1.89	0	0	11.0	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	146.16483	8.120268	36.541206	0.012180402	4.0	getContextPath.json
6284	3#3	0.8629328608512878#0.8629328608512878	0.9122978416600263#0.9122978416600263	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getMessageInfo.json
6284	3#3#3	0.8208958506584167#0.8208958506584167#0.8208958506584167	0.857735957369316#0.857735957369316#0.857735957369316	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	14.0#14.0#14.0	132.4454345703125#132.4454345703125#132.4454345703125	0#0#0	1#1#1	0#0#0	0#493#500	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	259.0308#259.0308#259.0308	14.390599#14.390599#14.390599	51.806156#51.806156#51.806156	0.01726872#0.01726872#0.01726872	5.0#5.0#5.0	handleFault.json
6013	4	0.4784882068634033	0.2606292515947474	0	0	0	1	2.0	0	2	30.0	122.7774429321289	0	0	1	0	0	0	0	0	0	0	0	0	2849.8442	158.32468	135.70686	0.045235623	21.0	hasAdditionalEnvNs.json
6284	3#4#4	0.8769389390945435#0.7521862387657166#0.6408206224441528	0.9487679573345775#0.6400450718220251#0.8678792522029278	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.73#1.73	0#0#0	0#2#2	12.0#24.0#17.0	133.59722900390625#124.57742309570312#126.77537536621094	0#0#0	0#1#0	0#0#0	0#69#5836	0#3#3	0#5#6	0#76#53	0#76#53	0#39#5	0#0#0	0#0#1	0#0#1	186.80931#720.0#377.44485	10.378295#40.0#20.969158	41.51318#96.0#62.907475	0.013837727#0.032#0.020969158	4.5#7.5#6.0	getRequestId.json
4396	3	0.49111559987068176	0.9274238157319488	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getWriteIdleTime.json
6215	3#3	0.5649843215942383#0.351732462644577	0.8413580593960345#0.7018958655692745	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	16.0#19.0	131.91592407226562#130.45266723632812	0#0	0#0	0#0	0#115	0#2	0#4	0#35	0#35	0#2	0#0	0#0	0#0	315.4767#532.0	17.526484#29.555555	57.3594#76.0	0.019119801#0.025333334	5.5#7.0	getMatchedResources.json
6284	3	0.780553936958313	0.7389219968911024	0	0	0	1	1.89	0	2	17.0	131.28770446777344	0	0	0	0	0	0	0	0	0	0	0	0	388.35022	21.575012	64.72504	0.021575011	6.0	getEJBServicePropertiesURLInstance.json
4282	12#7	0.045608118176460266#0.7534486651420593	0.0025061809094327017#0.6803401681374384	3#1	3#1	6#2	4#2	3.82#2.56	2#1	3#1	76.0#31.0	98.8028793334961#113.63807678222656	0#0	1#1	1#1	0#230	0#4	0#13	0#342	0#342	0#4	0#0	0#1	0#1	7229.4907#1474.8805	401.63837#81.937805	389.8255#131.68576	0.12994184#0.043895252	18.545454#11.2	calcServerPolicy.json
6284	3#3	0.432590514421463#0.5005581974983215	0.838031878829653#0.8525027766298745	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	131.9385528564453#131.9385528564453	0#0	0#0	0#0	0#1030	0#1	0#2	0#6	0#6	0#15	0#0	0#0	0#0	314.10678#314.10678	17.450377#17.450377	57.110325#57.110325	0.019036775#0.019036775	5.5#5.5	getChosenAlternative.json
6284	3#3	0.8443918824195862#0.8529752492904663	0.8109845493028172#0.8275122734797762	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.1535186767578#131.1535186767578	0#0	1#1	0#0	0#1030	0#1	0#2	0#6	0#6	0#15	0#0	0#0	0#0	531.3371#531.3371	29.518728#29.518728	66.41714#66.41714	0.022139046#0.022139046	8.0#8.0	setChosenAlternative.json
5461	4#3	0.23634520173072815#0.20561273396015167	0.6910729502112058#0.6688694678895256	0#0	0#0	0#0	1#1	1.73#1.89	0#0	2#2	20.0#19.0	125.41301727294922#130.45266723632812	0#0	0#0	0#0	0#1	0#0	0#1	0#10	0#10	0#26	0#0	0#1	0#1	613.11945#532.0	34.06219#29.555555	81.74926#76.0	0.027249753#0.025333334	7.5#7.0	getDefaultSessionTrackingModes.json
3207	3	0.43969491124153137	0.7475891063998822	0	0	0	1	1.89	0	2	19.0	130.70933532714844	0	1	0	0	0	0	0	0	0	0	0	0	651.0577	36.169872	72.339745	0.024113249	9.0	commitIfNeeded.json
5989	4#4	0.41705211997032166#0.41705211997032166	0.7832973012897302#0.7832973012897302	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	21.0#21.0	125.27178192138672#125.27178192138672	0#0	1#1	0#0	0#1456	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	882.0#882.0	49.0#49.0	84.0#84.0	0.028#0.028	10.5#10.5	language.json
4396	3	0.5722824931144714	0.9088522244912485	0	0	0	1	0.0	0	0	10.0	134.999755859375	0	0	0	0	0	0	0	0	0	0	0	0	126.797	7.0442777	31.69925	0.010566416	4.0	finalizeConfig.json
6284	12#12#12#12#12#12	9.743962436914444E-4#9.503493783995509E-4#9.503493783995509E-4#1.7287323134951293E-4#1.7287323134951293E-4#2.977635303977877E-4	8.340317266963803E-5#8.131783763532397E-5#8.131783763532397E-5#2.2025244882684978E-5#2.2025244882684978E-5#4.912393948242794E-5	1#1#1#1#1#1	1#1#1#1#1#1	2#2#2#2#2#2	3#3#3#3#3#3	2.75#2.75#2.75#2.75#2.75#2.75	1#1#1#1#1#1	6#6#6#6#6#6	93.0#93.0#93.0#98.0#98.0#93.0	97.86426544189453#97.86426544189453#97.86426544189453#97.48444366455078#97.48444366455078#97.7231216430664	0#0#0#0#0#0	2#2#2#2#2#2	3#3#3#3#3#3	0#19#1358#1464#1937#3837	0#1#0#1#0#1	0#2#0#2#0#2	0#10#0#11#0#33	0#10#0#11#0#33	0#3#0#2#0#2	0#1#0#0#0#0	0#1#0#0#0#0	0#1#0#0#0#0	13776.525#13776.525#13776.525#13163.505#13163.505#13038.623	765.36255#765.36255#765.36255#731.30585#731.30585#724.3679	488.05728#488.05728#488.05728#525.0401#525.0401#501.4855	0.16268577#0.16268577#0.16268577#0.17501336#0.17501336#0.16716184	28.227272#28.227272#28.227272#25.071428#25.071428#26.0	bind.json
3379	3#3	0.6557775139808655#0.3660523593425751	0.9368257974153156#0.9009614778543832	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#1	12.0#15.0	133.59722900390625#132.086669921875	0#0	0#0	0#0	0#172	0#2	0#4	0#36	0#36	0#26	0#0	0#0	0#0	186.80931#305.2863	10.378295#16.96035	41.51318#55.506596	0.013837727#0.018502198	4.5#5.5	getEntityManager.json
4423	3	0.5799762606620789	0.8642230981907542	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setProtocol.json
5670	9#9#9	0.0#0.0#0.0	1.4110180650034703E-4#6.929880277431947E-5#4.7452741831321346E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	15#15#15	93.0#94.0#95.0	103.62061309814453#103.38506317138672#103.27556610107422	0#0#0	0#0#0	1#1#1	0#3335#3377	0#2#1	0#4#2	0#4#3	0#4#3	0#2#2	0#0#0	0#0#0	0#0#0	12389.518#10980.961#10572.733	688.3065#610.0534#587.3741	431.8786#451.89136#461.5082	0.14395954#0.15063046#0.15383607	28.6875#24.300001#22.90909	toString.json
970	4	0.6965442895889282	0.8707980148554718	0	0	0	1	1.73	0	1	17.0	126.62725830078125	0	1	0	0	0	0	0	0	0	0	0	0	582.5253	32.36252	64.72504	0.021575011	9.0	start.json
6284	3#3	0.8663007020950317#0.844775378704071	0.8522257461292155#0.8510635725748942	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	132.086669921875#132.086669921875	0#0	1#1	0#0	0#1354	0#1	0#2	0#7	0#7	0#11	0#0	0#0	0#0	370.04398#370.04398	20.557999#20.557999	55.506596#55.506596	0.018502198#0.018502198	6.666667#6.666667	setLogicalMessageContext.json
6088	3	0.6156725287437439	0.8490381542500022	0	0	0	1	1.89	0	2	18.0	131.1385955810547	0	1	0	0	0	0	0	0	0	0	0	0	549.5153	30.52863	66.60792	0.022202639	8.25	setContentLength.json
693	7	0.04729698970913887	0.14299658709408106	2	1	3	2	2.56	1	4	45.0	111.30314636230469	0	1	1	0	0	0	0	0	0	0	0	0	3136.1143	174.22858	206.3233	0.06877443	15.2	getFirstHeader.json
6284	4#3	0.03687698766589165#0.03640611469745636	0.14737784209520927#0.30249450896594365	0#0	0#0	0#0	1#1	2.0#1.89	0#0	1#1	36.0#25.0	121.82937622070312#128.712890625	0#0	3#3	1#0	0#121	0#1	0#3	0#71	0#71	0#19	0#0	0#0	0#0	2307.0166#1040.7423	128.16759#57.819016	162.84824#106.19819	0.054282747#0.035399396	14.166666#9.8	setEffectiveClientRequestPolicy.json
6284	74#75#74#72	0.0#0.0#0.0#0.0	4.422356946808412E-13#1.079782085353345E-14#3.731640932279456E-14#8.361899456150629E-14	8#8#8#8	16#16#16#16	24#24#24#24	17#17#17#17	4.69#4.69#4.69#4.76	4#4#4#4	25#25#24#24	302.0#320.0#314.0#306.0	58.25956344604492#57.706085205078125#58.05693817138672#58.63500213623047	0#0#0#0	2#2#2#2	2#3#3#3	0#1354#4291#4706	0#4#0#0	0#7#1#2	0#81#38#80	0#81#38#80	0#11#2#6	0#0#0#0	0#0#1#1	0#0#1#1	162340.14#170940.6#166598.67#153809.16	9018.896#9496.699#9255.481#8544.953	1844.7743#1967.919#1918.0767#1869.2085	0.6149248#0.65597296#0.6393589#0.6230695	88.0#86.86363#86.85715#82.28571	invokeHandleMessage.json
1908	22	0.04334518313407898	1.4197471055802127E-6	4	4	8	5	5.96	4	12	132.0	85.3337173461914	0	3	3	0	0	0	0	0	0	0	0	0	31656.984	1758.7213	752.45807	0.25081936	42.071426	onTextFrame.json
6284	3	0.9462277889251709	0.9445998890963869	0	0	0	1	1.89	0	0	14.0	132.61029052734375	0	1	0	0	0	0	0	0	0	0	0	0	301.13684	16.729824	50.189476	0.016729826	6.0	setDestination.json
6215	3	0.37550872564315796	0.901479233344555	0	0	0	1	1.89	0	2	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	getContentLength.json
4133	3	0.6634991765022278	0.7995625589613409	0	0	0	1	1.89	0	1	17.0	131.43582153320312	0	1	0	0	0	0	0	0	0	0	0	0	419.38318	23.299065	62.907475	0.020969158	6.666667	addCleanupHook.json
4954	3#3	0.9212190508842468#0.9212190508842468	0.9468453200250038#0.9468453200250038	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#1889	0#0	0#0	0#0	0#0	0#10	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getOutput.json
6284	3#3#3	0.7019035220146179#0.7019035220146179#0.5925728678703308	0.5564026049711576#0.5564026049711576#0.37389073684492874	1#1#2	1#1#2	2#2#4	2#2#2	1.89#1.89#1.89	0#0#0	2#2#3	25.0#25.0#30.0	128.68312072753906#128.68312072753906#127.63118743896484	0#0#0	0#0#0	0#0#0	0#1937#2528	0#0#1	0#0#2	0#0#32	0#0#32	0#0#1	0#0#0	0#0#0	0#0#0	953.7414#953.7414#1250.9775	52.985634#52.985634#69.49875	102.18657#102.18657#125.097755	0.034062188#0.034062188#0.041699253	9.333334#9.333334#10.0	getAddress.json
6284	8	0.3140539824962616	0.6431550904420047	2	1	3	3	3.87	2	3	38.0	110.01234436035156	0	1	1	0	0	0	0	0	0	0	0	0	2482.7573	137.93097	166.90805	0.05563602	14.875	getHeader.json
693	8	0.02716369368135929	0.038935280004768674	2	3	5	4	2.4	1	6	57.0	107.45071411132812	0	0	2	0	0	0	0	0	0	0	0	0	6951.72	386.20667	261.34286	0.08711429	26.6	getEffectiveMessage.json
142	10	0.00954771414399147	0.06306955049538675	1	1	2	3	4.45	2	5	55.0	103.95075225830078	0	1	0	0	0	0	0	0	0	0	0	0	5633.2344	312.95746	267.18896	0.08906299	21.083334	maybeResetAndCloseResponseOutputStream.json
3350	4	0.7663145661354065	0.9118412844392341	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	markSupported.json
6284	2#2#2	0.4451957046985626#0.4451957046985626#0.4451957046985626	0.8611917342057022#0.8611917342057022#0.8611917342057022	0#0#0	0#0#0	0#0#0	1#1#1	0.0#0.0#0.0	0#0#0	0#0#0	14.0#14.0#14.0	139.0139617919922#139.0139617919922#139.0139617919922	0#0#0	2#2#2	0#0#0	0#1373#1937	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	259.0308#259.0308#259.0308	14.390599#14.390599#14.390599	51.806156#51.806156#51.806156	0.01726872#0.01726872#0.01726872	5.0#5.0#5.0	visitField.json
6215	3	0.5020296573638916	0.8727471296177857	0	0	0	1	1.89	0	2	16.0	131.91592407226562	0	0	0	0	0	0	0	0	0	0	0	0	315.4767	17.526484	57.3594	0.019119801	5.5	getBaseUriBuilder.json
5159	3	0.6334630250930786	0.8053959356060203	0	0	0	1	1.89	0	0	17.0	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	0	531.3371	29.518728	66.41714	0.022139046	8.0	setResourcename.json
4423	3	0.8828071355819702	0.9386509073994966	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getProtocol.json
6284	3#3	0.9147024750709534#0.9147024750709534	0.9234995545253191#0.9234995545253191	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#6	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	isIdlEnabled.json
6284	20	0.017647163942456245	4.459175276349175E-4	3	3	6	5	5.1	3	8	105.0	88.42499542236328	0	2	3	0	0	0	0	0	0	0	0	0	19151.682	1063.9823	558.8024	0.18626748	34.272724	getAddressValue.json
4795	3	0.3822174072265625	0.8709554761775777	0	0	0	1	1.89	0	1	15.0	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	0	305.2863	16.96035	55.506596	0.018502198	5.5	getControlMessageCount.json
6284	3	0.8769389390945435	0.9471107846598479	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getService.json
2186	5#5	0.33946600556373596#0.33946600556373596	0.40403535625409026#0.40403535625409026	0#0	0#0	0#0	1#1	1.96#1.96	0#0	1#1	29.0#29.0	119.2686996459961#119.2686996459961	0#0	2#2	0#0	0#1339	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1396.1211#1396.1211	77.56229#77.56229	132.96391#132.96391	0.044321306#0.044321306	10.5#10.5	process.json
4548	3	0.8705791234970093	0.9535181422943251	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getElement.json
6108	3	0.7022068500518799	0.8012828596020168	0	0	0	1	1.89	0	2	19.0	130.85745239257812	0	1	0	0	0	0	0	0	0	0	0	0	580.04395	32.224663	70.30836	0.02343612	8.25	getMimeType.json
6284	5#5	0.16656047105789185#0.16656047105789185	0.26031184247016786#0.26031184247016786	2#2	2#2	4#4	2#2	2.99#2.99	1#1	2#2	34.0#34.0	118.28166961669922#118.28166961669922	0#0	0#0	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1826.3881#1826.3881	101.466#101.466	153.8011#153.8011	0.051267035#0.051267035	11.875#11.875	updateUnwrappedOperation.json
6284	3#3	0.3291035592556#0.3291035592556	0.8510469369237402#0.8510469369237402	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	15.0#15.0	132.25152587890625#132.25152587890625	0#0	0#0	0#0	0#1937	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	268.8722#268.8722	14.937344#14.937344	53.77444#53.77444	0.017924814#0.017924814	5.0#5.0	isUnwrappedCapable.json
5989	10#10#7#7#8#15#15#15#15#15	0.0#0.0#7.303092861548066E-4#7.303092861548066E-4#0.04395512863993645#0.0014557664981111884#0.0010158021468669176#0.0010158021468669176#0.0010158021468669176#8.88391281478107E-4	3.6274372475255275E-5#3.6274372475255275E-5#0.0035823215766860273#0.0035823215766860273#0.13264918496436787#8.136382101414103E-5#5.705998129850987E-5#5.705998129850987E-5#5.705998129850987E-5#6.006373966451148E-5	3#3#1#1#1#2#2#2#2#2	2#2#1#1#1#3#3#3#3#3	5#5#2#2#2#5#5#5#5#5	3#3#2#2#2#4#4#4#4#4	2.53#2.53#2.56#2.56#2.4#3.16#3.16#3.16#3.16#3.16	1#1#1#1#1#2#2#2#2#2	10#10#5#5#5#9#9#9#9#9	94.0#94.0#64.0#64.0#48.0#101.0#103.0#103.0#103.0#102.0	100.80052185058594#100.80052185058594#109.06884002685547#109.06884002685547#108.73796844482422#93.51741790771484#93.41545104980469#93.41545104980469#93.41545104980469#93.43148803710938	0#0#0#0#0#0#0#0#0#0	3#3#4#4#2#2#2#2#2#2	1#1#1#1#1#3#3#3#3#3	0#1#11#11#26#364#365#693#1456#4417	0#0#2#0#5#10#1#0#0#1	0#0#7#0#9#13#2#0#0#2	0#0#169#0#142#326#6#0#0#13	0#0#169#0#142#326#6#0#0#13	0#10#5#3#5#3#8#1#0#2	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#1	0#0#0#0#0#0#0#0#0#1	19043.445#19043.445#8659.936#8659.936#6436.3843#30407.977#32302.201#32302.201#32302.201#31851.414	1057.9692#1057.9692#481.10754#481.10754#357.5769#1689.332#1794.5668#1794.5668#1794.5668#1769.523	489.68863#489.68863#317.06857#317.06857#222.90509#537.5147#548.15857#548.15857#548.15857#546.47034	0.16322954#0.16322954#0.105689526#0.105689526#0.0743017#0.17917158#0.18271953#0.18271953#0.18271953#0.18215679	38.888885#38.888885#27.3125#27.3125#28.875#56.57143#58.92857#58.92857#58.92857#58.285713	fromClient.json
6284	3#3	0.9474237561225891#0.9474237561225891	0.9243300529925821#0.9243300529925821	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#6	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getIDL.json
3294	10	0.3024727702140808	0.5009295159356154	2	2	4	3	3.69	2	3	45.0	105.22864532470703	0	0	1	0	0	0	0	0	0	0	0	0	2977.8728	165.43738	208.97353	0.06965784	14.25	terminate.json
6284	4#4#4#4	0.00503136683255434#0.00503136683255434#0.00503136683255434#0.00503136683255434	0.5832209391995339#0.5832209391995339#0.5832209391995339#0.5832209391995339	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	2#2#2#2	25.0#25.0#25.0#25.0	124.1488037109375#124.1488037109375#124.1488037109375#124.1488037109375	0#0#0#0	1#1#1#1	0#0#0#0	0#322#1937#3219	0#0#0#0	0#0#0#0	0#0#0#0	0#0#0#0	0#4#0#10	0#0#0#0	0#0#0#0	0#0#0#0	1303.1017#1303.1017#1303.1017#1303.1017	72.39454#72.39454#72.39454#72.39454	104.24813#104.24813#104.24813#104.24813	0.034749378#0.034749378#0.034749378#0.034749378	12.5#12.5#12.5#12.5	setBefore.json
6117	8	0.013431105762720108	0.0038710982046009364	1	1	2	2	2.4	1	5	62.0	106.89012908935547	0	2	1	0	0	0	0	0	0	0	0	0	7155.3496	397.5194	318.01553	0.10600518	22.5	allocateConnection.json
3384	4#4#9#6#6	0.7309696078300476#0.41028541326522827#0.21811291575431824#0.23125778138637543#0.23639962077140808	0.8042110751356597#0.6250719362419188#0.14315392185064735#0.37508851000346516#0.3519019665279703	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.73#1.73#4.12#2.98#2.98	0#0#1#1#1	0#2#3#3#3	18.0#23.0#50.0#33.0#33.0	125.96089172363281#124.48601531982422#106.66767883300781#115.6431884765625#115.6431884765625	0#0#0#0#0	1#1#1#1#1	0#0#0#0#0	0#3#177#1448#2289	0#1#8#2#1	0#2#10#8#2	0#43#175#128#13	0#43#175#128#13	0#5#26#16#5	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	478.23315#1042.1583#3869.921#2269.5564#2269.5564	26.568508#57.897686#214.9956#126.086464#126.086464	73.57433#97.70234#240.36775#151.30376#151.30376	0.024524778#0.032567445#0.08012258#0.050434586#0.050434586	6.5#10.666667#16.1#15.0#15.0	getClients.json
6284	8#8	0.03846557065844536#0.043785590678453445	0.010425300837648121#0.014934225195164396	1#1	1#1	2#2	2#2	2.83#2.83	1#1	3#3	61.0#58.0	107.31173706054688#107.51950073242188	0#0	0#0	1#1	0#3215	0#1	0#2	0#6	0#6	0#23	0#0	0#0	0#0	6451.4707#6480.547	358.41504#360.0304	293.24866#281.7629	0.09774955#0.09392097	22.0#23.0	getHeaders.json
6284	15#15#20#20	1.9207579316571355E-4#2.47454852797091E-4#0.01797003485262394#0.01797003485262394	2.879641492327273E-9#1.982661853994517E-9#2.2549862906574893E-4#2.2549862906574893E-4	1#1#4#4	1#1#5#5	2#2#9#9	3#3#6#6	2.47#2.47#2.86#2.86	1#1#2#2	12#12#7#7	145.0#146.0#114.0#114.0	91.4847412109375#91.42457580566406#88.04586029052734#88.04586029052734	0#0#0#0	3#3#2#2	4#4#2#2	0#576#1328#4243	0#3#16#0	0#6#27#0	0#51#499#0	0#51#499#0	0#3#7#2	0#0#0#1	0#0#0#1	0#0#0#1	29899.744#31087.902#20666.252#20666.252	1661.0969#1727.1057#1148.1251#1148.1251	830.54846#840.21356#575.0609#575.0609	0.27684948#0.2800712#0.19168697#0.19168697	36.0#37.0#35.9375#35.9375	getWsdlFile.json
