Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
403	3	0.5844873785972595	0.901339751170515	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getBotanicalInfoSpecies.json
548	3#3	0.16893205046653748#0.18422318994998932	0.47068274263981513#0.4541443026337814	0#0	0#0	0#0	1#1	1.89#1.89	0#0	2#2	23.0#23.0	129.2428436279297#129.2428436279297	0#0	1#1	0#0	0#63	0#1	0#2	0#4	0#4	0#17	0#0	0#0	0#0	839.19745#839.19745	46.62208#46.62208	95.90828#95.90828	0.031969428#0.031969428	8.75#8.75	isNameAlreadyExisting.json
673	3	0.41296061873435974	0.7290677647187874	0	0	0	1	1.89	0	0	20.0	130.07347106933594	0	1	0	0	0	0	0	0	0	0	0	0	1226.2389	68.12438	81.74926	0.027249753	15.0	setEntries.json
459	17	0.0	1.1394322657260133E-11	0	0	0	1	1.7	0	27	180.0	88.86961364746094	0	0	3	0	0	0	0	0	0	0	0	0	43175.5	2398.639	1015.8941	0.33863136	42.5	shouldThrowUnauthorizedExceptionWhenUpdatingPlantNotOwnedByAuthenticatedUser.json
395	6	0.003639412112534046	0.0012085655583776267	0	0	0	1	1.89	0	6	63.0	111.73994445800781	0	1	1	0	0	0	0	0	0	0	0	0	6031.4185	335.0788	320.51016	0.10683672	18.818182	sendError.json
576	26#25#24#24	0.0#0.0#0.0#0.0	3.0564259568741847E-16#4.5497706008221615E-15#1.3612382957952917E-13#1.3185555953271828E-13	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.44#1.47#1.49#1.49	0#0#0#0	36#33#23#23	245.0#232.0#209.0#209.0	80.16786193847656#81.15372467041016#82.24861907958984#82.24861907958984	0#0#0#0	0#0#0#0	5#5#8#8	0#28#117#350	0#1#18#1	0#3#37#2	0#105#839#9	0#105#839#9	0#34#217#2	0#0#0#0	0#0#0#0	0#0#0#0	82339.09#78592.875#45515.33#45515.33	4574.394#4366.271#2528.6294#2528.6294	1441.2476#1347.3064#1239.5242#1239.5242	0.48041585#0.44910213#0.41317472#0.41317472	57.130432#58.333332#36.72#36.72	shouldGetAllBotanicalInfo.json
403	3	0.8906286358833313	0.9191466297019818	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getLastLogin.json
479	12	0.004728525411337614	8.401294571601941E-7	0	0	0	1	1.49	0	14	113.0	97.04517364501953	0	2	5	0	0	0	0	0	0	0	0	0	19349.037	1074.9465	624.1625	0.20805416	31.0	generateTemporaryPassword.json
470	4#4	0.25611621141433716#0.4141247868537903	0.35873970680685374#0.22907414677997814	0#0	0#0	0#0	1#1	2.0#2.0	0#0	2#2	31.0#34.0	122.68119049072266#122.05648803710938	0#0	0#0	1#1	0#1	0#1	0#2	0#17	0#17	0#5	0#0	0#0	0#0	1175.0603#1777.1315	65.28113#98.72952	138.24239#155.88872	0.046080794#0.051962905	8.5#11.400001	isActive.json
459	12	0.02402086928486824	8.70765988495986E-6	0	0	0	1	1.89	0	11	101.0	97.72138214111328	0	0	4	0	0	0	0	0	0	0	0	0	12485.326	693.6292	548.05273	0.18268424	22.78125	testGetBotanicalInfoById.json
459	11	0.0	2.924375011647374E-8	0	0	0	1	1.92	0	21	128.0	97.83655548095703	0	0	1	0	0	0	0	0	0	0	0	0	23359.81	1297.7672	702.9572	0.23431908	33.23077	shouldThrowResourceNotFoundExceptionWhenUpdatingNonExistingPlant.json
238	15	0.0	7.01716277263698E-11	0	0	0	1	1.77	0	13	161.0	91.28369903564453	0	0	7	0	0	0	0	0	0	0	0	0	29421.71	1634.5396	943.13495	0.31437832	31.195654	testGetOccurrences.json
385	5#5	0.45223864912986755#0.2772819697856903	0.06135727242780108#0.06119008871065368	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	42.0#42.0	117.15352630615234#117.15352630615234	0#0	0#0	1#1	0#83	0#4	0#8	0#27	0#27	0#8	0#0	0#0	0#0	1997.0527#1997.0527	110.94737#110.94737	199.70528#199.70528	0.06656843#0.06656843	10.0#10.0	getGotifyConfig.json
470	3	0.952296793460846	0.9356065945147275	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getEnd.json
673	3	0.7506047487258911	0.8079810078144036	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setName.json
673	3#3	0.8217565417289734#0.7560495138168335	0.948855480436558#0.9490742687196665	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#188	0#1	0#2	0#5	0#5	0#17	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getPlantState.json
673	3	0.4533395767211914	0.7101472501624042	0	0	0	1	1.89	0	2	21.0	130.18890380859375	0	1	0	0	0	0	0	0	0	0	0	0	586.33264	32.574036	79.95445	0.026651485	7.3333335	getSubject.json
403	15#21	0.008245832286775112#6.682858802378178E-4	3.5590521593595846E-7#4.438350318637125E-11	0#2	1#3	1#5	2#4	3.33#3.06	2#2	9#14	118.0#168.0	92.73790740966797#84.72171783447266	0#0	2#2	6#6	0#171	0#6	0#6	0#333	0#333	0#1	0#0	0#1	0#1	24559.215#55386.94	1364.4009#3077.0522	682.20044#1022.6938	0.22740015#0.34089792	36.0#54.157894	proxyImage.json
459	3	0.31182950735092163	0.5633700297859487	0	0	0	1	1.89	0	2	22.0	129.57785034179688	0	1	0	0	0	0	0	0	0	0	0	0	730.63403	40.59078	89.92419	0.029974729	8.125	getInternal.json
238	6	0.037119101732969284	0.09887640192065984	0	0	0	1	1.89	0	4	46.0	113.84972381591797	0	3	1	0	0	0	0	0	0	0	0	0	4058.73	225.485	213.61737	0.07120579	19.0	addToDate.json
673	3	0.5655155181884766	0.7963421706690612	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setDiaryTargetId.json
673	3#4	0.6551398038864136#0.6604200005531311	0.7813351981076246#0.7949193599691565	0#0	0#0	0#0	1#1	1.89#1.73	0#0	0#0	17.0#18.0	131.28770446777344#126.19583892822266	0#0	1#1	0#0	0#125	0#2	0#3	0#22	0#22	0#34	0#0	0#0	0#0	776.70044#914.21234	43.150024#50.789574	64.72504#70.32403	0.021575011#0.023441343	12.0#13.0	setNext.json
673	3	0.6584624648094177	0.7499509942938273	0	0	0	1	1.89	0	1	19.0	130.45266723632812	0	1	0	0	0	0	0	0	0	0	0	0	570.0	31.666666	76.0	0.025333334	7.5	getApiKeyValue.json
459	7#7	0.1157306432723999#0.11095412075519562	0.08400226962106952#0.08741774835259614	0#0	0#0	0#0	1#1	1.98#1.98	0#0	4#4	43.0#43.0	111.64020538330078#111.64020538330078	0#0	0#0	1#1	0#7	0#1	0#2	0#3	0#3	0#3	0#0	0#1	0#1	2955.989#2955.989	164.22162#164.22162	202.11891#202.11891	0.06737297#0.06737297	14.625#14.625	shouldRemoveOtpByCode.json
673	3#3	0.6135135293006897#0.7686100602149963	0.9054882100264936#0.9040701616410146	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#125	0#2	0#4	0#18	0#18	0#34	0#0	0#0	0#0	166.05272#186.80931	9.225151#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.0#4.5	getBotanicalInfoId.json
673	3#3	0.8167639374732971#0.7638207674026489	0.8415874302765035#0.7546947302827529	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#1	15.0#19.0	131.9385528564453#130.45266723632812	0#0	0#0	0#0	0#214	0#2	0#4	0#30	0#30	0#217	0#0	0#0	0#0	314.10678#456.0	17.450377#25.333334	57.110325#76.0	0.019036775#0.025333334	5.5#6.0	getJwt.json
479	3	0.9366702437400818	0.9286955929065347	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCode.json
239	3	0.2915327847003937	0.8226466563586577	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	593.3128	32.961823	64.72504	0.021575011	9.166666	setReminderFrequency.json
673	3#3	0.22005990147590637#0.33829355239868164	0.6952045569528416#0.7167030134590429	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	20.0#20.0	130.07347106933594#130.07347106933594	0#0	1#1	0#0	0#125	0#2	0#4	0#35	0#35	0#34	0#0	0#0	0#0	1226.2389#1226.2389	68.12438#68.12438	81.74926#81.74926	0.027249753#0.027249753	15.0#15.0	setBotanicalInfos.json
459	8	0.005801603198051453	0.001732236072104578	0	0	0	1	2.0	0	9	66.0	106.7950210571289	0	0	1	0	0	0	0	0	0	0	0	0	5539.6255	307.75696	338.53268	0.11284423	16.363636	testCountPlants.json
673	3	0.8090503215789795	0.8658076913176919	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getDiaries.json
673	3	0.6835048198699951	0.794863043270934	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setFamily.json
459	6	0.13172714412212372	0.050401499012402	1	1	2	2	2.75	1	2	46.0	113.4397964477539	0	2	0	0	0	0	0	0	0	0	0	0	3980.4897	221.13832	221.13832	0.07371277	18.0	parseNumber.json
402	20#20	0.0#0.0	1.143982642015724E-15#6.545648993047178E-16	0#0	0#0	0#0	1#1	1.6#1.6	0#0	29#29	217.0#219.0	84.8183364868164#84.75359344482422	0#0	0#0	5#5	0#17	0#1	0#2	0#44	0#44	0#21	0#0	0#0	0#0	72820.98#71966.81	4045.6099#3998.1562	1334.4951#1351.2136	0.4448317#0.45040455	54.568184#53.260868	shouldDispatchPastReminderWithNoLastNotified.json
459	12	2.732586581259966E-4	7.919015386072792E-7	0	0	0	1	1.89	0	15	117.0	97.0229721069336	0	0	2	0	0	0	0	0	0	0	0	0	19693.023	1094.0569	626.8336	0.20894454	31.416668	shouldRemoveExpiredReminders.json
459	7	0.030442699790000916	0.021476887297633012	0	0	0	1	1.98	0	5	52.0	110.48055267333984	0	0	1	0	0	0	0	0	0	0	0	0	3368.2004	187.12225	252.61502	0.08420501	13.333334	testDeleteNonExistingReminder.json
459	6	0.04127294570207596	0.03349064015796862	0	0	0	1	1.89	0	6	47.0	113.7378921508789	0	0	0	0	0	0	0	0	0	0	0	0	2087.123	115.95128	218.26123	0.07275374	9.5625	testGetPlantByNonExistingId.json
673	3#3	0.682706892490387#0.7606537938117981	0.7881861524084559#0.3889762511565694	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#2	17.0#26.0	131.1535186767578#128.50894165039062	0#0	0#0	0#0	0#214	0#1	0#2	0#39	0#39	0#217	0#0	0#0	0#0	431.7114#828.3459	23.983967#46.019215	66.41714#110.44612	0.022139046#0.036815375	6.5#7.5	getResponse.json
673	3	0.8368905782699585	0.8323286581834868	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getLogs.json
239	11	0.029650790616869926	8.449737479619126E-4	2	3	5	3	2.86	2	5	78.0	100.22673797607422	0	2	2	0	0	0	0	0	0	0	0	0	12009.527	667.196	406.33737	0.13544579	29.555557	getAllFiltered.json
576	18#18#18	0.0022685963194817305#0.0022685963194817305#0.002180930459871888	1.6344944115666115E-8#1.6344944115666115E-8#1.6323848853197338E-8	0#0#0	0#0#0	0#0#0	1#1#1	1.66#1.66#1.66	0#0#0	17#17#17	147.0#147.0#147.0	89.10881042480469#89.10881042480469#89.10881042480469	0#0#0	0#0#0	5#5#5	0#117#173	0#0#1	0#0#2	0#0#5	0#0#5	0#217#40	0#0#0	0#0#0	0#0#0	26642.557#26642.557#26642.557	1480.1421#1480.1421#1480.1421	811.9636#811.9636#811.9636	0.27065453#0.27065453#0.27065453	32.8125#32.8125#32.8125	shouldReturnErrorWhenGetAnotherUserImageContent.json
459	7	0.06766127049922943	0.01829135890459076	0	0	0	1	1.98	0	5	53.0	110.49303436279297	0	0	1	0	0	0	0	0	0	0	0	0	3890.3896	216.13275	252.00905	0.08400302	15.4375	testGetThumbnailForNonExistingImageId.json
631	11#27#27#27	0.011520533822476864#0.0#0.0#0.0	3.0186593952861483E-6#5.382368442246662E-15#1.384951732423718E-14#1.3631882193565187E-14	6#9#10#10	4#6#7#7	10#15#17#17	3#5#6#6	2.86#4.26#4.26#4.26	1#3#3#3	10#30#29#29	105.0#229.0#226.0#226.0	98.43730926513672#78.84660339355469#78.7235107421875#78.7235107421875	0#0#0#0	3#3#3#3	2#3#3#3	0#152#161#228	0#18#2#2	0#20#4#4	0#1090#39#16	0#1090#39#16	0#41#41#40	0#0#0#0	0#0#0#0	0#0#0#0	23388.205#121114.55#121814.0#121814.0	1299.3447#6728.586#6767.4443#6767.4443	573.2403#1384.1663#1356.0#1356.0	0.1910801#0.46138877#0.452#0.452	40.800003#87.5#89.833336#89.833336	updatePassword.json
673	3	0.7181091904640198	0.8188694857182504	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setUserId.json
459	3	0.4173288941383362	0.8065510111610477	0	0	0	1	1.89	0	0	17.0	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	0	647.5671	35.97595	66.41714	0.022139046	9.75	setImageContent.json
673	3#3	0.910453736782074#0.910453736782074	0.9376274155732192#0.9376274155732192	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#188	0#0	0#0	0#0	0#0	0#17	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getEndDate.json
459	9	0.004323016386479139	5.441537142210843E-5	0	0	0	1	1.99	0	13	87.0	103.36976623535156	0	0	1	0	0	0	0	0	0	0	0	0	10386.349	577.01935	453.22247	0.15107416	22.916668	shouldThrowResourceNotFoundExceptionWhenDeletingNonExistingBotanicalInfo.json
459	6	2.5166067644022405E-4	2.047357491476048E-5	0	0	0	1	2.0	0	10	80.0	110.13076782226562	0	1	2	0	0	0	0	0	0	0	0	0	8407.524	467.0847	436.75452	0.14558484	19.25	userDeleteSpecies.json
576	14#15	0.0#2.3092063202057034E-4	1.3932200735337496E-11#1.17184173895186E-7	0#0	0#0	0#0	1#1	1.81#1.77	0#0	28#18	169.0#132.0	92.2659683227539#92.71450805664062	0#0	0#0	2#3	0#117	0#13	0#25	0#604	0#604	0#217	0#0	0#0	0#0	41573.848#22729.54	2309.6582#1262.7522	968.01855#716.26697	0.32267284#0.23875566	42.947365#31.733334	shouldSaveBotanicalInfo.json
515	3	0.9180721640586853	0.9389938074153755	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getLight.json
470	3	0.8602660298347473	0.9101531630449443	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getAction.json
673	3	0.6514639258384705	0.8428520123572532	0	0	0	1	1.89	0	1	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	474.65027	26.36946	64.72504	0.021575011	7.3333335	removeApiKey.json
459	10#10	0.034460581839084625#0.03433236479759216	7.650197447940723E-5#7.673442497914145E-5	0#0	0#0	0#0	1#1	1.96#1.96	0#0	8#8	87.0#87.0	101.62466430664062#101.62466430664062	0#0	0#0	3#3	0#56	0#1	0#2	0#8	0#8	0#40	0#0	0#0	0#0	9219.195#9219.195	512.1775#512.1775	456.5697#456.5697	0.1521899#0.1521899	20.192307#20.192307	testUpdateInvalidDiaryEntry.json
548	3	0.0351509191095829	0.059721089106972755	0	0	0	1	1.89	0	5	38.0	126.07219696044922	0	2	0	0	0	0	0	0	0	0	0	0	2235.2427	124.180145	176.46652	0.058822174	12.666667	existsExternalId.json
459	3	0.6526128053665161	0.837288762780355	0	0	0	1	1.89	0	1	16.0	131.75106811523438	0	0	0	0	0	0	0	0	0	0	0	0	325.6387	18.09104	59.207035	0.019735679	5.5	cleanup.json
576	17#16	0.0012455396354198456#1.1226572678424418E-4	8.968165539680855E-8#6.882155515150098E-8	0#0	0#0	0#0	1#1	1.7#1.73	0#0	18#20	137.0#140.0	90.43106079101562#91.46397399902344	0#0	0#0	4#3	0#117	0#11	0#23	0#450	0#450	0#217	0#0	0#0	0#0	24076.285#28627.879	1337.5714#1590.4377	752.3839#745.06995	0.25079465#0.24835666	32.0#38.423077	shouldDeletePlantSuccessfully.json
673	10#10	1.5004159649834037E-4#1.4757906319573522E-4	2.7608792127148432E-8#1.4344853825953654E-8	1#1	1#1	2#2	2#2	2.8#2.8	1#1	16#16	120.0#123.0	99.24290466308594#99.09063720703125	0#0	2#2	3#3	0#214	0#4	0#8	0#28	0#28	0#217	0#0	0#0	0#0	20027.008#21194.947	1112.6116#1177.4971	690.5865#711.10724	0.23019549#0.23703575	29.0#29.805557	theClientLoginWithUsernameAndPassword.json
459	4	0.16821150481700897	0.7085703630984785	0	0	0	1	1.73	0	2	20.0	125.5254898071289	0	0	0	0	0	0	0	0	0	0	0	0	560.0	31.11111	80.0	0.026666667	7.0	deleteAll.json
515	3	0.532688319683075	0.8879621546559773	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setAllNull.json
673	3	0.6686756014823914	0.9224430463627876	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getBotanicalInfo.json
479	8	1.4111920609138906E-4	0.018634447555980507	1	1	2	2	4.47	2	8	58.0	107.63104248046875	0	0	0	0	0	0	0	0	0	0	0	0	5308.832	294.93512	275.78348	0.09192783	19.25	removeExpired.json
470	3	0.9424794316291809	0.9534045698182508	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getUnit.json
239	3	0.47592127323150635	0.8345741663396006	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setReminderAction.json
576	22#21	0.0#0.0	5.50006260863384E-14#4.860931906823792E-12	0#0	0#0	0#0	1#1	1.54#1.57	0#0	23#28	207.0#196.0	83.6478271484375#85.05813598632812	0#0	0#0	7#5	0#117	0#19	0#39	0#673	0#673	0#217	0#0	0#0	0#0	48507.004#51899.414	2694.8335#2883.3008	1242.0#1094.6526	0.414#0.3648842	39.055557#47.411766	shouldGetDiaryByTargetId.json
459	11#11	6.522873300127685E-4#6.528369267471135E-4	1.6781696132491305E-6#1.683544241697843E-6	0#0	0#0	0#0	1#1	1.92#1.92	0#0	14#14	107.0#107.0	98.7991943359375#98.7991943359375	0#0	0#0	3#3	0#56	0#1	0#2	0#8	0#8	0#40	0#0	0#0	0#0	14681.867#14681.867	815.6593#815.6593	584.1592#584.1592	0.19471973#0.19471973	25.133333#25.133333	testUpdateReminderById.json
673	4	0.5708958506584167	0.9128699761067322	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	233.02258	12.945699	46.604515	0.015534839	5.0	isAccountNonExpired.json
485	3	0.6708999276161194	0.8706073792123461	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setSeller.json
459	18	0.0018307818099856377	1.097829709208164E-9	0	0	0	1	1.66	0	21	160.0	88.61067199707031	0	0	4	0	0	0	0	0	0	0	0	0	33062.977	1836.832	893.594	0.29786468	37.0	shouldThrowUnauthorizedExceptionWhenGettingDiaryEntryOwnedByAnotherUser.json
673	3#3	0.6643282771110535#0.6643282771110535	0.8596265263504297#0.8596265263504297	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#188	0#0	0#0	0#0	0#0	0#17	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setEndDate.json
673	4#4	0.24681158363819122#0.07803206145763397	0.6354753032116046#0.5163430009783019	0#0	0#0	0#0	1#1	2.0#2.0	0#0	1#3	26.0#27.0	124.04872131347656#123.74861145019531	0#0	1#1	0#0	0#214	0#2	0#4	0#31	0#31	0#217	0#0	0#0	0#0	1036.1719#1379.2028	57.565105#76.622375	106.27403#112.58798	0.035424676#0.037529327	9.75#12.25	setResponse.json
470	3	0.6569992303848267	0.8589655554499673	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setEnabled.json
673	5#5	0.0#0.0025564078241586685	3.3642698295068633E-5#0.004433434778375013	1#0	1#0	2#0	2#1	1.96#1.96	0#0	6#2	80.0#55.0	113.09809875488281#115.63973236083984	0#0	2#1	1#1	0#203	0#2	0#4	0#121	0#121	0#3	0#0	0#1	0#1	9564.557#4558.9116	531.36426#253.27287	416.7563#267.18896	0.13891876#0.08906299	22.95#17.0625	globalExceptionHandler.json
470	3	0.1842341274023056	0.8465983582979207	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getNotificationDispatchers.json
479	20#20#24	0.0#0.0#0.0	6.139819140744712E-9#1.4830038334779054E-8#4.9856935940698755E-11	6#7#10	4#5#7	10#12#17	4#5#6	4.73#4.73#4.46	3#3#3	18#17#22	154.0#151.0#188.0	86.30615997314453#86.23033142089844#81.8552017211914	0#0#0	3#3#3	1#1#1	0#9#76	0#2#4	0#4#4	0#39#268	0#39#268	0#41#40	0#0#0	0#0#0	0#0#0	52672.062#52624.727#85734.62	2926.2256#2923.596#4763.034	877.86774#852.2223#1071.6827	0.29262257#0.2840741#0.3572276	60.0#61.75#80.0	updateEmail.json
673	3	0.8319862484931946	0.9266247800372165	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDescription.json
673	3	0.38484540581703186	0.7526626529922299	0	0	0	1	1.89	0	0	20.0	130.07347106933594	0	1	0	0	0	0	0	0	0	0	0	0	1226.2389	68.12438	81.74926	0.027249753	15.0	setDiaries.json
515	3	0.6135135293006897	0.9003394621697066	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	166.05272	9.225151	41.51318	0.013837727	4.0	getPlantCareInfo.json
459	9	0.001500821439549327	8.119678567565209E-5	0	0	0	1	1.99	0	10	83.0	103.50344848632812	0	0	2	0	0	0	0	0	0	0	0	0	9023.709	501.31717	441.72003	0.14724001	20.428572	testGetPartialBotanicalInfoWithEmptyList.json
673	4#4	0.40777942538261414#0.4389624297618866	0.047419195082149104#0.0594960550366259	0#0	0#0	0#0	1#1	1.73#1.73	0#0	3#3	41.0#40.0	121.48001098632812#121.51860809326172	0#0	1#1	0#0	0#35	0#1	0#2	0#21	0#21	0#2	0#0	0#1	0#1	5551.5107#4149.051	308.41727#230.50282	174.16504#172.87712	0.058055013#0.057625707	31.875#24.0	addCorsMappings.json
333	23#23	5.075617227703333E-4#2.921700070146471E-4	2.9381160277875596E-15#8.8403346835195E-16	1#1	1#1	2#2	3#3	3.5#3.5	2#2	24#25	210.0#215.0	82.07760620117188#81.94116973876953	0#0	1#1	7#7	0#0	0#1	0#2	0#34	0#34	0#2	0#0	0#0	0#0	71906.77#76646.34	3994.8208#4258.1304	1338.7583#1374.3483	0.44625276#0.45811608	53.71154#55.76923	fetchAll.json
576	9#9#9	0.008567878045141697#0.012404236011207104#0.012404236011207104	1.275273793315027E-4#1.2187070667922857E-4#1.2187070667922857E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.99#1.99#1.99	0#0#0	9#9#9	81.0#81.0#81.0	103.66609191894531#103.66609191894531#103.66609191894531	0#0#0	0#0#0	2#2#2	0#79#117	0#1#0	0#2#0	0#18#0	0#18#0	0#1#217	0#0#0	0#1#0	0#1#0	14277.721#14277.721#14277.721	793.2067#793.2067#793.2067	428.11758#428.11758#428.11758	0.14270586#0.14270586#0.14270586	33.35#33.35#33.35	shouldGetAllIds.json
459	10	0.004028596915304661	3.489602382285275E-5	0	0	0	1	1.96	0	11	89.0	101.39897155761719	0	0	3	0	0	0	0	0	0	0	0	0	11810.518	656.1399	476.82214	0.15894072	24.76923	testGetThumbnailForExistingImageId.json
469	3	0.7556548714637756	0.9297884541248025	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getRepeatAfter.json
459	10	0.010559477843344212	2.056149124008452E-4	0	0	0	1	1.96	0	9	80.0	101.9533462524414	0	0	3	0	0	0	0	0	0	0	0	0	8679.234	482.1797	428.60416	0.14286806	20.25	testCountPlantsForBotanicalInfo.json
470	4#4	0.06655906140804291#0.11187426745891571	0.015335178813458476#0.015049501520622422	0#0	0#0	0#0	1#1	2.0#2.0	0#0	3#3	46.0#46.0	120.13176727294922#120.13176727294922	0#0	2#2	1#1	0#75	0#1	0#2	0#15	0#15	0#1	0#0	0#1	0#1	4079.0278#4079.0278	226.61266#226.61266	225.71696#225.71696	0.07523899#0.07523899	18.071428#18.071428	getLast.json
673	3	0.07155776768922806	0.3282073196410072	0	0	0	1	1.89	0	2	26.0	128.3351287841797	0	1	0	0	0	0	0	0	0	0	0	0	1096.3224	60.9068	114.20025	0.03806675	9.6	getAll.json
602	3	0.8908368349075317	0.9232865965464899	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getAvatarOf.json
459	18	0.001422941335476935	4.2941992804432335E-10	0	0	0	1	1.66	0	21	165.0	88.4506607055664	0	0	4	0	0	0	0	0	0	0	0	0	34096.195	1894.233	921.5188	0.30717292	37.0	shouldThrowUnauthorizedExceptionWhenUpdatingDiaryEntryOwnedByAnotherUser.json
673	6	0.22595398128032684	0.009035795296825043	0	0	0	1	2.0	0	3	53.0	112.7767562866211	0	1	2	0	0	0	0	0	0	0	0	0	4171.984	231.77689	262.57242	0.08752414	15.888888	getAllImageIdsFromEntity.json
