Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
576	2#7#10	0.3161361813545227#0.035066571086645126#0.003224411513656378	0.9141507581714728#0.011641978463217722#5.9329213295265375E-5	0#3#3	0#2#2	0#5#5	1#3#3	0.0#3.02#2.99	0#2#2	0#10#15	9.0#58.0#91.0	142.4026641845703#109.75348663330078#101.09239959716797	0#0#0	0#0#0	0#0#1	0#66#100	0#6#5	0#7#7	0#279#241	0#279#241	0#23#13	0#0#1	0#1#1	0#1#1	94.5#2792.2422#9999.917	5.25#155.12457#555.55096	27.0#265.92783#462.95914	0.009#0.08864261#0.15431972	3.5#10.5#21.599998	saveTimeFrequency.json
613	3	0.8937383890151978	0.9234007376072964	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isClosed.json
600	4#4	0.5160295963287354#0.5160295963287354	0.7762031263682307#0.7762031263682307	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	19.0#19.0	125.79222106933594#125.79222106933594	0#0	2#2	0#0	0#12	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	658.6667#658.6667	36.592594#36.592594	76.0#76.0	0.025333334#0.025333334	8.666667#8.666667	onTouchEvent.json
375	3	0.896518349647522	0.9292034299394553	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getMessage.json
610	8#8#9	0.4048290550708771#0.4048290550708771#0.43235036730766296	0.6176824892486362#0.6176824892486362#0.5821300111189472	1#1#1	1#1#1	2#2#2	2#2#2	2.83#2.83#2.67	1#1#1	2#2#3	36.0#36.0#39.0	110.30028533935547#110.30028533935547#107.90960693359375	0#0#0	0#0#0	1#1#1	0#22#34	0#0#1	0#0#1	0#0#14	0#0#14	0#0#32	0#0#0	0#0#1	0#0#1	2195.28#2195.28#2535.5454	121.96#121.96#140.86363	165.05864#165.05864#181.11038	0.055019546#0.055019546#0.06037013	13.3#13.3#14.0	navigateUp.json
570	4#3	0.4953783452510834#0.524836540222168	0.8493736185700904#0.8768491461450567	0#0	0#0	0#0	1#1	2.0#1.89	0#0	2#1	17.0#14.0	126.77537536621094#132.61029052734375	0#0	0#0	0#0	0#34	0#0	0#1	0#24	0#24	0#6	0#0	0#0	0#0	345.99112#250.94739	19.22173#13.941522	62.907475#50.189476	0.020969158#0.016729826	5.5#5.0	clearSelections.json
588	18	0.0	1.1705773520973461E-9	1	1	2	2	1.62	1	14	152.0	88.4215316772461	0	2	5	0	0	0	0	0	0	0	0	0	28938.602	1607.7001	886.5993	0.2955331	32.64	animateScaleDownAndFadeOut.json
561	5	0.242873877286911	0.9233668779875821	0	0	0	1	1.6	0	0	15.0	123.81129455566406	0	1	0	0	0	0	0	0	0	0	0	0	457.9294	25.440523	55.506596	0.018502198	8.25	providesInternalWebServiceRepository.json
600	30#30	0.0#0.0	1.564192236934615E-12#1.564192236934615E-12	3#3	3#3	6#6	5#5	3.5#3.5	2#2	14#14	201.0#201.0	77.69430541992188#77.69430541992188	0#0	1#1	6#6	0#12	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	57956.88#57956.88	3219.8267#3219.8267	1244.1548#1244.1548	0.41471827#0.41471827	46.583336#46.583336	onAnimationEnd.json
561	4	0.8305519819259644	0.9058997186640743	0	0	0	1	1.73	0	1	13.0	128.5205535888672	0	0	0	0	0	0	0	0	0	0	0	0	224.86305	12.492392	44.97261	0.01499087	5.0	onCancelUpdate.json
506	16#16#16	0.0#0.0#0.0	6.389056733120946E-5#6.389056733120946E-5#7.246149636502877E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.32#1.32#1.32	0#0#0	0#0#12	105.0#105.0#104.0	93.0327377319336#93.0327377319336#93.0824966430664	0#0#0	0#0#0	1#1#1	0#0#131	0#0#12	0#0#24	0#0#93	0#0#93	0#0#104	0#0#1	0#0#1	0#0#1	7393.0176#7393.0176#20103.06	410.7232#410.7232#1116.8367	551.0324#551.0324#545.7845	0.18367746#0.18367746#0.18192816	13.416666#13.416666#36.833332	getMessageEntity.json
561	3	0.7105758190155029	0.879482303080714	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setWebServiceEntity.json
375	3	0.2090550810098648	0.874708826846609	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setDeliveredMessageDate.json
609	4#33	0.2614622712135315#1.0459816985530779E-4	0.6315819877249575#3.233452805254881E-11	0#1	0#1	0#2	1#4	1.73#4.3	0#3	0#17	21.0#209.0	124.95906829833984#76.55618286132812	0#0	1#1	0#8	0#97	0#30	0#31	0#1169	0#1169	0#27	0#0	0#1	0#1	669.0486#56282.63	37.169365#3126.8127	89.20648#1202.7715	0.029735494#0.40092382	7.5#46.794117	fetchByType.json
570	4	0.6439018845558167	0.836738420621678	0	0	0	1	1.73	0	0	18.0	125.96089172363281	0	2	0	0	0	0	0	0	0	0	0	0	478.23315	26.568508	73.57433	0.024524778	6.5	onPrepareActionMode.json
546	3	0.9317535758018494	0.928600965616758	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getName.json
375	3	0.17668554186820984	0.9113710057711161	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getDeliveryResultCode.json
560	4#4	0.4988437592983246#0.12982986867427826	0.6417880900362098#0.23298142246609305	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#3	22.0#30.0	125.02987670898438#123.01455688476562	0#0	0#0	0#0	0#57	0#1	0#2	0#97	0#97	0#1	0#0	0#0	0#0	484.0#1058.8722	26.88889#58.826233	88.0#129.65784	0.029333333#0.04321928	5.5#8.166666	onQrCodeScannerClick.json
613	4#5	0.617382824420929#0.22425399720668793	0.8498377914169882#0.5687535446873708	0#0	0#0	0#0	1#1	1.73#1.96	0#0	0#2	16.0#26.0	126.80831146240234#120.14375305175781	0#0	0#0	0#0	0#2	0#3	0#5	0#117	0#117	0#5	0#0	0#0	0#0	375.0615#1123.7013	20.83675#62.42785	62.51025#112.37013	0.02083675#0.03745671	6.0#10.0	deleteAllBlackList.json
537	5	0.22393278777599335	0.729956374380265	0	0	0	1	1.6	0	0	24.0	120.85002136230469	0	2	0	0	0	0	0	0	0	0	0	0	1144.4895	63.58275	98.099106	0.0326997	11.666666	provideMessageHttpClient.json
570	4	0.7385983467102051	0.9070847096314837	0	0	0	1	1.73	0	0	13.0	128.335205078125	0	0	0	0	0	0	0	0	0	0	0	0	256.32483	14.240269	46.604515	0.015534839	5.5	beginConfig.json
515	7	0.0	3.815988391585678E-5	2	1	3	2	3.02	1	6	87.0	107.25067138671875	0	0	2	0	0	0	0	0	0	0	0	0	10742.907	596.8282	449.7835	0.14992784	23.884617	setKeywords.json
868	4#4	0.44707754254341125#0.44707754254341125	0.8537611671923552#0.8537611671923552	0#0	0#0	0#0	1#1	2.0#2.0	0#0	0#0	20.0#20.0	125.64796447753906#125.64796447753906	0#0	1#1	0#0	0#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1015.7915#1015.7915	56.43286#56.43286	78.13781#78.13781	0.026045937#0.026045937	13.0#13.0	setInstallDays.json
575	4	0.6571236252784729	0.7621907576363602	0	0	0	1	1.73	0	1	19.0	126.04888916015625	0	0	0	0	0	0	0	0	0	0	0	0	361.69873	20.094374	72.339745	0.024113249	5.0	onSkipped.json
599	5#5	0.03671355918049812#0.03671355918049812	0.3477404717179111#0.3477404717179111	0#0	1#1	1#1	2#2	2.99#2.99	1#1	1#1	32.0#32.0	118.7500228881836#118.7500228881836	0#0	3#3	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1799.0931#1799.0931	99.949615#99.949615	140.55415#140.55415	0.046851385#0.046851385	12.8#12.8	logError.json
1295	3	0.1971236616373062	0.6256919391183792	0	0	0	1	1.89	0	2	22.0	129.69032287597656	0	1	0	0	0	0	0	0	0	0	0	0	953.3333	52.962963	88.0	0.029333333	10.833333	addSkuDetails.json
610	5#5	0.18191485106945038#0.18191485106945038	0.8536651099298079#0.8536651099298079	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	21.0#21.0	122.06163787841797#122.06163787841797	0#0	0#0	0#0	0#22	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	466.25543#466.25543	25.90308#25.90308	77.709236#77.709236	0.025903078#0.025903078	6.0#6.0	onPostResume.json
497	29#29#29	1.126272400142625E-4#0.0#0.0	4.512689179508419E-6#2.103499276019036E-6#2.3940591440089355E-6	7#7#7	8#8#8	15#15#15	11#11#11	6.72#6.72#6.72	5#5#5	16#20#20	146.0#150.0#150.0	79.0606460571289#78.92009735107422#78.94845581054688	0#0#0	1#1#1	3#3#3	0#122#176	0#2#1	0#4#2	0#24#8	0#24#8	0#104#1	0#1#0	0#1#0	0#1#0	26908.348#29321.053#28328.402	1494.9082#1628.9474#1573.8002	815.4045#837.7444#833.1883	0.2718015#0.27924812#0.27772942	33.0#35.0#34.0	tweetPendingMessage.json
476	3	0.5778409242630005	0.839884970799274	0	0	0	1	1.89	0	0	17.0	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	0	531.3371	29.518728	66.41714	0.022139046	8.0	setLastMinute.json
529	5	0.08070125430822372	0.05069430122077796	0	0	0	1	1.96	0	2	40.0	117.46711730957031	0	0	1	0	0	0	0	0	0	0	0	0	1654.5548	91.91971	188.0176	0.06267253	8.8	stopCheckTaskService.json
570	5	0.3605690002441406	0.7086269607888197	0	0	0	1	1.96	0	2	25.0	120.53388214111328	0	2	0	0	0	0	0	0	0	0	0	0	1303.1017	72.39454	104.24813	0.034749378	12.5	buildRound.json
576	3	0.5531996488571167	0.8102471421592294	0	0	0	1	1.89	0	2	20.0	130.59072875976562	0	0	0	0	0	0	0	0	0	0	0	0	444.0528	24.6696	74.0088	0.024669599	6.0	getAppComponent.json
375	3	0.42234382033348083	0.9254465914228694	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getSentResultCode.json
575	3	0.20612066984176636	0.7599281854051807	0	0	0	1	1.89	0	2	19.0	130.70933532714844	0	0	0	0	0	0	0	0	0	0	0	0	530.49146	29.471748	72.339745	0.024113249	7.3333335	launchGettingStarted.json
590	5#7	0.18872913718223572#0.04215177893638611	0.551757202870701#0.31085280308249086	0#0	0#0	0#0	1#1	1.96#1.98	0#0	2#4	27.0#39.0	120.03731536865234#112.50048065185547	0#0	2#2	0#0	0#61	0#2	0#2	0#74	0#74	0#8	0#0	0#0	0#0	1124.0017#1884.3041	62.44454#104.68356	114.694046#171.30037	0.03823135#0.057100125	9.8#11.0	writeToParcel.json
539	3	0.7935951948165894	0.932507809706578	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getClientError.json
529	8	0.005602749064564705	2.0942314777566893E-4	2	2	4	2	3.32	1	9	76.0	105.75076293945312	0	0	2	0	0	0	0	0	0	0	0	0	5847.4116	324.8562	395.91846	0.13197282	14.769232	runAutoSyncService.json
301	6#6	0.007501007057726383#0.0076831853948533535	0.012834838755943994#0.012859070939964263	0#0	0#0	0#0	1#1	2.0#2.0	0#0	6#6	48.0#48.0	113.24417114257812#113.24417114257812	0#0	0#0	1#1	0#2	0#1	0#2	0#19	0#19	0#6	0#0	0#1	0#1	3168.0002#3168.0002	176.00002#176.00002	240.0#240.0	0.08#0.08	13.200001#13.200001	shouldSendMessageOnceWhenWhitelistIsEnabledAndNumberIsWhiteListed.json
561	20	0.0387861467897892	0.5860399099373819	1	7	8	9	3.77	2	0	64.0	90.40386962890625	0	1	0	0	0	0	0	0	0	0	0	0	2364.4446	131.35803	320.0	0.10666667	7.3888893	getKey.json
588	20	0.057715076953172684	0.002652098004339158	1	1	2	2	2.91	1	9	98.0	89.28038787841797	0	1	0	0	0	0	0	0	0	0	0	0	10305.692	572.53845	541.3091	0.18043636	19.038462	animateView.json
375	3	0.8319862484931946	0.9117915585274924	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getMessageFrom.json
506	6#6#6	0.5410239696502686#0.5410239696502686#0.4375987648963928	0.4927404522862913#0.4927404522862913#0.4776200126155469	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#1	34.0#34.0#34.0	115.79517364501953#115.79517364501953#115.79517364501953	0#0#0	0#0#0	1#1#1	0#0#131	0#0#1	0#0#2	0#0#8	0#0#8	0#0#104	0#0#1	0#0#1	0#0#1	1364.4944#1364.4944#1542.9283	75.805244#75.805244#85.71824	146.94556#146.94556#146.94556	0.048981853#0.048981853#0.048981853	9.285714#9.285714#10.5	getLogEntity.json
570	26#27#27	5.166161572560668E-4#1.0687738540582359E-4#5.174486432224512E-4	1.1747148321249878E-4#1.849614253834199E-6#1.3157895737332716E-4	4#4#4	2#2#2	6#6#6	3#3#3	4.34#4.36#4.76	2#2#2	9#11#9	127.0#146.0#129.0	83.45214080810547#81.9268569946289#82.7594985961914	0#0#0	2#2#2	1#1#1	0#562#564	0#1#4	0#1#8	0#93#126	0#93#126	0#27#3	0#0#0	0#1#1	0#1#1	23920.89#27597.121#24297.598	1328.9384#1533.1733#1349.8666	701.4924#836.27637#712.5395	0.2338308#0.2787588#0.23751317	34.100002#33.0#34.100002	setFlipAnimation.json
515	13	0.12092774361371994	0.04579086510067839	0	0	0	1	3.69	1	5	66.0	99.01657104492188	0	1	0	0	0	0	0	0	0	0	0	0	6801.284	377.84912	332.93	0.110976666	20.428572	updateWebService.json
561	14#20#13	0.0015479815192520618#0.0#0.019579747691750526	2.1700471992085538E-5#1.3936828406919304E-16#5.283672563554455E-4	4#4#4	2#2#2	6#6#6	3#3#3	2.56#2.15#2.65	1#1#1	18#43#13	109.0#237.0#88.0	94.70301055908203#84.10940551757812#97.06062316894531	0#0#0	0#0#0	0#3#0	0#22#87	0#13#1	0#20#9	0#807#845	0#807#845	0#26#8	0#0#0	0#0#0	0#0#0	11594.791#38498.156#7102.507	644.155#2138.7864#394.5837	554.53345#1399.933#443.90668	0.18484448#0.46664432#0.14796889	20.909092#27.5#16.0	submit.json
535	4	0.7802786827087402	0.8175666445206269	0	0	0	1	1.73	0	1	17.0	126.4930648803711	0	1	0	0	0	0	0	0	0	0	0	0	398.5028	22.139046	66.41714	0.022139046	6.0	onDeleted.json
375	4	0.7479329705238342	0.7501868671994708	0	0	0	1	1.73	0	1	19.0	125.79222106933594	0	1	0	0	0	0	0	0	0	0	0	0	658.6667	36.592594	76.0	0.025333334	8.666667	contains.json
868	7#7	0.27421119809150696#0.27421119809150696	0.3820350495541#0.3820350495541	1#1	1#1	2#2	2#2	2.56#2.56	1#1	2#2	37.0#37.0	112.46537017822266#112.46537017822266	0#0	1#1	1#1	0#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	2524.4841#2524.4841	140.24911#140.24911	164.99898#164.99898	0.05499966#0.05499966	15.299999#15.299999	showRateDialogIfMeetsConditions.json
599	5#5	0.014368039555847645#0.014368039555847645	0.3066194406017766#0.3066194406017766	0#0	1#1	1#1	2#2	2.99#2.99	1#1	1#1	33.0#33.0	118.59001159667969#118.59001159667969	0#0	3#3	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	1449.4647#1449.4647	80.52582#80.52582	144.94647#144.94647	0.04831549#0.04831549	10.0#10.0	logDebug.json
609	3#3	0.8502963781356812#0.8502963781356812	0.9368335040689988#0.9368335040689988	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	10.0#10.0	134.999755859375#134.999755859375	0#0	0#0	0#0	0#21	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	126.797#126.797	7.0442777#7.0442777	31.69925#31.69925	0.010566416#0.010566416	4.0#4.0	hideRetry.json
609	3#3	0.8145022988319397#0.8145022988319397	0.9126708696785144#0.9126708696785144	0#0	0#0	0#0	1#1	0.0#0.0	0#0	0#0	10.0#10.0	134.999755859375#134.999755859375	0#0	0#0	0#0	0#21	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	126.797#126.797	7.0442777#7.0442777	31.69925#31.69925	0.010566416#0.010566416	4.0#4.0	showLoading.json
510	3	0.22766903042793274	0.8875257848450445	0	0	0	1	1.89	0	1	17.0	131.28770446777344	0	0	0	0	0	0	0	0	0	0	0	0	420.71274	23.37293	64.72504	0.021575011	6.5	getTimePreference.json
515	3	0.16663898527622223	0.515486660873908	0	0	0	1	1.89	0	2	23.0	129.34671020507812	0	1	0	0	0	0	0	0	0	0	0	0	916.6136	50.922977	94.01165	0.031337216	9.75	launchAddKeyword.json
476	8	2.049480826826766E-4	0.06562009209796484	2	1	3	2	2.83	1	9	55.0	108.24080657958984	0	1	0	0	0	0	0	0	0	0	0	0	8543.528	474.64047	245.26874	0.08175625	34.833336	saveSelectedTime.json
529	4	0.23990701138973236	0.19688313298077112	0	0	0	1	2.0	0	1	31.0	122.76004028320312	0	0	1	0	0	0	0	0	0	0	0	0	1191.416	66.18978	136.16183	0.04538728	8.75	stopMessageResultsService.json
609	3#3	0.007038864307105541#0.0070814890787005424	0.702174132723956#0.7028622154676891	0#0	0#0	0#0	1#1	1.89#1.89	0#0	1#1	20.0#20.0	130.18594360351562#130.18594360351562	0#0	1#1	0#0	0#134	0#1	0#2	0#2	0#2	0#3	0#0	0#0	0#0	600.0#600.0	33.333332#33.333332	80.0#80.0	0.026666667#0.026666667	7.5#7.5	format.json
535	5#5#5	0.3138604164123535#0.3138604164123535#0.3138604164123535	0.7694954702295667#0.7694954702295667#0.7694954702295667	0#0#0	0#0#0	0#0#0	1#1#1	1.96#1.96#1.96	0#0#0	2#2#2	20.0#20.0#20.0	122.167236328125#122.167236328125#122.167236328125	0#0#0	0#0#0	0#0#0	0#1#530	0#0#0	0#0#0	0#0#0	0#0#0	0#12#10	0#0#0	0#0#1	0#0#1	685.32385#685.32385#685.32385	38.073547#38.073547#38.073547	76.147095#76.147095#76.147095	0.025382364#0.025382364#0.025382364	9.0#9.0#9.0	onStart.json
570	7	0.02995743416249752	0.014848559043724896	2	1	3	2	2.56	1	4	58.0	109.73719024658203	0	0	2	0	0	0	0	0	0	0	0	0	6645.3677	369.1871	278.8266	0.0929422	23.833334	getSelectedItems.json
868	5#5	0.060978151857852936#0.060978151857852936	0.19259234184516602#0.19259234184516602	0#0	0#0	0#0	1#1	1.96#1.96	0#0	3#3	36.0#36.0	118.21444702148438#118.21444702148438	0#0	2#2	1#1	0#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	2307.0166#2307.0166	128.16759#128.16759	162.84824#162.84824	0.054282747#0.054282747	14.166666#14.166666	setEventTimes.json
535	4#4#4#4	0.017992615699768066#0.018511392176151276#0.01813882403075695#0.01999056152999401	0.3176608071839936#0.3131693500850958#0.3097382773478976#0.24843042269770543	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	2#2#2#4	32.0#32.0#32.0#34.0	122.5160903930664#122.5160903930664#122.5160903930664#122.20084381103516	0#0#0#0	1#1#1#1	0#0#0#0	0#10#20#160	0#1#1#2	0#2#2#4	0#5#9#12	0#5#9#12	0#13#68#104	0#0#0#1	0#0#1#1	0#0#1#1	1373.505#1373.505#1373.505#1462.0565	76.30583#76.30583#76.30583#81.225365	142.70181#142.70181#142.70181#151.62068	0.04756727#0.04756727#0.04756727#0.050540227	9.625#9.625#9.625#9.642857	deleteMessage.json
375	4	0.1715383529663086	0.8116459406086727	0	0	0	1	1.73	0	0	18.0	126.19583892822266	0	1	0	0	0	0	0	0	0	0	0	0	457.10617	25.394787	70.32403	0.023441343	6.5	unregisterOnSharedPreferenceChangeListener.json
1295	15	0.011396015994250774	7.15031406824131E-5	2	4	6	4	2.8	3	9	100.0	93.56915283203125	0	1	1	0	0	0	0	0	0	0	0	0	20164.195	1120.233	532.1928	0.17739761	37.88889	getResponseCodeFromBundle.json
532	3#3#3	0.44875288009643555#0.4918637275695801#0.47466808557510376	0.58218047043351#0.5847075722354587#0.5961536974863577	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	2#2#2	22.0#22.0#22.0	129.57785034179688#129.57785034179688#129.57785034179688	0#0#0	1#1#1	0#0#0	0#7#211	0#1#1	0#2#2	0#5#8	0#5#8	0#13#18	0#0#0	0#0#0	0#0#1	730.63403#730.63403#730.63403	40.59078#40.59078#40.59078	89.92419#89.92419#89.92419	0.029974729#0.029974729#0.029974729	8.125#8.125#8.125	logActivities.json
528	3	0.12527525424957275	0.4979959894304639	0	0	0	1	1.89	0	2	25.0	128.8092498779297	0	1	0	0	0	0	0	0	0	0	0	0	813.13544	45.17419	104.24813	0.034749378	7.8	isCellReceptionOKRequest.json
506	12#13#13#13#13	0.0#0.0#0.0#0.0#0.0	2.2999215557281508E-7#7.247307923838918E-8#7.247307923838918E-8#7.247307923838918E-8#2.2670753650016523E-6	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.73#1.69#1.69#1.69#1.69	0#0#0#0#0	37#40#40#40#31	141.0#151.0#151.0#151.0#129.0	96.73314666748047#95.08015441894531#95.08015441894531#95.08015441894531#95.89898681640625	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#0#0#7#131	0#1#0#0#10	0#1#0#0#20	0#63#0#0#338	0#63#0#0#338	0#1#0#17#104	0#0#0#0#1	0#0#0#0#1	0#0#0#0#1	26444.203#29810.19#29810.19#29810.19#31682.14	1469.1224#1656.1216#1656.1216#1656.1216#1760.1189	662.762#709.7664#709.7664#709.7664#606.35675	0.22092068#0.2365888#0.2365888#0.2365888#0.20211892	39.899998#42.0#42.0#42.0#52.25	shouldSetWebServiceEntity.json
525	17#17#17#17#23#23	0.0#0.0#0.0#0.0#0.0#0.0	9.572880399289466E-9#9.615111448760778E-9#9.731755985250456E-9#9.577680035456328E-9#4.921927280018197E-10#5.1762592910736E-10	4#4#4#4#4#4	4#4#4#4#4#4	8#8#8#8#8#8	5#5#5#5#5#5	6.15#6.15#6.15#6.15#6.84#6.84	4#4#4#4#4#4	8#8#8#8#20#20	144.0#144.0#144.0#144.0#171.0#170.0	88.98479461669922#88.98479461669922#88.98479461669922#88.98479461669922#83.1257553100586#83.13440704345703	0#0#0#0#0#0	0#0#0#0#0#0	7#7#7#7#7#7	0#15#26#64#150#205	0#2#4#1#7#1	0#4#8#2#8#2	0#18#72#6#352#14	0#18#72#6#352#14	0#23#17#4#104#1	0#0#0#0#1#0	0#1#0#1#1#0	0#1#0#1#1#0	28409.602#28409.602#28409.602#28409.602#64148.273#65464.766	1578.3112#1578.3112#1578.3112#1578.3112#3563.793#3636.9314	832.5158#832.5158#832.5158#832.5158#1001.7148#1000.0494	0.27750528#0.27750528#0.27750528#0.27750528#0.33390492#0.3333498	34.125#34.125#34.125#34.125#64.03846#65.46153	processMessageResult.json
570	3	0.7890090346336365	0.9370280143205361	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPosition.json
535	6#6#6	0.4860953688621521#0.4860953688621521#0.4860953688621521	0.3868075804223917#0.3868075804223917#0.3868075804223917	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	3#3#3	32.0#32.0#32.0	116.11042022705078#116.11042022705078#116.11042022705078	0#0#0	1#1#1	0#0#0	0#1#530	0#0#0	0#0#0	0#0#0	0#0#0	0#12#10	0#0#0	0#0#1	0#0#1	1959.2739#1959.2739#1959.2739	108.84855#108.84855#108.84855	138.3017#138.3017#138.3017	0.046100564#0.046100564#0.046100564	14.166666#14.166666#14.166666	onError.json
515	3	0.7920957207679749	0.8872281377231054	0	0	0	1	1.89	0	0	15.0	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	370.04398	20.557999	55.506596	0.018502198	6.666667	setSwitchListener.json
539	6#6#6#6#6#6	0.02050969749689102#0.02050969749689102#0.01916419342160225#0.019165700301527977#0.019054947420954704#0.013157129287719727	0.07736050877259078#0.07736050877259078#0.07188029762295858#0.07168581188555463#0.07238892597788217#0.07817738390054772	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.89#1.89#1.89#1.89#1.89#1.89	0#0#0#0#0#0	3#3#3#3#3#4	44.0#44.0#44.0#44.0#44.0#44.0	113.84647369384766#113.84647369384766#113.84647369384766#113.84647369384766#113.84647369384766#113.90094757080078	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#4#7#14#24#164	0#0#1#1#1#1	0#0#2#2#2#2	0#0#13#5#9#7	0#0#13#5#9#7	0#23#42#13#68#104	0#0#0#0#0#1	0#0#0#0#1#1	0#0#0#0#1#1	2271.1062#2271.1062#2271.1062#2271.1062#2271.1062#2288.301	126.17257#126.17257#126.17257#126.17257#126.17257#127.12784	213.75117#213.75117#213.75117#213.75117#213.75117#211.52362	0.071250394#0.071250394#0.071250394#0.071250394#0.071250394#0.07050788	10.625#10.625#10.625#10.625#10.625#10.818182	postToSentBox.json
868	4#4	0.17493028938770294#0.17493028938770294	0.733084296220132#0.733084296220132	0#0	0#0	0#0	1#1	2.0#2.0	0#0	1#1	20.0#20.0	125.41301727294922#125.41301727294922	0#0	0#0	0#0	0#1	0#0	0#0	0#0	0#0	0#0	0#0	0#0	0#0	531.3702#531.3702	29.520565#29.520565	81.74926#81.74926	0.027249753#0.027249753	6.5#6.5	clearAgreeShowDialog.json
531	4#4#12#11#11#11	0.7674376964569092#0.7674376964569092#0.02695058099925518#0.017077753320336342#0.01767544634640217#0.017077753320336342	0.5591017748647297#0.5591017748647297#6.318573965186715E-4#0.0036263792350242833#0.003712343482034648#0.0036263792350242833	0#0#3#3#3#3	0#0#3#3#3#3	0#0#6#6#6#6	1#1#3#3#3#3	2.0#2.0#3.32#3.95#3.95#3.95	0#0#2#2#2#2	3#3#14#11#11#11	24.0#24.0#81.0#70.0#70.0#70.0	124.26470947265625#124.26470947265625#98.5826416015625#100.82905578613281#100.82905578613281#100.82905578613281	0#0#0#0#0#0	1#1#1#1#1#1	0#0#0#0#0#0	0#0#3#6#210#212	0#0#9#1#1#0	0#0#10#3#2#0	0#0#355#155#8#8	0#0#355#155#8#8	0#0#2#15#18#1	0#0#0#0#0#0	0#0#0#1#0#0	0#0#0#1#1#0	713.65186#713.65186#5986.5737#4934.9287#4934.9287#4934.9287	39.647324#39.647324#332.58743#274.16272#274.16272#274.16272	101.950264#101.950264#425.08215#361.89478#361.89478#361.89478	0.03398342#0.03398342#0.14169405#0.12063159#0.12063159#0.12063159	7.0#7.0#14.083334#13.636364#13.636364#13.636364	executeTask.json
