Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2934	4#4#4	0.17756898701190948#0.32608258724212646#0.32608258724212646	0.3993962688698462#0.5019415376706307#0.5019415376706307	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	3#3#3	27.0#25.0#25.0	123.56243133544922#124.1488037109375#124.1488037109375	0#0#0	0#0#0	0#0#0	0#2926#2933	0#2#0	0#4#0	0#33#0	0#33#0	0#61#21	0#0#0	0#0#0	0#0#0	933.53644#781.86096#781.86096	51.863136#43.43672#43.43672	116.692055#104.24813#104.24813	0.03889735#0.034749378#0.034749378	8.0#7.5#7.5	given__manage_true__when__noCredentials__then__manage_false.json
54	3	0.8886429071426392	0.9212639275099382	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getScmOwner.json
200	11#4	0.009903699159622192#0.39468374848365784	0.011792946788426859#0.9423848355756878	0#0	0#0	0#0	2#1	3.09#1.73	1#0	6#0	64.0#13.0	101.56608581542969#128.335205078125	0#0	0#0	1#0	0#41	0#3	0#13	0#354	0#354	0#19	0#0	0#0	0#0	5744.797#233.02258	319.1554#12.945699	328.2741#46.604515	0.1094247#0.015534839	17.5#5.0	getConnectionManager.json
3018	50#50#50#51#51	0.0#0.0#0.0#0.0#0.0	1.2239368734962608E-248#1.707251567063985E-76#7.694404071026918E-78#2.767815410257881E-79#2.760261323293486E-79	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0.95#0.95#0.95#0.94#0.94	0#0#0#0#0	260#260#263#267#267	2325.0#979.0#991.0#1006.0#1006.0	56.458980560302734#62.211151123046875#62.12950897216797#61.71262741088867#61.71262741088867	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0#0#77#1227#1722	0#1#3#2#2	0#2#6#3#4	0#7447#21#96#8	0#7447#21#96#8	0#13#14#10#16	0#0#0#0#0	0#0#1#1#0	0#0#1#1#0	2934802.5#923198.06#914737.25#970937.7#970937.7	163044.58#51288.78#50818.734#53940.984#53940.984	17951.557#5938.701#6032.676#6145.1753#6145.1753	5.9838524#1.979567#2.010892#2.0483918#2.0483918	163.48457#155.45454#151.63043#158.0#158.0	updatePayload_newCommit.json
2590	8#9#9	0.09626259654760361#0.04830020293593407#0.04830020293593407	0.013844251493432495#0.0019266634128982801#0.0019266634128982801	0#0#0	0#0#0	0#0#0	2#2#2	2.4#2.27#2.27	1#1#1	5#7#7	57.0#68.0#68.0	107.5079574584961#104.50170135498047#104.50170135498047	0#0#0	0#0#0	3#3#3	0#1322#2589	0#1#0	0#1#0	0#51#0	0#51#0	0#15#21	0#0#0	0#0#0	0#0#0	4871.2134#6539.8354#6539.8354	270.62296#363.3242#363.3242	282.3892#348.79123#348.79123	0.094129734#0.11626374#0.11626374	17.25#18.75#18.75	doShowStats.json
2934	4#4#4	0.18857605755329132#0.3728477656841278#0.3728477656841278	0.40318415820620124#0.4433697584139383#0.4433697584139383	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	3#3#3	27.0#26.0#26.0	123.56243133544922#123.8484878540039#123.8484878540039	0#0#0	0#0#0	0#0#0	0#2926#2933	0#2#0	0#4#0	0#39#0	0#39#0	0#61#21	0#0#0	0#0#0	0#0#0	933.53644#828.3459#828.3459	51.863136#46.019215#46.019215	116.692055#110.44612#110.44612	0.03889735#0.036815375#0.036815375	8.0#7.5#7.5	given__mange__when__noCredentials__then__credentials_none.json
3018	38#41#41#41#52#52#52#52	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.9289404531416978E-32#8.098686230234191E-38#1.6417076767528527E-38#3.706094421768277E-37#2.19134629320727E-21#5.249068144320254E-22#2.8708221345878853E-22#2.8791558516913805E-22	22#23#23#21#21#23#24#24	22#26#26#25#22#22#23#23	44#49#49#46#43#45#47#47	13#14#14#13#16#16#16#16	5.82#5.7#5.7#5.7#6.58#6.58#6.58#6.58	5#5#5#5#6#6#6#6	97#111#112#109#58#58#58#58	508.0#577.0#579.0#562.0#370.0#374.0#377.0#377.0	67.92073059082031#65.73316192626953#65.6544418334961#66.0394058227539#63.41218566894531#63.311134338378906#63.26959228515625#63.26959228515625	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#6#6#6#6	0#179#232#1227#1229#2904#2973#2974	0#3#2#4#41#2#3#2	0#3#4#8#71#4#6#4	0#342#24#167#1231#74#74#20	0#342#24#167#1231#74#74#20	0#6#12#10#3#18#67#36	0#0#0#0#0#0#0#0	0#0#0#1#1#0#0#0	0#0#0#1#0#0#0#0	663594.75#897776.25#957044.06#896349.8#314190.84#304971.22#307417.53#307417.53	36866.375#49876.457#53169.113#49797.21#17455.047#16942.846#17078.752#17078.752	2739.297#3150.092#3198.1423#3104.2417#2148.7214#2190.885#2208.459#2208.459	0.91309905#1.0500307#1.0660474#1.0347472#0.71624047#0.730295#0.736153#0.736153	242.25#285.0#299.25#288.75#146.22223#139.20001#139.20001#139.20001	reconstructMissingData.json
2933	8#7#7#7	0.0018157082377001643#0.021673081442713737#0.02266893908381462#0.010545586235821247	9.83684329346531E-5#0.0025759549205265817#0.003561250434595944#4.635980300764784E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.94#1.98#1.98#1.98	0#0#0#0	17#11#12#15	86.0#65.0#63.0#73.0	105.55136108398438#109.32020568847656#109.48271179199219#108.52082061767578	0#0#0#0	0#0#0#0	1#1#1#1	0#2782#2925#2930	0#4#1#2	0#9#2#4	0#139#14#66	0#139#14#66	0#42#61#50	0#0#0#0	0#0#0#0	0#0#0#0	9982.143#4962.0806#4809.4014#6904.514	554.5635#275.67114#267.18896#383.5841	430.0#315.76877#306.05283#368.24075	0.14333333#0.10525626#0.10201761#0.122746915	23.214285#15.714286#15.714286#18.75	given__newInstance__when__removingCloud__then__defaultRestored.json
2069	10#10#11#10#10#9	0.006658127997070551#0.009584609419107437#0.0013833846896886826#8.001303649507463E-4#8.086077868938446E-4#6.991351838223636E-4	1.245206726577147E-6#3.153085160297775E-6#3.2115448252848716E-8#3.0372966508653557E-7#3.07126472773904E-7#2.963353202263788E-7	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.83#1.83#1.78#1.83#1.83#1.89	0#0#0#0#0#0	16#15#20#19#19#18	100.0#96.0#119.0#107.0#107.0#105.0	100.52228546142578#100.78910827636719#97.94853210449219#100.14420318603516#100.14420318603516#101.94915771484375	0#0#0#0#0#0	0#0#0#0#0#0	3#3#4#3#3#3	0#1869#1874#1926#1969#2049	0#1#4#2#2#1	0#2#7#5#4#3	0#12#163#77#23#42	0#12#163#77#23#42	0#11#5#5#13#49	0#0#0#0#0#0	0#1#1#1#0#0	0#1#1#1#0#0	18765.822#18034.352#25185.049#20402.84#20402.84#18102.129	1042.5457#1001.90845#1399.1694#1133.4911#1133.4911#1005.6738	564.3856#536.1564#687.9818#606.9495#606.9495#595.6047	0.18812855#0.17871879#0.22932728#0.20231651#0.20231651#0.19853489	33.25#33.636364#36.607143#33.615383#33.615383#30.392859	verifyUpdateWebhookURL.json
2920	4#4	0.43196383118629456#0.43196383118629456	0.13417866101203715#0.13417866101203715	0#0	0#0	0#0	1#1	1.73#1.73	0#0	4#4	32.0#32.0	122.44184875488281#122.44184875488281	0#0	0#0	0#0	0#2868	0#0	0#0	0#0	0#0	0#25	0#0	0#0	0#0	1375.1628#1375.1628	76.397934#76.397934	144.75398#144.75398	0.048251327#0.048251327	9.5#9.5	given__legacyConfig__when__creatingTrait__then__convertedToModern.json
2839	3#3	0.9331620335578918#0.9366533756256104	0.9350150720242526#0.9426103752306223	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#53	0#2	0#4	0#8	0#8	0#12	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getPage.json
2569	3#3	0.917911171913147#0.917911171913147	0.9040743138827968#0.9040743138827968	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#2083	0#0	0#0	0#0	0#0	0#79	0#0	0#1	0#1	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getToHash.json
3039	3#3	0.056057799607515335#0.047668714076280594	0.35532418490739537#0.35164929024574787	0#0	0#0	0#0	1#1	1.89#1.89	0#0	3#3	27.0#27.0	128.31268310546875#128.31268310546875	0#0	1#1	0#0	0#3019	0#1	0#2	0#16	0#16	0#49	0#0	0#0	0#0	963.43005#963.43005	53.52389#53.52389	114.694046#114.694046	0.03823135#0.03823135	8.400001#8.400001	remove.json
2934	4#4#4	0.2002098262310028#0.3896215260028839#0.3896215260028839	0.32775034839846795#0.3497859726239653#0.3497859726239653	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	3#3#3	29.0#28.0#28.0	123.19084167480469#123.46312713623047#123.46312713623047	0#0#0	0#0#0	0#0#0	0#2926#2933	0#2#0	0#4#0	0#38#0	0#38#0	0#61#21	0#0#0	0#0#0	0#0#0	1504.031#1338.0972#1338.0972	83.55728#74.33873#74.33873	125.335915#118.94197#118.94197	0.04177864#0.039647322#0.039647322	12.0#11.25#11.25	given__manage_true__when__credentials__then__credentialsSet.json
2507	3	0.7165493369102478	0.8548915976929619	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setActive.json
3378	3#3	0.6111392974853516#0.7165493369102478	0.8162226414567929#0.8601670940629174	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#357	0#2	0#4	0#42	0#42	0#21	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setClosed.json
2708	22#27#24#24#24#24#21	0.03822862729430199#0.009842440485954285#0.009834729135036469#0.010206520557403564#0.015066565945744514#0.015034252777695656#0.01697378046810627	2.4205462311647623E-5#2.1227382043566798E-6#3.196622843077872E-6#3.050640023819232E-6#5.077997359151519E-6#4.5257960598600325E-6#2.9070041640360964E-4	0#1#1#1#1#1#1	0#1#1#1#1#1#1	0#2#2#2#2#2#2	4#5#5#5#5#5#4	7.11#5.11#4.11#4.11#4.11#4.11#4.02	3#2#2#2#2#2#2	6#7#7#7#7#7#6	118.0#139.0#127.0#127.0#125.0#125.0#100.0	86.17234802246094#81.69792175292969#84.0516357421875#84.0516357421875#84.15803527832031#84.13417053222656#87.86744689941406	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#3#3#3#3#3#2	0#106#385#1325#2588#2663#2664	0#19#8#2#1#1#2	0#33#20#4#2#2#7	0#212#142#16#22#7#214	0#212#142#16#22#7#214	0#8#8#3#15#67#36	0#0#0#0#0#0#0	0#0#1#0#0#0#0	0#0#1#0#0#0#0	20343.344#25647.736#24160.844#24160.844#23064.512#23780.36#14284.615	1130.1858#1424.8743#1342.269#1342.269#1281.3618#1321.1311#793.5897	669.3462#799.9294#734.23267#734.23267#719.36096#722.67#558.4962	0.2231154#0.26664314#0.24474423#0.24474423#0.23978698#0.24089#0.1861654	30.392859#32.0625#32.90625#32.90625#32.0625#32.90625#25.576923	getTeam.json
17	4	0.9041231274604797	0.5457353500112275	0	0	0	1	1.73	0	0	26.0	123.75868225097656	0	1	0	0	0	0	0	0	0	0	0	0	1516.9968	84.2776	112.37013	0.03745671	13.5	isSupportedAuthenticator.json
2920	12#7#7	0.006061916705220938#0.060329753905534744#0.060329753905534744	3.2333288697849045E-4#0.06280615225297471#0.06280615225297471	1#0#0	2#0#0	3#0#0	3#1#1	2.56#1.98#1.98	1#0#0	6#4#4	83.0#46.0#46.0	98.455810546875#111.17255401611328#111.17255401611328	0#0#0	1#1#1	1#1#1	0#1#2868	0#1#0	0#7#0	0#220#0	0#220#0	0#2#25	0#0#0	0#0#0	0#0#0	10156.887#5307.32#5307.32	564.2715#294.8511#294.8511	435.578#221.13832#221.13832	0.14519267#0.07371277#0.07371277	23.318182#24.0#24.0	decorateContext.json
1268	6	0.0	2.0822144595419363E-4	0	0	0	1	1.89	0	15	83.0	110.71771240234375	0	2	0	0	0	0	0	0	0	0	0	0	11118.891	617.7161	390.1365	0.1300455	28.5	assertListBoxModel.json
3378	3	0.6399471163749695	0.8437275218497476	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setMessage.json
3378	9#7#7#7#8#8	0.0088036572560668#0.01837890036404133#0.018779929727315903#0.017427751794457436#1.4839632785879076E-4#2.560102439019829E-4	4.728476106474915E-5#0.002713178310123286#0.0027482111935156484#0.0014932318188739528#1.979038636610712E-7#3.764572314820262E-7	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.66#1.81#1.81#1.81#1.73#1.73	0#0#0#0#0#0	11#4#4#4#8#8	87.0#62.0#62.0#64.0#109.0#106.0	103.29450988769531#109.3701171875#109.3701171875#109.11824035644531#103.77198791503906#103.94624328613281	0#0#0#0#0#0	2#2#2#2#2#1	3#2#2#2#2#2	0#339#340#458#461#2077	0#3#1#1#2#2	0#8#2#2#3#4	0#323#9#31#299#43	0#323#9#31#299#43	0#26#10#95#54#15	0#1#0#0#0#0	0#1#1#1#0#0	0#1#1#1#0#0	11380.792#6473.975#6473.975#5977.3247#15492.401#13983.06	632.26624#359.66528#359.66528#332.0736#860.68896#776.8367	459.83#312.75244#312.75244#328.2741#605.4502#585.49756	0.15327667#0.10425081#0.10425081#0.1094247#0.20181674#0.19516586	24.75#20.699999#20.699999#18.208334#25.588234#23.882353	getBitbucketSCMSourceMock.json
45	3	0.007910418324172497	0.14929049443271636	0	0	0	1	1.89	0	1	32.0	127.102294921875	0	2	0	0	0	0	0	0	0	0	0	0	2345.0144	130.27858	144.75398	0.048251327	16.199999	toJava.json
2708	4#4#4	0.34001997113227844#0.08240309357643127#0.036915384232997894	0.33242799977802373#0.2422132590690763#0.18139834704525273	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	1#1#1	26.0#30.0#32.0	123.52156829833984#122.6409683227539#122.24239349365234	0#0#0	1#1#1	0#0#0	0#0#2664	0#2#1	0#4#2	0#20#6	0#20#6	0#7#36	0#0#0	0#0#0	0#0#0	999.70715#1184.1832#1353.7267	55.539288#65.78796#75.20704	117.61261#139.31567#150.41408	0.039204203#0.046438556#0.050138026	8.5#8.5#9.0	removeEldestEntry.json
114	11#11	0.0#0.0	2.0313364944043434E-8#1.646520276582271E-8	0#0	0#0	0#0	1#1	1.92#1.92	0#0	15#15	120.0#122.0	97.8816909790039#97.84292602539062	0#0	1#0	2#2	0#70	0#4	0#8	0#65	0#65	0#4	0#1	0#1	0#1	22803.545#24449.47	1266.8636#1358.304	696.88257#702.0963	0.23229419#0.23403211	32.72222#34.82353	test_tag_created_event.json
3018	15#25#25#24#24	0.0#0.0#0.0#0.0#0.0	1.7282945908997033E-172#8.462225485482103E-25#3.826535220064865E-25#4.537326213867929E-24#4.517450100263446E-24	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.6#1.3#1.3#1.32#1.32	0#0#0#0#0	49#84#85#81#81	1616.0#337.0#341.0#329.0#329.0	77.95779418945312#79.02328491210938#78.96192169189453#79.8486099243164#79.8486099243164	0#0#0#0#0	0#0#0#0#0	1#2#2#2#2	0#0#77#621#1722	0#11#1#0#1	0#12#2#1#2	0#8190#7#63#4	0#8190#7#63#4	0#13#14#5#16	0#0#0#0#0	0#0#1#0#0	0#0#1#0#0	1858344.1#147408.56#151644.17#136621.75#136621.75	103241.34#8189.3647#8424.676#7590.097#7590.097	12232.887#2029.538#2053.6274#1966.5251#1966.5251	4.077629#0.67651266#0.6845425#0.6555084#0.6555084	151.91379#72.631584#73.8421#69.47369#69.47369	createPayload.json
120	4	0.41173261404037476	0.591273658021712	0	0	0	1	1.73	0	1	22.0	124.91740417480469	0	1	0	0	0	0	0	0	0	0	0	0	1049.1155	58.284195	89.92419	0.029974729	11.666666	setAvatarURL.json
158	3	0.8675475716590881	0.9226678145062052	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getCloneLink.json
1776	4#4	0.3681704103946686#0.3681704103946686	0.8903691120118994#0.8903691120118994	0#0	0#0	0#0	1#1	1.73#1.73	0#0	0#0	15.0#15.0	127.27810668945312#127.27810668945312	0#0	0#0	0#0	0#1775	0#0	0#0	0#0	0#0	0#21	0#0	0#0	0#0	342.66196#342.66196	19.036776#19.036776	57.110325#57.110325	0.019036775#0.019036775	6.0#6.0	getServerVersion.json
3378	3	0.7813555598258972	0.8588753762193078	0	0	0	1	1.89	0	0	15.0	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	314.10678	17.450377	57.110325	0.019036775	5.5	getSources.json
3378	3#4#3	0.6163043975830078#0.9307523369789124#0.8902111649513245	0.8174841075462403#0.7520836838961957#0.6588671906341059	0#0#1	0#0#1	0#0#2	1#1#2	1.89#1.73#1.89	0#0#0	0#0#1	17.0#17.0#22.0	131.28770446777344#126.62725830078125#129.24398803710938	0#0#0	1#0#0	0#0#0	0#592#594	0#3#1	0#5#3	0#63#73	0#63#73	0#12#2	0#0#1	0#0#1	0#0#1	776.70044#323.62518#917.38354	43.150024#17.979177#50.96575	64.72504#64.72504#91.73836	0.021575011#0.021575011#0.030579453	12.0#5.0#10.0	getUpdatedOn.json
3281	3	0.4429842531681061	0.8424974406252337	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setPullRequest.json
3378	3	0.6349117755889893	0.7909042782199308	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setFullName.json
2933	20#20#20#20	0.0#0.0#0.0#0.0	9.777347128984635E-16#1.5842661330712502E-15#2.2299828736962727E-15#2.2386105699172546E-15	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.43#1.43#1.43#1.43	0#0#0#0	47#47#48#48	257.0#256.0#254.0#254.0	84.84107971191406#84.90238952636719#84.94317626953125#84.94317626953125	0#0#0#0	0#0#0#0	1#1#1#1	0#2782#2925#2932	0#16#1#1	0#32#2#2	0#101#14#12	0#101#14#12	0#42#61#21	0#0#0#0	0#0#0#0	0#0#0#0	95664.3#90603.66#89895.81#89895.81	5314.683#5033.5366#4994.212#4994.212	1328.6708#1313.0964#1302.8379#1302.8379	0.44289026#0.4376988#0.4342793#0.4342793	72.0#69.0#69.0#69.0	given__instanceWithCloudAndServers__when__resolvingExistingEndpoint__then__normalizedReturned.json
486	3	0.8249068260192871	0.9360884208068089	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isAvailable.json
102	19#20#21	0.0#0.0#0.0	7.983205213315364E-17#3.375552025437324E-17#1.9857451849943982E-18	0#0#0	0#0#0	0#0#0	1#1#1	1.46#1.6#1.57	0#0#0	23#23#27	214.0#219.0#234.0	85.42740631103516#84.46377563476562#83.3288803100586	0#0#0	1#1#1	9#9#9	0#1#14	0#2#1	0#3#1	0#61#62	0#61#62	0#3#5	0#0#0	0#1#0	0#1#0	61992.547#66896.04#74881.68	3444.0303#3716.4465#4160.0933	1392.6681#1428.66#1526.5135	0.4642227#0.47622#0.5088379	44.51351#46.824326#49.054054	test_status_notification_name_when_UseReadableNotificationIds_is_true.json
486	43#39#39	0.0#0.0#0.0	3.6376298482059195E-71#3.932555283842941E-64#1.0739293932542157E-61	0#0#0	0#0#0	0#0#0	1#1#1	1.02#1.07#1.07	0#0#0	118#104#105	780.0#710.0#688.0	65.07490539550781#67.19632720947266#67.37757873535156	0#0#0	0#0#0	9#9#9	0#292#427	0#0#1	0#4#2	0#360#137	0#360#137	0#58#47	0#0#0	0#0#1	0#0#0	914510.06#778619.1#754723.44	50806.113#43256.617#41929.08	5477.447#4937.4795#4768.347	1.8258156#1.6458265#1.589449	166.95918#157.69566#158.27779	given__server_withMirror_pullHead_defaultOrigin_rev_anon__when__build__then__scmBuilt.json
20	19#18#16	0.0#0.0#1.8496070697437972E-4	1.7881373355894612E-11#2.9207122770380415E-11#9.865228007716703E-9	0#0#0	0#0#0	0#0#0	1#1#1	2.92#2.98#3.0	1#1#1	36#35#27	182.0#178.0#143.0	87.06484985351562#88.08465576171875#91.16035461425781	0#0#0	0#0#0	1#1#1	0#12#15	0#2#2	0#5#6	0#91#226	0#91#226	0#61#17	0#0#0	0#0#0	0#0#0	70135.95#64884.54#38045.375	3896.442#3604.6965#2113.6318	1016.46313#988.7168#789.8694	0.33882105#0.32957226#0.2632898	69.0#65.625#48.166664	test_native_bad_signature.json
45	3	0.4650329351425171	0.8649253703167983	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setCommitterDate.json
3378	3#3	0.7440369129180908#0.7440369129180908	0.9337166810540424#0.9337166810540424	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#797	0#0	0#0	0#0	0#0	0#3	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getNextPageStart.json
2934	11#11#10	0.06782659143209457#0.05572265759110451#0.12470628321170807	0.011775623462935167#0.01130075313456746#0.1312789358957726	2#2#2	1#1#1	3#3#3	3#3#3	3.33#3.33#3.49	2#2#2	6#6#4	65.0#65.0#52.0	101.29802703857422#101.29802703857422#104.35395812988281	0#0#0	1#1#1	2#2#1	0#2914#2931	0#4#5	0#8#11	0#12#171	0#12#171	0#49#50	0#0#0	0#0#0	0#0#0	9259.183#9259.183#3816.9858	514.39905#514.39905#212.05476	330.6851#330.6851#247.25415	0.11022836#0.11022836#0.08241805	28.0#28.0#15.4375	addEndpoint.json
158	19	0.0	8.135504823281752E-19	0	0	0	2	1.79	1	36	240.0	84.68038940429688	0	0	7	0	0	0	0	0	0	0	0	0	86014.02	4778.5566	1538.2538	0.5127513	55.916664	verify_built_scm_with_token_authenticator.json
3018	50#50#50#51#51	0.0#0.0#0.0#0.0#0.0	5.736844300234656E-248#1.7124436618084047E-76#7.717649342299685E-78#2.775968182367175E-79#2.7721967875301195E-79	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0.95#0.95#0.95#0.94#0.94	0#0#0#0#0	260#260#263#267#267	2321.0#979.0#991.0#1006.0#1006.0	56.47255325317383#62.211151123046875#62.12950897216797#61.71262741088867#61.71262741088867	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0#0#77#1227#1722	0#1#3#2#1	0#2#6#3#2	0#7447#21#96#4	0#7447#21#96#4	0#13#14#10#16	0#0#0#0#0	0#0#1#1#0	0#0#1#1#0	2939884.2#923198.06#914737.25#970937.7#970937.7	163326.9#51288.78#50818.734#53940.984#53940.984	17904.764#5938.701#6032.676#6145.1753#6145.1753	5.9682546#1.979567#2.010892#2.0483918#2.0483918	164.19565#155.45454#151.63043#158.0#158.0	updatePayload_newDestination.json
3378	3#3	0.9121794700622559#0.9121794700622559	0.7582814031686876#0.7582814031686876	1#1	1#1	2#2	2#2	1.89#1.89	0#0	0#0	19.0#19.0	130.1101837158203#130.1101837158203	0#0	0#0	0#0	0#111	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	559.165#559.165	31.06472#31.06472	77.6618#77.6618	0.025887266#0.025887266	7.2000003#7.2000003	getUserCentricOwner.json
3039	3#3	0.0016225154977291822#0.0014130182098597288	0.16162678319604476#0.15367008609665392	0#0	0#0	0#0	1#1	1.89#1.89	0#0	3#3	32.0#32.0	127.17654418945312#127.17654418945312	0#0	2#2	0#0	0#3019	0#1	0#2	0#16	0#16	0#49	0#0	0#0	0#0	1522.1527#1522.1527	84.56404#84.56404	142.70181#142.70181	0.04756727#0.04756727	10.666667#10.666667	add.json
1117	25#24	0.0#0.0	1.8419538279256895E-20#5.0409145393508795E-20	0#0	0#0	0#0	2#2	2.24#2.29	1#1	30#29	272.0#266.0	79.64039611816406#80.43241882324219	0#0	0#0	8#8	0#1035	0#4	0#9	0#148	0#148	0#11	0#0	0#0	0#0	125229.96#120236.75	6957.22#6679.8193	1724.4392#1681.6328	0.57481307#0.56054425	72.62069#71.5	teamRepositoriesDiscoveringNullSource.json
2417	4#4	0.6252325773239136#0.528422474861145	0.8704409888417558#0.6888022172996431	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#3	16.0#21.0	127.09062194824219#125.15930938720703	0#0	0#0	0#0	0#74	0#1	0#2	0#25	0#25	0#2	0#0	0#0	0#0	355.24222#643.77545	19.73568#35.765305	59.207035#85.83672	0.019735679#0.028612241	6.0#7.5	hashCode.json
187	3	0.44286760687828064	0.8377568031627732	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setBuildNumber.json
2503	4#4#4	0.8275993466377258#0.8275993466377258#0.8275993466377258	0.9127117186427666#0.9127117186427666#0.9127117186427666	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	0#0#0	13.0#13.0#13.0	128.335205078125#128.335205078125#128.335205078125	0#0#0	0#0#0	0#0#0	0#1183#2459	0#0#0	0#0#0	0#0#0	0#0#0	0#3#36	0#0#0	0#0#0	0#0#0	233.02258#233.02258#233.02258	12.945699#12.945699#12.945699	46.604515#46.604515#46.604515	0.015534839#0.015534839#0.015534839	5.0#5.0#5.0	getAuthorEmail.json
1720	10#10#10	0.025272022932767868#0.03461932763457298#0.03461932763457298	9.194458158293281E-5#1.8956387780043243E-4#1.8868594337312459E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.83#1.83#1.83	0#0#0	12#12#12	83.0#80.0#80.0	101.86941528320312#102.13871765136719#102.13871765136719	0#0#0	0#0#0	4#4#4	0#1571#1606	0#3#1	0#6#2	0#20#2	0#20#2	0#28#18	0#0#0	0#0#0	0#0#0	9622.313#9140.428#9140.428	534.573#507.80154#507.80154	435.578#413.59402#413.59402	0.14519267#0.13786468#0.13786468	22.090908#22.1#22.1	given_instanceWithServerVersion7_when_getHooks_SERVER_PR_FROM_REF_UPDATED_EVENT_exists.json
