Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2851	7	2.0377623150125146E-4	2.290287650057076E-4	0	0	0	1	1.98	0	2	83.0	108.22047424316406	0	0	3	0	0	0	0	0	0	0	0	0	13420.696	745.59424	390.1365	0.1300455	34.4	shouldInstrumentES6GeneratorDirect.json
3990	3	0.6968693137168884	0.8909930787432485	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isSaveJSONOnly.json
2851	7	0.5613557696342468	0.17048483390959288	0	0	0	1	1.98	0	2	40.0	112.2157211303711	0	0	3	0	0	0	0	0	0	0	0	0	2895.0796	160.83775	180.94247	0.06031416	16.0	shouldInstrumentES6ImportStar.json
4606	23#23#26#34#34#36#34#34#34#34#33#35#35#36#36#36#36#36#36	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.4700590510315176E-14#4.4673695468022514E-14#1.0897116802545794E-14#3.7600131417240274E-19#1.4104603164713263E-19#1.6690140139587911E-21#3.98328116536006E-20#4.0839462942228716E-21#1.12828406805733E-20#3.2508882498902404E-21#1.0863852370088845E-20#1.3670061286314574E-22#2.5509166628944744E-22#1.746622774185346E-23#1.7557377199272162E-24#1.4293880079981544E-24#4.1115193934753813E-25#1.801263575633641E-22#4.0556079482364415E-22	6#6#7#7#7#8#8#8#8#9#8#8#8#8#8#8#8#8#8	5#5#6#7#7#8#8#8#8#9#8#8#8#8#8#8#8#8#8	11#11#13#14#14#16#16#16#16#18#16#16#16#16#16#16#16#16#16	6#6#7#8#8#9#9#9#9#9#8#9#9#9#9#9#9#9#9	3.97#3.97#4.43#4.77#4.77#5.03#4.97#4.97#4.97#4.97#4.72#4.68#4.68#4.74#4.74#4.74#4.74#4.74#4.74	5#5#5#6#6#6#6#6#6#6#6#6#6#6#6#6#6#6#6	23#23#25#32#32#36#34#36#36#37#36#38#37#39#41#41#42#36#36	213.0#213.0#225.0#284.0#286.0#307.0#293.0#303.0#299.0#305.0#298.0#319.0#316.0#330.0#340.0#340.0#344.0#318.0#316.0	81.71045684814453#81.71045684814453#79.16781616210938#73.1959228515625#73.11003112792969#71.50846099853516#72.7704849243164#72.57978057861328#72.66507720947266#72.56175994873047#73.4125747680664#71.81099700927734#71.8601303100586#71.16291809082031#70.99250030517578#70.97754669189453#70.88751220703125#71.34034729003906#71.40376281738281	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	4#4#4#7#7#7#5#5#5#5#5#5#5#5#5#5#5#5#5	0#0#0#3#3#6#6#29#31#52#52#52#140#145#223#296#329#332#1922	0#1#4#10#2#3#2#2#2#1#1#3#1#2#2#1#1#2#1	0#2#5#12#4#4#6#4#4#2#3#4#2#3#4#2#2#4#2	0#4#107#457#39#118#176#66#10#34#61#206#9#65#70#5#36#180#19	0#4#107#457#39#118#176#66#10#34#61#206#9#65#70#5#36#180#19	0#10#7#6#10#29#6#13#15#5#6#15#3#11#18#3#43#15#101	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#1#0#0#0#1#1#0#0#0#0#0	0#0#0#0#0#0#0#0#1#0#0#0#1#1#0#0#0#0#0	89107.875#89107.875#102841.23#147349.03#131826.73#150486.36#135506.66#147211.9#146982.95#151905.22#143107.72#160774.17#159262.19#170428.7#183687.5#187758.92#189800.17#157003.3#149017.92	4950.4375#4950.4375#5713.4014#8186.057#7323.7075#8360.354#7528.1475#8178.4395#8165.7197#8439.179#7950.4287#8931.898#8847.899#9468.262#10204.861#10431.051#10544.454#8722.405#8278.773	1258.1676#1258.1676#1339.6942#1752.2588#1781.4423#1940.8319#1819.3699#1887.3322#1856.6266#1893.8833#1844.5677#1999.1049#1980.3046#2074.1829#2143.2854#2149.4556#2186.9978#2004.6022#1980.3046	0.4193892#0.4193892#0.44656473#0.58408624#0.5938141#0.646944#0.60645664#0.6291107#0.6188755#0.6312944#0.61485595#0.6663683#0.66010153#0.69139427#0.7144285#0.7164852#0.72899926#0.66820073#0.66010153	70.82353#70.82353#76.7647#84.090904#74.0#77.53704#74.479996#78.0#79.16667#80.20833#77.583336#80.42308#80.42308#82.16667#85.703705#87.35185#86.78571#78.32143#75.25	handleGet.json
4575	3#3	0.8962467908859253#0.8112691044807434	0.9175656088111271#0.9054125468293791	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	13.0#13.0	132.9956512451172#132.9956512451172	0#0	0#0	0#0	0#265	0#2	0#4	0#16	0#16	0#27	0#0	0#0	0#0	233.02258#233.02258	12.945699#12.945699	46.604515#46.604515	0.015534839#0.015534839	5.0#5.0	getInstance.json
2878	3#3	0.25166022777557373#0.25166022777557373	0.8354408290269342#0.8354408290269342	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	15.0#15.0	131.9385528564453#131.9385528564453	0#0	0#0	0#0	0#5	0#0	0#0	0#0	0#0	0#126	0#0	0#0	0#0	314.10678#314.10678	17.450377#17.450377	57.110325#57.110325	0.019036775#0.019036775	5.5#5.5	getJsCoverageIgnoreComments.json
4261	5#5	0.2562809884548187#0.2362658828496933	0.02387239922609048#0.03890673398211656	0#0	0#0	0#0	1#1	1.96#1.96	0#0	4#4	45.0#43.0	116.7376937866211#117.09105682373047	0#0	0#0	1#1	0#1577	0#1	0#2	0#19	0#19	0#101	0#0	0#0	0#0	4975.6123#4244.497	276.4229#235.80539	216.33098#202.11891	0.072110325#0.06737297	23.0#21.0	shouldGetSourceFile.json
4588	9#13#19#23#23#22#22#18#11#10	0.025683851912617683#0.009166065603494644#4.2764630052261055E-4#0.0#0.0#1.2883571616839617E-4#1.1670677486108616E-4#6.548701203428209E-4#1.9614645862020552E-4#3.3917315886355937E-4	2.1348503612365972E-4#5.525541917881524E-6#2.657242670600484E-9#8.475633221515724E-12#2.600483863975181E-11#1.4212195580521452E-10#8.143524030094452E-11#1.370330562953674E-8#2.421439604078697E-6#1.149496190117264E-5	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1	1.66#1.44#1.23#1.13#1.13#1.15#1.15#1.26#1.54#1.6	0#0#0#0#0#0#0#0#0#0	3#5#9#13#12#11#12#8#9#8	83.0#109.0#161.0#194.0#190.0#182.0#184.0#153.0#111.0#102.0	103.6951675415039#96.12926483154297#87.78980255126953#83.53130340576172#83.69152069091797#84.71823120117188#84.63304138183594#89.02582550048828#98.77680969238281#100.87539672851562	0#0#0#0#0#0#0#0#0#0	3#3#5#6#6#6#6#5#5#5	4#6#8#9#9#9#9#8#8#7	0#0#2#6#7#14#203#1562#1715#3085	0#5#8#5#1#9#1#1#10#1	0#6#10#6#2#19#2#6#27#3	0#210#357#220#22#332#23#211#506#44	0#210#357#220#22#332#23#211#506#44	0#7#6#4#3#7#4#28#126#9	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0	8567.826#15620.999#29841.357#40716.69#39242.27#37244.98#39212.312#28153.963#13666.185#11205.813	475.99036#867.83325#1657.8531#2262.0383#2180.126#2069.1655#2178.462#1564.109#759.2325#622.54517	425.7305#580.09015#884.18835#1105.8854#1072.3326#1010.9352#1027.633#825.02454#586.6796#527.3324	0.14191017#0.19336338#0.29472944#0.36862847#0.35744423#0.3369784#0.34254435#0.27500817#0.19555987#0.17577747	20.125#26.928572#33.75#36.818184#36.595238#36.842106#38.157894#34.125#23.294119#21.25	buildLineAndConditionInitialisation.json
4558	5	0.49549752473831177	0.22365837458254484	0	0	0	1	1.96	0	4	34.0	118.58592224121094	0	0	0	0	0	0	0	0	0	0	0	0	1546.5311	85.918396	151.62068	0.050540227	10.200001	shouldCloseSocketQuietly.json
2876	8#8#8#6	0.22160771489143372#0.07518740743398666#0.07518740743398666#0.0639052763581276	0.027076184856209856#0.007858452535674392#0.007858452535674392#0.01048049202869934	4#5#5#1	4#5#5#1	8#10#10#2	3#3#3#2	2.83#2.83#2.83#2.75	0#0#0#0	6#8#8#8	56.0#63.0#63.0#56.0	107.5835189819336#106.91397857666016#106.91397857666016#112.47396850585938	0#0#0#0	1#1#1#1	1#1#1#1	0#0#3#192	0#1#0#1	0#2#0#4	0#34#0#46	0#34#0#46	0#2#126#101	0#0#0#0	0#0#0#0	0#0#0#0	4184.301#4997.2456#4997.2456#4193.811	232.46115#277.62476#277.62476#232.9895	266.2737#302.86337#302.86337#266.2737	0.0887579#0.10095446#0.10095446#0.0887579	15.714285#16.5#16.5#15.75	isInstrumentation.json
4588	8#15#17#14#14#14#9#8	0.2134016454219818#6.408853805623949E-4#0.0#0.0014964828733354807#0.0014964828733354807#0.001677249325439334#0.004417800810188055#0.006610670126974583	0.019638292656929537#2.2050188055592272E-6#3.7956203633852695E-8#9.470511416544395E-6#9.470511416544395E-6#5.5776967327372545E-6#2.4193594002336918E-4#7.578754497732773E-4	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	1.73#1.36#1.29#1.4#1.4#1.4#1.66#1.73	0#0#0#0#0#0#0#0	2#5#6#5#5#5#7#6	59.0#121.0#143.0#112.0#112.0#115.0#85.0#76.0	107.96138763427734#93.3790054321289#90.27064514160156#94.97925567626953#94.97925567626953#94.84180450439453#103.80184173583984#106.343994140625	0#0#0#0#0#0#0#0	1#2#2#2#2#2#2#2	3#7#8#6#6#6#6#5	0#0#0#0#35#248#1715#3085	0#9#3#2#5#1#8#1	0#11#4#7#10#2#21#3	0#423#137#219#296#7#449#52	0#423#137#219#296#7#449#52	0#4#4#6#21#28#126#9	0#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0	0#0#1#0#0#0#0#0	4598.7173#18037.533#23569.66#15965.748#15965.748#17523.98#9384.428#8156.1094	255.4843#1002.0852#1309.4255#886.986#886.986#973.55444#521.3571#453.1172	270.5128#630.3439#775.9559#574.4797#574.4797#589.86755#417.0857#369.20657	0.09017093#0.21011463#0.25865197#0.19149323#0.19149323#0.19662252#0.13902856#0.123068854	17.0#28.615385#30.375#27.791668#27.791668#29.708332#22.5#22.09091	buildLineDeclaration.json
4578	3#3	0.8213545680046082#0.8213545680046082	0.931349298967467#0.931349298967467	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#11	0#0	0#0	0#0	0#0	0#2	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getEvalTrue.json
4277	20#20#20	0.0#0.0#0.0	8.862484764342942E-15#8.810991041710926E-15#8.800567644668267E-14	0#0#0	0#0#0	0#0#0	1#1#1	1.43#1.43#1.43	0#0#0	23#23#23	219.0#219.0#206.0	85.09184265136719#85.09184265136719#85.38673400878906	0#0#0	0#0#0	8#8#8	0#360#1593	0#1#3	0#2#6	0#1#51	0#1#51	0#1#101	0#0#0	0#1#0	0#1#0	69569.84#69569.84#67560.32	3864.9912#3864.9912#3753.351	1266.1178#1266.1178#1196.3151	0.42203927#0.42203927#0.39877167	54.94737#54.94737#56.473686	shouldSaveAndIncludeUnloadedJSWithTranslatedUris.json
4622	4#4	0.7914546728134155#0.7914546728134155	0.8273081247949028#0.8273081247949028	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	15.0#15.0	127.42622375488281#127.42622375488281	0#0	0#0	0#0	0#9	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	277.533#277.533	15.418499#15.418499	55.506596#55.506596	0.018502198#0.018502198	5.0#5.0	shouldInstrumentSwitch.json
4622	3#3	0.9279940128326416#0.9279940128326416	0.9428099091748978#0.9428099091748978	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	12.0#12.0	133.59722900390625#133.59722900390625	0#0	0#0	0#0	0#4	0#0	0#0	0#0	0#0	0#9	0#0	0#0	0#0	186.80931#186.80931	10.378295#10.378295	41.51318#41.51318	0.013837727#0.013837727	4.5#4.5	getPort.json
4615	11#11#11#11	0.08613786846399307#0.1590135395526886#0.2541722059249878#0.2580447793006897	0.006547087415448917#0.015363113885717566#0.02801993879733157#0.035529914882663556	0#0#0#0	0#0#0#0	0#0#0#0	2#2#2#2	2.86#2.86#2.86#2.86	1#1#1#1	3#3#3#3	67.0#63.0#60.0#59.0	101.32787322998047#101.69054412841797#101.94425201416016#102.07585906982422	0#0#0#0	1#1#1#1	1#1#1#1	0#5#32#33	0#2#1#1	0#4#2#2	0#16#9#7	0#16#9#7	0#5#4#56	0#0#0#0	0#0#1#0	0#0#1#0	8935.211#8333.265#6944.3867#6510.421	496.4006#462.95914#385.79926#361.69006	343.66196#320.51016#305.24777#297.61923	0.11455399#0.10683672#0.101749256#0.09920641	26.0#26.0#22.75#21.875	loadFromFileSystem.json
4622	4#5#5	0.6684649586677551#0.12688548862934113#0.12688548862934113	0.425857350378167#0.004758493611456046#0.0048110945677871265	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.96#1.96	0#0#0	1#5#5	26.0#54.0#54.0	123.94486236572266#115.68305969238281#115.68305969238281	0#0#0	0#0#0	0#0#0	0#15#40	0#3#1	0#5#2	0#134#1	0#134#1	0#13#56	0#0#0	0#0#0	0#0#0	758.9264#4353.113#4353.113	42.16258#241.8396#241.8396	108.41805#264.97208#264.97208	0.03613935#0.088324025#0.088324025	7.0#16.428572#16.428572	shouldWrapExceptionsInCopyReaderToFile.json
4611	6#6#6#6#6	0.05789581686258316#0.024358661845326424#0.024358661845326424#0.024358661845326424#0.010102780535817146	0.058946782665130405#0.04037802280156737#0.04162038666364615#0.04162038666364615#0.02909954250391751	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	2.0#2.0#2.0#2.0#2.0	0#0#0#0#0	4#4#4#4#4	44.0#46.0#46.0#46.0#48.0	114.01789855957031#113.72686004638672#113.72686004638672#113.72686004638672#113.448486328125	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0#11#29#44#334	0#1#1#0#1	0#2#2#0#2	0#6#1#0#19	0#6#1#0#19	0#29#56#2#43	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	3648.884#3636.3003#3636.3003#3636.3003#3653.5896	202.71577#202.01668#202.01668#202.01668#202.9772	206.81935#218.72482#218.72482#218.72482#230.75304	0.06893978#0.072908275#0.072908275#0.072908275#0.07691768	17.642857#16.625#16.625#16.625#15.833333	shouldSaveData.json
4351	3	0.4888891279697418	0.9655142868952001	0	0	0	1	1.89	0	0	11.0	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	146.16483	8.120268	36.541206	0.012180402	4.0	getInstrumenter.json
4385	5#5#5#5	0.0#0.0#0.0#0.0	3.1327668965995785E-5#2.8354175010214416E-5#0.0025908083904487645#3.712939120826718E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.96#1.96#1.96#1.96	0#0#0#0	4#4#4#5	78.0#78.0#56.0#65.0	113.4214859008789#113.38448333740234#115.35023498535156#114.36956024169922	0#0#0#0	0#0#0#0	1#1#1#1	0#45#1359#1512	0#1#2#2	0#2#4#4	0#2#160#75	0#2#160#75	0#28#28#126	0#0#0#0	0#0#0#0	0#0#0#0	8090.452#7695.5454#3642.0522#4924.852	449.46957#427.5303#202.33624#273.6029	409.33835#412.26138#282.48605#341.1153	0.13644612#0.13742046#0.09416202#0.1137051	19.764706#18.666666#12.892857#14.4375	shouldRemoveInstrumentationFromSourceInInitialisation.json
2878	3#3	0.3818003833293915#0.3498641550540924	0.6668008520146499#0.6537416393262051	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	19.0#19.0	130.45266723632812#130.45266723632812	0#0	1#1	0#0	0#1579	0#1	0#2	0#12	0#12	0#10	0#0	0#1	0#1	494.0#494.0	27.444445#27.444445	76.0#76.0	0.025333334#0.025333334	6.5#6.5	setECMAVersion.json
4249	3	0.5512962937355042	0.8145235030711968	0	0	0	1	1.89	0	0	17.0	131.28770446777344	0	1	0	0	0	0	0	0	0	0	0	0	776.70044	43.150024	64.72504	0.021575011	12.0	setJsonDirectory.json
4575	3#3	0.6070380806922913#0.6513491868972778	0.8955427798163496#0.8743145396135074	0#0	0#0	0#0	1#1	1.89#1.89	0#0	0#0	17.0#17.0	131.28770446777344#131.28770446777344	0#0	1#1	0#0	0#1702	0#1	0#2	0#6	0#6	0#126	0#0	0#0	0#0	776.70044#776.70044	43.150024#43.150024	64.72504#64.72504	0.021575011#0.021575011	12.0#12.0	setAstRoot.json
4326	13#13	0.001380129368044436#0.004132357891649008	9.13636908462567E-5#2.3488513706879127E-4	0#0	0#0	0#0	1#1	3.31#3.31	0#0	9#9	97.0#91.0	96.84685516357422#97.14061737060547	0#0	0#0	2#2	0#1642	0#1	0#2	0#20	0#20	0#101	0#0	0#0	0#0	19490.797#19034.234	1082.822#1057.4575	505.317#477.56143	0.168439#0.15918714	38.571426#39.857143	shouldReturnContentLength.json
4622	4#4	0.7984307408332825#0.7984307408332825	0.8207190061328216#0.8207190061328216	0#0	0#0	0#0	1#1	1.73#1.73	0#0	1#1	15.0#15.0	127.42622375488281#127.42622375488281	0#0	0#0	0#0	0#9	0#0	0#0	0#0	0#0	0#1	0#0	0#0	0#0	277.533#277.533	15.418499#15.418499	55.506596#55.506596	0.018502198#0.018502198	5.0#5.0	shouldInstrumentNew.json
4127	7	0.2702564597129822	0.3163578463462886	1	1	2	2	2.8	0	2	36.0	112.46349334716797	0	1	1	0	0	0	0	0	0	0	0	0	2228.2917	123.79398	165.05864	0.055019546	13.5	matchesSafely.json
4611	5#5#6#6#6#6	0.46696341037750244#0.41769829392433167#0.2843192219734192#0.2727322280406952#0.4452758729457855#0.482599139213562	0.2049047698951236#0.20352452240042218#0.17104805915420934#0.17245249968639742#0.3236888684977034#0.3162918311532562	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.96#1.96#2.0#2.0#2.0#2.0	0#0#0#0#0#0	2#2#3#3#3#3	32.0#32.0#36.0#36.0#32.0#32.0	118.7568130493164#118.7568130493164#115.1243667602539#115.1243667602539#115.94755554199219#115.94755554199219	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	0#1#63#630#1927#2549	0#2#1#1#1#2	0#4#1#2#2#4	0#27#40#3#41#6	0#27#40#3#41#6	0#5#9#24#101#47	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1951.36#1951.36#2117.5984#2117.5984#1522.1527#1522.1527	108.40889#108.40889#117.644356#117.644356#84.56404#84.56404	146.7188#146.7188#167.17882#167.17882#142.70181#142.70181	0.048906267#0.048906267#0.05572627#0.05572627#0.04756727#0.04756727	13.3#13.3#12.666667#12.666667#10.666667#10.666667	shouldShowFileSystemHelp.json
4262	3	0.832071840763092	0.9192363634170183	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isStdOut.json
4613	4	0.10169406980276108	0.28488378680425935	0	0	0	1	1.73	0	1	28.0	123.28931427001953	0	0	0	0	0	0	0	0	0	0	0	0	799.40173	44.41121	122.984886	0.04099496	6.5	shouldThrowExceptionIfLineNumberInvalid.json
4610	9#9	0.04579704999923706#0.0333782434463501	0.01629085233444098#0.007145787646498489	0#0	0#0	0#0	2#2	3.14#3.14	1#1	3#3	59.0#62.0	105.32672119140625#104.94100189208984	0#0	4#4	1#1	0#604	0#1	0#2	0#3	0#3	0#4	0#0	0#0	0#0	6975.4507#8414.054	387.52502#467.44742	297.61923#320.53537	0.09920641#0.106845126	23.4375#26.25	setField.json
3563	5	0.0547480583190918	0.040351211005462996	0	0	0	1	1.96	0	4	44.0	117.03448486328125	0	0	1	0	0	0	0	0	0	0	0	0	4529.3076	251.6282	204.32967	0.06810989	22.166666	shouldParseThreads.json
4273	3#3#3	0.8508780598640442#0.8508780598640442#0.8508780598640442	0.8717240686492922#0.8717240686492922#0.8717240686492922	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	0#0#0	13.0#13.0#13.0	132.9956512451172#132.9956512451172#132.9956512451172	0#0#0	0#0#0	0#0#0	0#1#182	0#0#0	0#0#0	0#0#0	0#0#0	0#0#4	0#0#0	0#1#0	0#1#0	209.72032#209.72032#209.72032	11.651129#11.651129#11.651129	46.604515#46.604515#46.604515	0.015534839#0.015534839#0.015534839	4.5#4.5#4.5	getTestUrl.json
4326	6#6	0.00905586313456297#0.006344169843941927	0.0408852807921881#0.024953151257214652	0#0	0#0	0#0	1#1	2.0#2.0	0#0	5#5	44.0#46.0	113.9580078125#113.6697998046875	0#0	0#0	2#2	0#33	0#2	0#4	0#37	0#37	0#18	0#0	0#1	0#1	3229.7576#3267.9329	179.43097#181.55182	209.21506#221.13832	0.06973835#0.07371277	15.4375#14.777778	shouldDetectFirstLineEndIndexCR.json
4611	5#5#5#6#6#6#6	0.46696341037750244#0.42275670170783997#0.43688860535621643#0.30052632093429565#0.2885451018810272#0.48487961292266846#0.5223963856697083	0.2049047698951236#0.20436575513804917#0.1946227841880902#0.1638249315171288#0.16543332298221766#0.31177519012929483#0.30313320773493624	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.96#1.96#1.96#2.0#2.0#2.0#2.0	0#0#0#0#0#0#0	2#2#2#3#3#3#3	32.0#32.0#32.0#36.0#36.0#32.0#32.0	118.7568130493164#118.7568130493164#118.7568130493164#115.1243667602539#115.1243667602539#115.94755554199219#115.94755554199219	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#1#11#63#630#1927#2549	0#1#1#1#1#1#2	0#2#2#1#2#2#4	0#9#6#40#3#41#6	0#9#6#40#3#41#6	0#5#29#9#24#101#47	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1951.36#1951.36#1951.36#2117.5984#2117.5984#1522.1527#1522.1527	108.40889#108.40889#108.40889#117.644356#117.644356#84.56404#84.56404	146.7188#146.7188#146.7188#167.17882#167.17882#142.70181#142.70181	0.048906267#0.048906267#0.048906267#0.05572627#0.05572627#0.04756727#0.04756727	13.3#13.3#13.3#12.666667#12.666667#10.666667#10.666667	shouldShowWebServerHelp.json
3530	7#7#7	6.325282156467438E-4#0.0011520094703882933#0.0011900007957592607	8.881671509227994E-6#2.6037041423710417E-5#2.6064121579245315E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	16#16#16	91.0#87.0#87.0	107.13204956054688#107.48066711425781#107.48066711425781	0#0#0	0#0#0	0#0#0	0#846#1468	0#1#1	0#2#2	0#41#3	0#41#3	0#101#47	0#0#0	0#0#0	0#0#0	14691.497#12266.823#12266.823	816.1943#681.4902#681.4902	480.97162#449.7835#449.7835	0.16032387#0.14992784#0.14992784	30.545456#27.272728#27.272728	shouldRunGenerateFilesWithOriginalSource.json
3611	9#9#8#8	1.522327947895974E-4#4.082402738276869E-4#0.0023934191558510065#0.0021712654270231724	1.0661888348574248E-6#2.541754860261901E-6#1.5556904311563762E-4#2.9018620995047064E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.89#1.89#1.94#1.94	0#0#0#0	19#19#13#13	109.0#104.0#82.0#80.0	102.19747924804688#102.44165802001953#105.84688568115234#106.0772705078125	0#0#0#0	0#0#0#0	0#0#0#0	0#585#738#927	0#1#0#1	0#2#1#2	0#15#87#19	0#15#87#19	0#15#126#101	0#0#0#0	0#0#0#0	0#0#0#0	21474.316#17928.098#11517.0205#9968.577	1193.0176#996.00543#639.8345#553.8098	567.83044#541.7832#406.2441#388.6385	0.18927681#0.1805944#0.1354147#0.12954617	37.818184#33.090908#28.35#25.65	shouldIncludeIsolateBrowserLogicForProcessSource.json
4326	6#6#6	0.00905586313456297#0.00516255060210824#0.00516255060210824	0.0408852807921881#0.02711628889894498#0.027162471868175143	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	5#5#5	44.0#46.0#46.0	113.9580078125#113.6697998046875#113.6697998046875	0#0#0	0#0#0	2#2#2	0#33#208	0#1#1	0#2#2	0#19#4	0#19#4	0#18#20	0#0#0	0#1#0	0#1#0	3229.7576#3267.9329#3267.9329	179.43097#181.55182#181.55182	209.21506#221.13832#221.13832	0.06973835#0.07371277#0.07371277	15.4375#14.777778#14.777778	shouldDetectPostIndexCR.json
4561	3	0.8968639969825745	0.923666625219703	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	isInvalid.json
4575	9#9#9#9#9	0.00515543669462204#0.002728027058765292#0.039887093007564545#0.002741964068263769#0.0017577764810994267	2.236313665677074E-4#1.4192401749697853E-4#4.2046268339673945E-4#3.1521708401688916E-4#3.562742133285213E-4	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.89#1.89#1.89#1.89#1.89	0#0#0#0#0	10#10#10#10#10	82.0#84.0#76.0#80.0#80.0	103.84497833251953#103.67546081542969#104.1958999633789#103.97338104248047#104.01934814453125	0#0#0#0#0	0#0#0#0#0	2#2#2#2#2	0#1549#1702#2095#4433	0#1#4#4#2	0#2#8#8#4	0#7#131#113#2	0#7#131#113#2	0#44#126#47#31	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	11416.473#11169.294#11277.209#10088.788#11000.0	634.2485#620.51636#626.5116#560.4882#611.1111	413.64032#427.3469#386.6472#403.5515#400.0	0.1378801#0.14244896#0.1288824#0.13451718#0.13333334	27.6#26.136364#29.166666#25.0#27.5	shouldWrapAssignmentCondition.json
2854	7	0.10092747956514359	0.1755332858120021	0	0	0	1	1.98	0	2	40.0	112.2157211303711	0	0	3	0	0	0	0	0	0	0	0	0	2895.0796	160.83775	180.94247	0.06031416	16.0	shouldInstrumentArrayAcrossLines.json
2851	7	0.02114863134920597	5.359866259870591E-4	0	0	0	1	1.98	0	2	79.0	108.60665893554688	0	0	3	0	0	0	0	0	0	0	0	0	14488.481	804.91565	362.21204	0.120737344	40.0	shouldInstrumentES6ClassConstructor.json
4261	6	0.08814124763011932	0.025337168415257363	0	0	0	1	2.0	0	7	49.0	113.39833068847656	0	0	1	0	0	0	0	0	0	0	0	0	4485.048	249.16933	232.98949	0.07766316	19.25	shouldDetectInvalidFileIfDir.json
