Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
1720	9#9#9	0.02575734071433544#0.013763846829533577#0.01350292656570673	9.471844475339621E-4#5.986861903217141E-4#5.032849616016719E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	15#15#16	75.0#77.0#79.0	104.45269012451172#104.26595306396484#104.13261413574219	0#0#0	0#0#0	1#1#1	0#22#30	0#1#2	0#2#4	0#7#31	0#7#31	0#20#4	0#0#0	0#0#0	0#0#0	8464.386#8225.514#8439.164	470.24365#456.973#468.84244	368.01678#381.4731#391.38153	0.12267226#0.1271577#0.13046052	23.0#21.5625#21.5625	testNeitherFaultModeNorOutFaultModePresentsThenShouldNotReturnInMessageFaultMode.json
6284	22#23#23#23#23#23#21	0.0#0.0#0.0#0.0#0.0#0.0#1.2857619731221348E-4	1.5483548827958368E-17#3.218948083042637E-19#8.03259126561513E-21#7.73812950293551E-21#3.621631879500236E-21#8.244033765821172E-22#1.5159154482119129E-12	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.37#1.35#1.35#1.35#1.35#1.35#1.4	0#0#0#0#0#0#0	32#35#41#41#43#43#32	244.0#261.0#279.0#279.0#281.0#288.0#191.0	82.69947052001953#81.56037139892578#81.21357727050781#81.21357727050781#81.1437759399414#81.01583099365234#84.9224853515625	0#0#0#0#0#0#0	0#0#0#0#0#0#0	9#9#9#9#9#9#8	0#1150#1152#1187#1330#1437#5589	0#2#7#2#1#3#15	0#3#14#4#2#6#32	0#133#68#41#47#243#537	0#133#68#41#47#243#537	0#35#18#32#26#28#106	0#0#0#0#0#0#0	0#0#1#0#0#0#0	0#0#1#0#0#0#0	72718.23#78437.45#83846.94#83846.94#90230.88#96746.88#37811.074	4039.9014#4357.636#4658.163#4658.163#5012.8267#5374.8267#2100.6152	1490.48#1615.5442#1726.961#1726.961#1750.2981#1793.8999#1123.5848	0.49682665#0.53851473#0.5756537#0.5756537#0.5834327#0.5979666#0.3745283	48.788464#48.551723#48.551723#48.551723#51.551723#53.931038#33.652176	testTerminate.json
6284	10#10#9	0.013254481367766857#0.020712947472929955#0.0030676063615828753	0.0018920050606983123#0.001721080874585878#4.4082169436562493E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.83#1.83#1.89	0#0#0	9#8#11	70.0#69.0#74.0	102.7934799194336#102.86830139160156#104.17308807373047	0#0#0	0#0#0	1#1#1	0#1150#5589	0#1#3	0#2#7	0#26#146	0#26#146	0#35#106	0#0#0	0#0#0	0#0#0	6892.107#6372.109#7149.1094	382.89484#354.00604#397.17273	364.66174#359.4523#388.34665	0.12155391#0.119817436#0.12944888	18.9#17.727272#18.409092	testHandleCreateSequenceOnServer.json
1237	26#20	0.0#0.0	1.8246508768686017E-17#1.4028253334476807E-15	0#0	0#0	0#0	1#1	3.68#2.97	2#1	26#24	243.0#214.0	79.80677032470703#84.85694885253906	0#0	0#0	8#7	0#514	0#1	0#9	0#264	0#264	0#24	0#0	0#0	0#0	105456.81#84706.12	5858.712#4705.8955	1544.8851#1324.6224	0.5149617#0.4415408	68.26191#63.94737	testAttachments.json
6284	24#24#24#24#22	0.0#0.0#0.0#0.0#0.0	9.607363370936615E-14#4.416577667364459E-14#2.7733524377127488E-14#2.330427168474391E-14#3.0391715267120415E-13	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.32#1.32#1.32#1.32#1.37	0#0#0#0#0	31#31#29#31#29	207.0#211.0#211.0#211.0#197.0	82.2188949584961#82.11936950683594#82.10037994384766#82.08174896240234#83.92503356933594	0#0#0#0#0	0#0#0#0#0	7#7#7#7#7	0#1027#1150#3647#5589	0#2#4#2#2	0#4#8#4#6	0#26#112#22#77	0#26#112#22#77	0#21#35#12#106	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	65915.56#69220.78#65590.31#65451.723#58228.57	3661.9756#3845.5989#3643.9062#3636.2068#3234.9207	1246.6301#1270.7196#1275.3672#1279.9448#1177.5242	0.41554338#0.4235732#0.4251224#0.4266483#0.39250806	52.874996#54.473686#51.428574#51.136364#49.45	createSoap12FaultWithAcknowledgementDetail.json
6284	15#15#13	0.005033837165683508#0.0049949269741773605#0.043649252504110336	6.829624193710507E-7#8.244609916563056E-7#2.061811955934069E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.6#1.6#1.69	0#0#0	17#17#15	124.0#123.0#103.0	93.10588836669922#93.14798736572266#96.53475952148438	0#0#0	0#0#0	5#5#5	0#3943#5545	0#1#5	0#2#12	0#5#125	0#5#125	0#15#58	0#0#0	0#0#0	0#0#0	21463.178#21290.088#14585.049	1192.3988#1182.7827#810.2805	664.3364#658.9789#536.5737	0.22144547#0.21965963#0.17885791	32.307693#32.307693#27.181816	testAppliesToService.json
4819	52#52#52#51#47	0.0#0.0#0.0#0.0#0.0	4.486255608056429E-31#4.486255608056429E-31#6.668526323947783E-31#1.6411847266237096E-30#2.6528172594488675E-26	1#1#1#1#1	1#1#1#1#1	2#2#2#2#2	2#2#2#2#2	2.18#2.18#2.18#2.2#2.28	2#2#2#2#2	75#75#75#75#69	437.0#437.0#434.0#429.0#381.0	65.25382232666016#65.25382232666016#65.27597045898438#65.66447448730469#67.6761245727539	0#0#0#0#0	0#0#0#0#0	7#7#7#7#7	0#62#1750#3256#4124	0#0#1#1#11	0#0#2#3#26	0#0#4#29#319	0#0#4#29#319	0#5#39#8#106	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	342830.6#342830.6#347063.03#318216.62#244478.44	19046.145#19046.145#19281.28#17678.701#13582.136	2800.9038#2800.9038#2788.999#2749.6287#2408.6545	0.9336346#0.9336346#0.92966634#0.9165429#0.8028849	122.399994#122.399994#124.439995#115.73077#101.5	testCreateSequenceStoreInboundMessage.json
3155	23#21	0.0#0.0	1.8987855840246072E-14#2.161883386101874E-13	0#0	0#0	0#0	1#1	1.35#1.4	0#0	26#25	218.0#204.0	82.73979949951172#84.6242446899414	0#0	0#0	8#8	0#2432	0#4	0#10	0#104	0#104	0#24	0#0	0#0	0#0	70823.62#64453.43	3934.6455#3580.746	1287.7021#1189.9095	0.42923406#0.39663652	55.0#54.166664	testCancelDateBehavesTheSameWhenInvokedMultipleTimes.json
1720	9#9#9	0.02575734071433544#0.013763846829533577#0.013600626029074192	9.471844475339621E-4#5.986861903217141E-4#5.158242720715799E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	15#15#16	75.0#77.0#79.0	104.45269012451172#104.26595306396484#104.13261413574219	0#0#0	0#0#0	1#1#1	0#22#30	0#1#5	0#2#10	0#7#44	0#7#44	0#20#4	0#0#0	0#0#0	0#0#0	8464.386#8225.514#8439.164	470.24365#456.973#468.84244	368.01678#381.4731#391.38153	0.12267226#0.1271577#0.13046052	23.0#21.5625#21.5625	testNeitherFaultModeNorOutFaultModePresentsThenShouldNotReturnOutMessageFaultMode.json
6284	27#27#27#27#26	0.0#0.0#0.0#0.0#3.364127187523991E-4	7.0509147835005576E-15#4.740234040883695E-15#2.1743035331170517E-15#3.923700372648022E-15#5.8208006930877775E-12	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	2#2#2#2#2	1.89#1.89#1.89#1.89#1.92	1#1#1#1#1	32#32#33#33#31	230.0#232.0#235.0#232.0#196.0	79.59213256835938#79.54711151123047#79.46017456054688#79.52698516845703#81.09820556640625	0#0#0#0#0	0#0#0#0#0	9#9#9#9#9	0#1150#1694#2589#5589	0#1#1#1#14	0#2#2#2#29	0#9#11#7#261	0#9#11#7#261	0#35#6#15#106	0#0#0#0#0	0#0#1#0#0	0#0#1#0#0	73453.13#75347.65#78533.31#76238.586#49463.617	4080.7295#4185.9805#4362.962#4235.477#2747.9788	1369.4652#1381.3735#1404.6609#1386.729#1152.998	0.4564884#0.46045783#0.4682203#0.462243#0.3843327	53.636364#54.545456#55.909092#54.977276#42.9	testHandleMessageSequenceFault.json
3178	6#7	0.03726158291101456#0.026101531460881233	0.08017579003860333#0.011137580110298813	0#0	0#0	0#0	1#1	2.0#1.98	0#0	8#12	45.0#58.0	114.17474365234375#110.08413696289062	0#0	0#0	0#0	0#2730	0#1	0#1	0#76	0#76	0#3	0#0	0#1	0#1	2140.5273#3699.918	118.91818#205.551	200.67442#272.62552	0.06689148#0.09087517	10.666667#13.571429	shouldNotAddDefaultApplicationWhenNoResourcesDefined.json
1720	9#9#8	0.02575734071433544#0.013763846829533577#0.03634040802717209	9.471844475339621E-4#5.986861903217141E-4#0.0025817997528534043	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.94	0#0#0	15#15#12	75.0#77.0#66.0	104.45269012451172#104.26595306396484#107.0255126953125	0#0#0	0#0#0	1#1#1	0#22#30	0#1#3	0#2#7	0#7#98	0#7#98	0#20#4	0#0#0	0#0#0	0#0#0	8464.386#8225.514#5788.904	470.24365#456.973#321.60577	368.01678#381.4731#323.85477	0.12267226#0.1271577#0.10795159	23.0#21.5625#17.875	testFaultModeIsNotPresentButInFaultModeIsPresentThenShouldReturnThat.json
6284	8#8#7	0.004094824660569429#0.003916946705430746#0.00994724128395319	0.0014323270497705383#0.0015358070226228501#0.007579155808824873	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.94#1.98	0#0#0	7#7#6	67.0#67.0#56.0	106.84957122802734#106.84957122802734#110.09518432617188	0#0#0	0#0#0	2#2#2	0#2148#5589	0#1#3	0#2#7	0#7#70	0#7#70	0#9#106	0#0#0	0#1#0	0#0#0	5304.167#5304.167#3876.669	294.67593#294.67593#215.3705	335.0#335.0#272.04694	0.111666664#0.111666664#0.09068231	15.833334#15.833334#14.25	testStoreMAPs.json
6284	29#30#38#38#37	0.0#0.0#0.0#0.0#0.0	4.1550480190564446E-16#3.9927399621346694E-17#9.826262639602274E-23#1.215295483450136E-22#3.985954405453406E-20	1#1#1#1#1	3#3#3#3#3	4#4#4#4#4	5#5#5#5#5	2.44#2.4#2.33#2.33#2.35	1#1#1#1#1	28#29#38#38#34	243.0#255.0#324.0#323.0#297.0	77.38040924072266#76.54362487792969#71.2575912475586#71.27366638183594#72.20235443115234	0#0#0#0#0	0#0#0#0#0	6#6#9#9#9	0#134#1027#3943#5545	0#4#13#1#6	0#7#17#2#13	0#154#404#5#154	0#154#404#5#154	0#1#2#15#58	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	114449.484#118122.875#184672.52#184102.53#160298.92	6358.3047#6562.382#10259.584#10227.918#8905.496	1468.7877#1552.3031#2054.1113#2047.7715#1861.2356	0.48959592#0.51743436#0.68470377#0.6825905#0.6204119	77.92105#76.09524#89.90385#89.90385#86.125	testBuildUnknownAssertion.json
5159	12#10	0.02641689032316208#0.06277646124362946	2.0193380471781466E-4#0.0015053743076329624	2#2	1#1	3#3	2#2	3.06#3.2	1#1	9#7	87.0#73.0	98.40406036376953#102.42591094970703	0#0	0#0	3#3	0#4421	0#2	0#6	0#84	0#84	0#12	0#0	0#0	0#0	12875.239#9735.379	715.2911#540.8544	459.83#374.43765	0.15327667#0.12481255	28.0#26.0	setUpDestinations.json
6284	23#23#25#27#29#29#29#29	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	6.746103180137107E-23#2.968730064091694E-23#3.931062966670989E-27#8.420853358415258E-31#2.69888295716822E-30#2.716034425331829E-30#2.7369582648426702E-30#2.7009511957808406E-24	1#1#1#1#1#1#1#1	1#1#1#1#1#1#1#1	2#2#2#2#2#2#2#2	2#2#2#2#2#2#2#2	1.13#1.13#1.09#1.05#1.01#1.01#1.01#1.01	0#0#0#0#0#0#0#0	46#46#54#64#60#60#60#55	305.0#307.0#347.0#389.0#384.0#384.0#384.0#323.0	80.57136535644531#80.50301361083984#78.40374755859375#76.5331802368164#75.39996337890625#75.39996337890625#75.39996337890625#76.37203979492188	0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2	5#5#5#5#6#6#6#6	0#1187#1437#1605#1896#1906#2148#5589	0#1#2#4#4#1#1#22	0#2#2#6#6#2#2#44	0#19#227#215#183#8#7#426	0#19#227#215#183#8#7#426	0#32#28#1#5#6#9#106	0#0#0#0#0#0#0#0	0#0#0#0#0#0#1#0	0#0#0#0#0#0#0#0	83189.695#89107.03#113296.72#144747.06#145806.2#145806.2#145806.2#97073.45	4621.65#4950.3906#6294.262#8041.5034#8100.3447#8100.3447#8100.3447#5392.9697	1869.4313#1894.167#2187.4119#2466.2017#2454.65#2454.65#2454.65#2036.1211	0.62314373#0.631389#0.7291373#0.8220672#0.8182166#0.8182166#0.8182166#0.678707	44.5#47.04286#51.794872#58.692307#59.4#59.4#59.4#47.67568	setupInboundMessage.json
5321	10#16#20#22#22#22#22#13#11	3.1654813210479915E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	0.0019032436737138993#4.8412646151791856E-8#2.8851084021282126E-10#1.9946747334607698E-11#1.0405675953869946E-11#3.488290736565755E-12#3.488290736565755E-12#2.737224490070723E-13#2.239505340768534E-8	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	1.6#1.32#1.2#1.15#1.15#1.15#1.15#1.44#1.54	0#0#0#0#0#0#0#0#0	12#25#32#35#35#37#37#38#29	78.0#143.0#177.0#195.0#196.0#202.0#202.0#195.0#139.0	102.82839965820312#91.4265365600586#86.56128692626953#84.48101043701172#84.39193725585938#84.23513793945312#84.23513793945312#92.91130065917969#97.68236541748047	0#0#0#0#0#0#0#0#0	4#4#4#4#4#4#4#4#4	0#0#0#0#0#0#0#0#0	0#72#93#102#180#2096#3012#4008#4583	0#7#5#2#1#2#0#9#9	0#8#6#2#2#4#0#27#20	0#353#151#134#40#22#0#398#335	0#353#151#134#40#22#0#398#335	0#2#2#2#2#2#1#2#12	0#0#0#0#0#0#0#0#0	0#0#0#0#1#0#0#0#0	0#0#0#0#0#0#0#0#0	6439.4805#24534.062#41040.93#53699.67#47799.03#49262.266#49262.266#49479.035#24891.422	357.7489#1363.0034#2280.0518#2983.3152#2655.5017#2736.7925#2736.7925#2748.8352#1382.8568	362.22076#750.4537#954.4402#1058.1216#1076.4032#1109.3544#1109.3544#1077.0946#724.1141	0.12074026#0.25015122#0.31814674#0.3527072#0.35880107#0.3697848#0.3697848#0.35903153#0.24137136	17.777779#32.692307#43.0#50.75#44.40625#44.40625#44.40625#45.9375#34.375	setReq.json
1720	7#7#7	0.25848302245140076#0.18585304915905#0.09261099249124527	0.024185730083986313#0.01439991944659982#0.009478511990261609	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	6#6#6	50.0#53.0#55.0	110.63240814208984#110.32940673828125#110.08689880371094	0#0#0	0#0#0	2#2#2	0#11#22	0#1#1	0#2#2	0#3#7	0#3#7	0#2#20	0#0#0	0#0#0	0#0#0	4030.66#4272.4995#4308.6025	223.92555#237.36108#239.3668	245.34451#260.0652#272.4808	0.08178151#0.08668839#0.090826936	16.428572#16.428572#15.8125	testGetExceptionClassReturnCauseExceptionFromExchange.json
1748	10#8	7.189124589785933E-4#0.008822827599942684	8.912755852978534E-5#0.0016942202593032113	0#0	0#0	0#0	1#1	1.83#1.94	0#0	14#12	88.0#68.0	101.64310455322266#106.7265625	0#0	0#0	1#1	0#1025	0#4	0#10	0#146	0#146	0#24	0#0	0#0	0#0	15127.201#7007.3843	840.4001#389.29913	454.95343#343.0188	0.15165114#0.1143396	33.25#20.428572	testHasEntityWithEmptyStreamThatIsNotMarkSupported.json
1886	19#16	0.0#1.8089903460349888E-4	2.026275148682187E-12#3.6008080965144636E-11	0#0	0#0	0#0	1#1	1.23#1.32	0#0	22#21	180.0#162.0	86.6563491821289#90.04307556152344	0#0	1#1	5#5	0#1190	0#4	0#11	0#175	0#175	0#1	0#0	0#0	0#0	52852.617#38817.96	2936.2566#2156.5535	1099.5344#979.19183	0.36651146#0.32639727	48.06818#39.642857	parseAttachment.json
6284	14#14#12	0.0010560622904449701#0.0011990033090114594#0.0020824528764933348	2.5213679653110496E-7#1.2394303163124224E-7#1.1187227572968883E-6	0#0#0	0#0#0	0#0#0	1#1#1	1.64#1.64#1.73	0#0#0	21#20#18	122.0#123.0#109.0	94.09195709228516#94.02188873291016#97.26251983642578	0#0#0	0#0#0	3#3#3	0#1150#5589	0#3#2	0#6#6	0#96#77	0#96#77	0#35#106	0#0#0	0#0#0	0#0#0	20684.309#21132.645#16945.324	1149.1283#1174.0358#941.4069	681.3654#690.6093#598.612	0.2271218#0.2302031#0.19953734	30.357143#30.599998#28.307692	createSoap12FaultWithoutDetail.json
6284	15#15#13	0.005714577157050371#0.005670436192303896#0.04958353936672211	6.316664349592847E-7#7.632763975547609E-7#1.9208682680951974E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.6#1.6#1.69	0#0#0	17#17#15	124.0#123.0#103.0	93.10588836669922#93.14798736572266#96.53475952148438	0#0#0	0#0#0	5#5#5	0#3943#5545	0#1#5	0#2#12	0#5#125	0#5#125	0#15#58	0#0#0	0#0#0	0#0#0	21463.178#21290.088#14585.049	1192.3988#1182.7827#810.2805	664.3364#658.9789#536.5737	0.22144547#0.21965963#0.17885791	32.307693#32.307693#27.181816	testAppliesToMessage.json
6284	12#12#12#12#12	6.849343189969659E-4#7.268250337801874E-4#7.350675878114998E-4#5.515629309229553E-4#0.002788867335766554	7.098782714619428E-6#6.5064370937448976E-6#6.5735917553857675E-6#3.369013446432584E-6#5.171469456306006E-5	1#1#1#1#1	1#1#1#1#1	2#2#2#2#2	2#2#2#2#2	2.56#2.56#2.56#2.56#2.56	1#1#1#1#1	15#14#14#15#14	105.0#104.0#104.0#107.0#94.0	97.39037322998047#97.44013214111328#97.44013214111328#97.257568359375#98.03864288330078	0#0#0#0#0	3#3#3#3#3	1#1#1#1#1	0#1150#1152#1694#5589	0#1#1#1#5	0#2#2#2#10	0#30#4#11#98	0#30#4#11#98	0#35#18#6#106	0#0#0#0#0	0#0#1#1#0	0#0#1#1#0	14507.371#13362.601#13362.601#14372.398#11222.693	805.9651#742.3667#742.3667#798.46655#623.483	558.8024#553.4805#553.4805#573.25806#493.3052	0.18626748#0.18449351#0.18449351#0.19108602#0.16443507	25.961538#24.142857#24.142857#25.071428#22.75	setupSequenceFault.json
2811	12#12#10	2.7161912294104695E-4#2.7161912294104695E-4#1.1626078048720956E-4	8.613095040532699E-8#8.613095040532699E-8#9.325972987390451E-8	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.96	0#0#0	11#11#10	120.0#120.0#116.0	96.62060546875#96.62060546875#99.77742767333984	0#0#0	0#0#0	2#2#2	0#15#2088	0#0#1	0#0#4	0#0#102	0#0#102	0#0#24	0#0#0	0#0#0	0#0#0	18405.611#18405.611#17163.838	1022.53394#1022.53394#953.5466	677.2627#677.2627#651.30634	0.22575423#0.22575423#0.21710211	27.176472#27.176472#26.352942	testWriteToWithNullErrorView.json
6284	27#27#28#25#25#24	0.0#0.0#0.0#0.0#0.0#0.0	1.1170159680370322E-21#1.201176838003979E-22#8.738600345940114E-25#1.3676068385092071E-21#3.878773549832671E-21#4.109482638725776E-19	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.26#1.26#1.24#1.3#1.3#1.32	0#0#0#0#0#0	44#44#49#43#43#42	296.0#305.0#327.0#290.0#286.0#265.0	78.30845642089844#78.12004852294922#77.10651397705078#79.64524841308594#79.73394012451172#80.8605728149414	0#0#0#0#0#0	0#0#0#0#0#0	5#5#5#4#4#4	0#572#1200#2589#3948#5585	0#3#2#0#2#10	0#6#3#3#4#21	0#57#210#216#24#249	0#57#210#216#24#249	0#15#2#15#5#14	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	109252.695#123275.24#142673.9#116471.97#127219.45#105097.93	6069.594#6848.6245#7926.328#6470.665#7067.7476#5838.774	1832.1881#1899.7898#2061.3362#1800.7416#1770.2898#1618.7589	0.6107294#0.6332633#0.68711203#0.6002472#0.5900966#0.5395863	59.629627#64.888885#69.21429#64.68#71.86363#64.925	testObserverOnMessage.json
6284	11#11#16#11	0.10393137484788895#0.10393137484788895#0.002804415300488472#0.01224314421415329	0.0016268137719905606#0.0016268137719905606#9.268940146153525E-7#8.931146311560305E-5	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.78#1.78#1.56#1.78	0#0#0#0	8#8#18#13	75.0#75.0#126.0#92.0	101.05811309814453#101.05811309814453#92.04766082763672#99.95154571533203	0#0#0#0	0#0#0#0	1#1#2#2	0#491#727#5549	0#2#5#5	0#4#5#15	0#150#329#240	0#150#329#240	0#1#1#5	0#0#0#0	0#0#0#0	0#0#0#0	8867.099#8867.099#21189.658#11051.1	492.61658#492.61658#1177.2032#613.94995	378.32956#378.32956#665.9607#468.0466	0.12610985#0.12610985#0.2219869#0.15601553	23.4375#23.4375#31.818182#23.61111	setUp.json
5067	9#8#8#7	0.0016725221648812294#0.007763436995446682#0.011802942492067814#0.10338838398456573	7.332925576930025E-5#4.888287182103535E-4#8.957604595278448E-4#0.01302307121309743	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.66#1.73#1.73#1.81	0#0#0#0	14#11#11#9	90.0#77.0#74.0#58.0	103.31669616699219#106.08021545410156#106.33283233642578#109.9671859741211	0#0#0#0	0#0#0#0	2#2#2#2	0#220#1372#4372	0#0#1#4	0#1#2#9	0#66#7#99	0#66#7#99	0#28#15#106	0#0#0#0	0#0#0#0	0#0#0#0	10988.92#7593.579#7564.4443#4600.6387	610.49554#421.8655#420.24692#255.59103	457.87167#388.41833#370.0#278.8266	0.15262389#0.12947278#0.123333335#0.0929422	24.0#19.550001#20.444445#16.5	createTestRMEndpoint.json
6284	68#68#67#67#68#68#68#68#65	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.709914920793017E-42#8.514448043409806E-41#1.9256653282805135E-40#8.001107552308346E-40#3.63968125800962E-41#7.286983676690137E-42#1.8551814103868987E-42#3.1835313413149914E-42#2.5844982536671436E-39	1#1#1#1#1#1#1#1#1	1#1#1#1#1#1#1#1#1	2#2#2#2#2#2#2#2#2	4#4#4#4#4#4#4#4#4	5.15#5.15#5.17#5.17#5.15#5.15#5.15#5.15#5.2	3#3#3#3#3#3#3#3#3	57#54#54#51#55#55#55#55#49	530.0#519.0#516.0#510.0#524.0#530.0#535.0#532.0#503.0	58.825965881347656#58.956207275390625#59.24806594848633#59.30888748168945#58.9207649230957#58.85432434082031#58.79832077026367#58.8204460144043#59.886478424072266	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	20#20#19#19#19#19#19#19#18	0#51#145#544#672#1353#1354#3215#5554	0#3#1#3#1#2#1#1#5	0#6#3#6#1#4#2#2#13	0#342#80#60#66#6#30#7#183	0#342#80#60#66#6#34#7#183	0#1#1#2#7#3#7#39#10	0#0#0#0#0#0#0#0#0	0#1#0#0#0#1#0#0#0	0#1#0#0#0#1#0#0#0	495190.06#456447.7#434472.44#437372.66#462867.44#473554.9#492102.75#494865.12#431473.84	27510.559#25358.205#24137.357#24298.48#25714.857#26308.605#27339.041#27492.508#23970.77	3826.1594#3731.519#3694.4934#3651.5342#3757.0408#3805.3518#3846.5562#3830.2256#3591.1943	1.2753865#1.2438396#1.2314978#1.2171781#1.2523469#1.2684506#1.2821854#1.2767419#1.1970648	129.42223#122.32222#117.600006#119.77778#123.200005#124.44445#127.933334#129.2#120.14773	testChangeSOAPBodyOutBound.json
6284	8#7	0.0156945139169693#0.05895349383354187	0.002811296884064202#0.0142364929213478	0#0	0#0	0#0	1#1	1.94#1.98	0#0	8#7	65.0#54.0	107.00715637207031#110.2843017578125	0#0	0#0	2#2	0#5589	0#3	0#7	0#70	0#70	0#106	0#0	0#0	0#0	5273.8633#3789.2256	292.9924#210.51253	325.0#262.331	0.108333334#0.087443665	16.227272#14.444445	testRetrieveOutboundRMProperties.json
2286	8#8	0.004653932061046362#3.6889564944431186E-4	0.0012520460213260314#1.1131299698092747E-4	0#0	0#0	0#0	1#1	1.94#1.94	0#0	12#17	70.0#85.0	106.7716293334961#105.76202392578125	0#0	0#0	0#0	0#1529	0#4	0#8	0#189	0#189	0#29	0#0	0#0	0#0	6423.331#8258.568	356.8517#458.80936	340.0587#412.9284	0.113352895#0.1376428	18.88889#20.0	getRealLambdaClassPropertyWasNotSetInBus.json
1748	11#9	5.375365144573152E-4#0.004846116062253714	2.486461366543442E-4#0.0034079332789144334	0#0	0#0	0#0	1#1	1.78#1.89	0#0	13#11	85.0#67.0	100.27944946289062#104.89551544189453	0#0	0#0	1#1	0#1025	0#3	0#8	0#128	0#128	0#24	0#0	0#0	0#0	14611.501#7532.001	811.75006#418.4445	439.44363#337.9744	0.14648122#0.112658136	33.25#22.285715	testHasEntityWithNonEmptyStreamThatIsMarkSupported.json
6284	15#15#13	0.006581585854291916#0.006530791986733675#0.05644535645842552	7.165891216110021E-7#8.651616439051335E-7#2.205186909594757E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.6#1.6#1.69	0#0#0	17#17#15	124.0#123.0#103.0	93.10588836669922#93.14798736572266#96.53475952148438	0#0#0	0#0#0	5#5#5	0#3943#5545	0#1#5	0#2#12	0#5#125	0#5#125	0#15#58	0#0#0	0#0#0	0#0#0	21463.178#21290.088#14585.049	1192.3988#1182.7827#810.2805	664.3364#658.9789#536.5737	0.22144547#0.21965963#0.17885791	32.307693#32.307693#27.181816	testAppliesToEndpoint.json
6284	15#13	0.0#1.4043680857867002E-4	1.5461676362679337E-7#2.509411363033688E-6	0#0	0#0	0#0	2#2	2.53#2.72	1#1	15#13	130.0#112.0	92.5965347290039#95.79389190673828	0#0	0#0	1#1	0#5586	0#3	0#8	0#120	0#120	0#8	0#0	0#0	0#0	32839.21#23308.625	1824.4006#1294.9236	701.0012#591.9651	0.23366708#0.1973217	46.846153#39.375	testNoPortName.json
2626	8#8	0.003449748270213604#2.890111645683646E-4	0.001105089912445019#9.318914564027166E-5	0#0	0#0	0#0	1#1	1.94#1.94	0#0	12#17	70.0#85.0	106.71954345703125#105.70993041992188	0#0	0#0	0#0	0#1869	0#4	0#8	0#190	0#190	0#29	0#0	0#0	0#0	5839.1997#7507.5425	324.4#417.0857	343.48233#417.0857	0.11449411#0.13902856	17.0#18.0	getRealClassPropertyWasSetInBus.json
