Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
3428	77#77#77#77#77#77#77#77#77#77#74	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	3.666506668380251E-53#4.3479670953259085E-54#1.5003864349353293E-53#1.9218269797190124E-53#7.776948209296399E-53#7.756264252557867E-53#7.732998884661354E-53#7.742901088112979E-53#9.797879930719616E-53#9.81404818977143E-53#5.470071047409478E-46	3#3#3#3#3#3#3#3#3#3#3	2#2#2#2#2#2#2#2#2#2#2	5#5#5#5#5#5#5#5#5#5#5	5#5#5#5#5#5#5#5#5#5#5	6.43#6.43#6.43#6.43#6.43#6.43#6.43#6.43#6.43#6.43#6.45	3#3#3#3#3#3#3#3#3#3#3	68#68#68#69#68#68#68#68#67#67#61	647.0#655.0#649.0#648.0#643.0#643.0#643.0#643.0#642.0#642.0#582.0	55.51764678955078#55.44701385498047#55.488189697265625#55.49620819091797#55.54316711425781#55.54316711425781#55.54316711425781#55.54316711425781#55.5512580871582#55.5512580871582#56.78969955444336	0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0	27#27#27#27#27#27#27#27#27#27#25	0#89#628#710#956#1201#1537#1575#1634#1983#2583	0#4#1#2#2#1#1#1#3#2#4	0#8#2#4#4#2#2#2#6#4#11	0#73#16#75#41#3#6#1#26#6#377	0#73#16#75#41#3#6#1#26#6#377	0#2#55#16#1#1#12#10#5#12#4	0#0#0#1#0#0#0#0#0#0#0	0#0#1#1#0#0#0#0#0#0#0	0#0#0#1#0#0#0#0#0#0#0	687266.25#700642.9#694164.06#693094.5#679855.1#679855.1#679855.1#679855.1#682767.4#682767.4#567997.4	38181.457#38924.605#38564.67#38505.25#37769.73#37769.73#37769.73#37769.73#37931.52#37931.52#31555.41	4695.53#4759.745#4722.2046#4714.9287#4672.544#4672.544#4672.544#4672.544#4665.277#4665.277#4161.153	1.5651766#1.5865817#1.5740682#1.5716429#1.5575147#1.5575147#1.5575147#1.5575147#1.5550923#1.5550923#1.387051	146.36607#147.20177#147.0#147.0#145.5#145.5#145.5#145.5#146.35088#146.35088#136.5	testDatalossWhenInputError.json
1437	22	0.0	3.673310506773494E-11	0	0	0	1	1.37	0	25	178.0	84.5572509765625	0	0	8	0	0	0	0	0	0	0	0	0	45929.363	2551.6313	1042.7207	0.34757358	44.04762	testByteBufferPositionedReadableEOF.json
2930	5#11#11#12#22#22	0.14485704898834229#0.0013765321345999837#0.0016554812900722027#0.0015813650097697973#0.0#0.0	0.16918669598945688#3.181292972367675E-4#3.249070066728147E-4#4.698076711271001E-5#2.9506472411843742E-18#2.9662531055084882E-18	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.96#1.78#1.78#1.73#3.45#3.45	0#0#0#0#1#1	1#7#7#9#24#24	34.0#78.0#78.0#89.0#245.0#245.0	118.44156646728516#100.64847564697266#100.64847564697266#98.37909698486328#82.51459503173828#82.51459503173828	0#0#0#0#0#0	0#0#0#0#0#0	0#1#1#0#1#1	0#1033#1126#1233#1364#1485	0#8#1#9#13#1	0#10#2#17#15#2	0#419#24#242#690#3	0#419#24#242#690#3	0#1#1#1#2#12	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1514.3475#8659.081#8659.081#9232.63#89550.98#89550.98	84.13042#481.06006#481.06006#512.9239#4975.054#4975.054	155.88872#409.33835#409.33835#482.93756#1544.4263#1544.4263	0.051962905#0.13644612#0.13644612#0.16097918#0.5148088#0.5148088	9.714286#21.153847#21.153847#19.117647#57.98333#57.98333	setupTest.json
4566	36#36#36#34#35#35#35#35	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	8.614826630231038E-24#8.618470326818239E-24#3.6910862232724464E-23#2.3839605066438346E-22#1.0280097384884548E-22#5.575762534091395E-23#5.537058102761039E-23#5.534386510071281E-23	2#2#2#0#0#0#0#0	1#1#1#0#0#0#0#0	3#3#3#0#0#0#0#0	2#2#2#1#1#1#1#1	2.8#2.8#2.8#2.82#2.79#2.79#2.79#2.79	1#1#1#1#1#1#1#1	33#33#33#33#34#34#34#34	328.0#328.0#322.0#311.0#316.0#318.0#318.0#318.0	72.68927764892578#72.68927764892578#72.7989501953125#74.16360473632812#73.59700012207031#73.55032348632812#73.55032348632812#73.55032348632812	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	12#12#12#12#12#12#12#12	0#158#1766#1787#2004#2420#2675#3121	0#2#2#1#1#1#1#1	0#4#4#4#1#2#2#2	0#16#32#155#27#6#6#6	0#16#32#155#27#6#6#6	0#2#55#1#1#4#12#12	0#0#0#0#0#0#0#0	0#0#1#0#0#0#0#0	0#0#0#0#0#0#0#0	234143.1#234143.1#233660.77#212056.0#222328.7#217576.39#217576.39#217576.39	13007.949#13007.949#12981.153#11780.889#12351.595#12087.577#12087.577#12087.577	2107.815#2107.815#2063.824#1982.6373#2019.9723#2038.1863#2038.1863#2038.1863	0.702605#0.702605#0.6879413#0.66087914#0.6733241#0.67939544#0.67939544#0.67939544	111.08333#111.08333#113.21739#106.95653#110.06522#106.75#106.75#106.75	testNoExceptionFromDirectoryWithRacyChildren.json
1878	9	0.11637375503778458	0.0016833496279192838	0	0	0	1	1.89	0	8	70.0	104.62353515625	0	0	4	0	0	0	0	0	0	0	0	0	6410.203	356.1224	356.1224	0.11870747	18.0	testPreFlushScannerOpen.json
4160	7#7#7#7#7#7#8	0.00478699617087841#0.00478699617087841#7.07981816958636E-4#7.056723115965724E-4#7.07981816958636E-4#7.056723115965724E-4#0.0	0.0050759624179022795#0.0050759624179022795#5.554170174133977E-4#4.1138917662903476E-4#5.554170174133977E-4#4.1138917662903476E-4#8.572939286817303E-6	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.81#1.81#1.81#1.81#1.81#1.81#1.73	0#0#0#0#0#0#0	11#11#11#11#11#11#14	64.0#64.0#74.0#75.0#74.0#75.0#99.0	109.51236724853516#109.51236724853516#108.49604034423828#108.3802719116211#108.49604034423828#108.3802719116211#104.68659973144531	0#0#0#0#0#0#0	2#2#2#2#2#2#3	1#1#1#1#1#1#1	0#1292#1423#1830#1831#1831#3819	0#0#4#1#1#1#2	0#0#8#2#2#2#3	0#0#60#21#21#21#109	0#0#60#21#21#21#109	0#1#3#9#9#9#1	0#0#0#0#0#0#0	0#0#0#0#1#1#0	0#0#0#0#1#1#0	6923.116#6923.116#7564.4443#7396.3433#7564.4443#7396.3433#12741.139	384.61755#384.61755#420.24692#410.90796#420.24692#410.90796#707.84106	304.3128#304.3128#370.0#378.32956#370.0#378.32956#507.799	0.1014376#0.1014376#0.123333335#0.12610985#0.123333335#0.12610985#0.16926634	22.75#22.75#20.444445#19.550001#20.444445#19.550001#25.090908	mockRegion.json
4017	7#7#8#10#10#10#10	0.03810553252696991#0.007480103522539139#0.033979084342718124#0.008133572526276112#0.0053610242903232574#6.099395104683936E-4#6.844535237178206E-4	0.01797161240151306#0.008971378530908857#0.013626058096270106#9.738612535448526E-5#7.023292408468873E-5#1.7330450887807048E-6#1.721701758480441E-6	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.98#1.98#1.94#1.83#1.83#1.83#1.83	0#0#0#0#0#0#0	6#6#5#9#10#14#14	58.0#62.0#61.0#88.0#90.0#105.0#105.0	110.35784149169922#109.93679809570312#107.72167205810547#101.68415069580078#101.56729125976562#100.50565338134766#100.50565338134766	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#3#4#4#4#4	0#166#204#317#956#1210#2184	0#2#3#4#1#3#2	0#4#5#6#2#6#4	0#12#91#141#17#121#8	0#12#91#141#17#121#8	0#1#1#1#11#1#1	0#0#0#0#0#0#0	0#0#0#0#0#0#1	0#0#0#0#0#0#1	4836.6997#5165.1543#5098.9536#9083.96#10072.047#14154.832#14154.832	268.70554#286.953#283.2752#504.66443#559.55817#786.3796#786.3796	258.64703#280.46085#283.2752#451.3769#461.63547#566.1933#566.1933	0.086215675#0.09348695#0.09442507#0.15045896#0.1538785#0.1887311#0.1887311	18.7#18.416668#18.0#20.125#21.818182#25.0#25.0	testFlushRegionEntryEquality.json
42	11	4.3651220039464533E-4	3.783324184267312E-8	0	0	0	1	1.78	0	19	120.0	97.83655548095703	0	0	4	0	0	0	0	0	0	0	0	0	18745.541	1041.419	702.95776	0.23431925	26.666668	testMedianWithNoResults.json
5490	27#28#28#29#29#29#29#29#28#27#27#27#27#27#27#27	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	6.040514852600835E-22#2.663525594094271E-22#2.663525594094271E-22#1.7214749545725232E-22#9.013278358016107E-23#4.248249916671749E-23#4.248249916671749E-23#3.9346874450100473E-23#1.3196424916147479E-21#3.268052631243319E-21#6.16806241488038E-21#7.026722507686275E-22#5.568145465411273E-22#4.472271719306739E-22#4.466761690330679E-22#1.3858558732765872E-20	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	1.26#1.24#1.24#1.22#1.22#1.22#1.22#1.22#1.24#1.26#1.26#1.26#1.26#1.26#1.26#1.26	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	51#52#52#53#53#53#53#54#52#51#51#53#53#53#53#53	315.0#320.0#320.0#323.0#325.0#325.0#325.0#322.0#307.0#302.0#300.0#308.0#308.0#308.0#308.0#292.0	78.27147674560547#77.57858276367188#77.57858276367188#76.94019317626953#76.88714599609375#76.82676696777344#76.82676696777344#76.81802368164062#77.71125793457031#78.40592193603516#78.46099853515625#78.2637710571289#78.24442291259766#78.2254409790039#78.2254409790039#78.5218276977539	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	5#5#5#5#5#5#5#5#5#5#5#5#5#5#5#5	0#540#704#1060#1133#1143#1172#1646#1668#1722#1830#2429#3656#3759#4045#4604	0#1#0#1#1#1#0#5#2#15#1#8#1#1#1#8	0#1#0#1#2#2#0#10#5#31#2#16#2#2#2#16	0#19#0#13#6#23#0#51#236#233#10#88#12#18#3#120	0#19#0#13#6#23#0#51#236#233#10#88#12#18#3#120	0#1#0#1#1#10#2#1#1#1#1#11#1#1#12#24	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	123800.445#131386.16#131386.16#136763.56#133751.03#138125.0#138125.0#145234.56#122866.89#124237.02#119854.81#126829.04#121997.6#117546.055#117546.055#108325.54	6877.8027#7299.231#7299.231#7597.9756#7430.613#7673.6113#7673.6113#8068.587#6825.9385#6902.0566#6658.6006#7046.0576#6777.6445#6530.3364#6530.3364#6018.0854	1845.264#1882.4458#1882.4458#1907.9255#1927.4897#1950.0#1950.0#1953.2808#1835.025#1798.1674#1779.2212#1848.0#1854.8893#1861.6733#1861.6733#1758.5315	0.615088#0.62748194#0.62748194#0.6359752#0.6424966#0.65#0.65#0.6510936#0.611675#0.59938914#0.5930737#0.616#0.61829644#0.6205578#0.6205578#0.5861772	67.09091#69.795456#69.795456#71.681816#69.391304#70.833336#70.833336#74.354164#66.95652#69.09091#67.36364#68.63043#65.77083#63.14#63.14#61.6	testMetaScanner.json
3474	26#26#26#26#26#30#31#32#33#33#32#34	1.2346365838311613E-4#0.0#1.2346365838311613E-4#0.0#1.2805462756659836E-4#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.0971769056615542E-16#9.219898108287068E-17#1.0971769056615542E-16#9.219898108287068E-17#2.3095553802933935E-16#9.669257483773509E-21#1.1949065503202142E-21#3.952166093514477E-23#1.1812197806935959E-23#1.17771835338706E-23#3.9393618008568884E-23#3.0367241514329823E-25	3#3#3#3#3#3#3#3#3#3#3#3	2#2#2#2#2#2#2#2#2#2#2#2	5#5#5#5#5#5#5#5#5#5#5#5	3#3#3#3#3#3#3#3#3#3#3#3	2.73#2.73#2.73#2.73#2.73#2.68#2.66#2.64#2.62#2.62#2.64#2.61	1#1#1#1#1#1#1#1#1#1#1#1	30#30#30#30#30#36#39#41#42#42#41#47	235.0#235.0#235.0#235.0#230.0#280.0#291.0#306.0#312.0#312.0#306.0#330.0	79.59561920166016#79.58019256591797#79.59561920166016#79.58019256591797#79.67684936523438#76.22217559814453#75.47731018066406#74.6502456665039#74.0261001586914#74.0261001586914#74.6502456665039#73.23871612548828	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	10#10#10#10#10#11#11#12#12#12#12#12	0#394#395#395#435#737#907#1046#1724#1961#1975#2885	0#4#4#4#1#13#1#4#1#1#0#2	0#8#8#8#2#22#1#7#1#2#1#2	0#36#36#36#18#369#53#144#49#5#49#123	0#36#36#36#18#369#53#144#49#5#49#123	0#2#2#2#29#3#3#1#3#5#6#6	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	84238.15#86113.164#84238.15#86113.164#86122.25#111398.5#121741.56#136615.62#141757.89#141757.89#136615.62#158859.11	4679.897#4784.0645#4679.897#4784.0645#4784.5693#6188.8057#6763.42#7589.757#7875.4385#7875.4385#7589.757#8825.506	1472.6948#1477.0696#1472.6948#1477.0696#1449.8695#1804.0242#1879.6946#1996.21#2045.0317#2045.0317#1996.21#2168.0525	0.49089828#0.49235654#0.49089828#0.49235654#0.48328984#0.60134137#0.62656486#0.6654033#0.6816772#0.6816772#0.6654033#0.72268414	57.2#58.300003#57.2#58.300003#59.4#61.750004#64.76667#68.4375#69.318184#69.318184#68.4375#73.27272	testKeepRegionLoad.json
1280	47#46	0.0#0.0	3.4363783820194323E-41#1.450061425056972E-40	0#0	0#0	0#0	1#1	0.98#0.99	0#0	117#116	529.0#523.0	66.0616226196289#66.49536895751953	0#0	0#0	12#11	0#0	0#0	0#1	0#43	0#43	0#4	0#0	0#0	0#0	239534.78#224468.11	13307.488#12470.45	3434.1904#3378.2827	1.1447301#1.1260942	69.75#66.44444	testDropEdits.json
1522	28#28#32	0.0#0.0#0.0	5.5302713119058945E-17#5.5022444213999975E-17#2.718778207304178E-20	2#2#2	2#2#2	4#4#4	2#2#2	2.8#2.8#2.65	2#2#2	29#29#34	239.0#239.0#276.0	78.49175262451172#78.49175262451172#75.44214630126953	0#0#0	0#0#0	4#4#6	0#9#23	0#3#6	0#6#8	0#54#279	0#54#279	0#5#6	0#0#0	0#0#0	0#0#0	94143.234#94143.234#131909.98	5230.1797#5230.1797#7328.3325	1510.9408#1510.9408#1791.7515	0.5036469#0.5036469#0.59725046	62.307693#62.307693#73.62069	testBalancerRejections.json
1702	60#55	0.0#0.0	3.184073587075239E-23#6.501073227096277E-23	1#1	3#3	4#4	8#7	7.45#7.56	4#4	30#30	353.0#340.0	62.4029426574707#64.22730255126953	0#0	0#0	10#10	0#1223	0#1	0#7	0#107	0#107	0#2	0#0	0#0	0#0	195316.98#184881.28	10850.943#10271.183	2379.7378#2296.6619	0.7932459#0.76555395	82.075005#80.5	testCloseAbort.json
2963	14	0.0	8.151928417064858E-10	0	0	0	1	1.64	0	14	146.0	92.9322509765625	0	0	7	0	0	0	0	0	0	0	0	0	33212.477	1845.1376	851.6019	0.2838673	39.0	testExceptionOnPolicyEnforcementEnable.json
42	15	0.0	3.853882981837887E-13	0	0	0	1	1.6	0	28	174.0	90.52912902832031	0	0	7	0	0	0	0	0	0	0	0	0	38366.66	2131.4812	1090.4209	0.36347362	35.185184	testMaxDoesNotSupportPartialResults.json
42	14	0.0	4.27438447218125E-14	0	0	0	1	1.64	0	32	183.0	91.4002456665039	0	0	5	0	0	0	0	0	0	0	0	0	45483.285	2526.849	1143.3707	0.38112357	39.78	testAvgDoesNotSupportPartialResults.json
3792	19#19#19#19#19#19#19#19	0.02628420479595661#0.02628420479595661#0.02640671655535698#0.02628420479595661#0.02640671655535698#0.02640671655535698#0.02640671655535698#0.022182641550898552	4.734095326694444E-8#4.734095326694444E-8#3.4490465884901844E-8#4.734095326694444E-8#3.4490465884901844E-8#3.4490465884901844E-8#3.4490465884901844E-8#3.197600609161045E-8	2#2#2#2#2#2#2#2	1#1#1#1#1#1#1#1	3#3#3#3#3#3#3#3	2#2#2#2#2#2#2#2	5.44#5.44#5.44#5.44#5.44#5.44#5.44#5.44	2#2#2#2#2#2#2#2	16#16#16#16#16#16#16#16	141.0#141.0#142.0#141.0#142.0#142.0#142.0#143.0	87.87071228027344#87.87071228027344#87.81301879882812#87.87071228027344#87.81301879882812#87.81301879882812#87.81301879882812#87.79747772216797	0#0#0#0#0#0#0#0	2#2#2#2#2#2#2#2	5#5#5#5#5#5#5#5	0#924#1462#1463#1463#2634#2792#2906	0#0#1#1#1#0#0#1	0#0#2#2#2#0#0#2	0#0#16#16#16#0#0#15	0#0#16#16#16#0#0#15	0#1#9#9#9#33#8#24	0#0#0#0#0#0#0#0	0#0#0#1#1#0#0#0	0#0#0#1#1#0#0#0	34207.223#34207.223#33574.3#34207.223#33574.3#33574.3#33574.3#34209.754	1900.4012#1900.4012#1865.2389#1900.4012#1865.2389#1865.2389#1865.2389#1900.5419	832.8715#832.8715#842.16473#832.8715#842.16473#842.16473#842.16473#844.6853	0.27762383#0.27762383#0.28072158#0.27762383#0.28072158#0.28072158#0.28072158#0.28156176	41.071426#41.071426#39.86667#41.071426#39.86667#39.86667#39.86667#40.5	createIOEScannerTable.json
3799	6#6#17#17#17#17#18#18#18	0.041320718824863434#0.01720958948135376#0.001819996745325625#0.005216031800955534#0.026064347475767136#0.026293126866221428#0.02584141492843628#0.02469704858958721#0.03280677646398544	0.012973545012539093#0.008746101807402934#2.6109150473698403E-10#9.75693282931144E-10#1.6554771093089286E-8#1.640068191013906E-8#1.8513550970941683E-8#1.8387711804539865E-8#3.6832320608504537E-8	0#0#1#1#1#1#1#1#1	0#0#1#1#1#1#1#1#1	0#0#2#2#2#2#2#2#2	1#1#2#2#2#2#2#2#2	2.0#2.0#5.29#5.29#5.29#5.29#5.14#5.14#5.14	0#0#2#2#2#2#2#2#2	5#5#20#19#19#19#19#19#18	50.0#52.0#154.0#148.0#135.0#135.0#136.0#136.0#133.0	113.12964630126953#112.87580871582031#89.09430694580078#89.31993865966797#89.83709716796875#89.83709716796875#88.85301971435547#88.85301971435547#88.98873901367188	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#4#4#4#4#4#4#4	0#52#243#385#999#1036#1081#1723#1728	0#1#13#2#2#1#1#1#1	0#2#14#4#4#2#1#2#2	0#6#597#30#53#4#18#6#14	0#6#597#30#53#4#18#6#14	0#19#4#8#55#7#16#8#9	0#0#0#0#0#0#1#0#0	0#0#0#0#1#0#1#0#0	0#0#0#0#0#0#1#0#0	3680.1677#3747.1743#32579.283#31747.633#28964.64#28964.64#29955.79#29955.79#28535.537	204.45377#208.17635#1809.9602#1763.7573#1609.1467#1609.1467#1664.2104#1664.2104#1585.3076	245.34451#257.61823#930.8367#891.3105#806.9328#806.9328#816.0#816.0#794.9783	0.08178151#0.08587274#0.3102789#0.2971035#0.2689776#0.2689776#0.272#0.272#0.26499274	15.0#14.545455#35.0#35.61905#35.894737#35.894737#36.710526#36.710526#35.894737	shouldBulkLoadManyFamilyHLogEvenWhenTableNameNamespaceSpecified.json
245	8	1.1400249059079215E-4	7.291345621156393E-6	0	0	0	1	1.73	0	7	94.0	104.66340637207031	0	3	2	0	0	0	0	0	0	0	0	0	11620.007	645.5559	510.06888	0.17002296	22.78125	createFuture.json
4522	23#23#23#23#23#23#23#23#23	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.2950223113565268E-12#1.2859368100302942E-12#2.5447773114931736E-13#1.2859368100302942E-12#2.5447773114931736E-13#2.0757446618787184E-12#7.577843660291762E-12#7.577843660291762E-12#7.577843660291762E-12	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1	3.38#3.38#3.38#3.38#3.38#3.38#3.38#3.38#3.38	1#1#1#1#1#1#1#1#1	28#28#30#28#30#30#30#30#30	191.0#191.0#199.0#191.0#199.0#190.0#185.0#185.0#185.0	83.2528076171875#83.2528076171875#83.03944396972656#83.2528076171875#83.03944396972656#83.31635284423828#83.49264526367188#83.49264526367188#83.49264526367188	0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0	3#3#3#3#3#3#3#3#3	0#55#469#470#470#1722#1823#3336#3364	0#1#2#2#2#3#1#0#0	0#2#4#4#4#6#2#0#0	0#2#20#20#20#48#17#0#0	0#2#20#20#20#48#17#0#0	0#10#7#7#7#55#23#2#33	0#0#0#0#0#0#0#0#0	0#0#0#0#0#1#0#1#0	0#0#0#0#0#0#0#1#0	58669.76#58669.76#63905.633#58669.76#63905.633#62602.035#64488.93#64488.93#64488.93	3259.4312#3259.4312#3550.313#3259.4312#3550.313#3477.8909#3582.7183#3582.7183#3582.7183	1166.7281#1166.7281#1215.5963#1166.7281#1215.5963#1152.5569#1114.1381#1114.1381#1114.1381	0.38890937#0.38890937#0.40519878#0.38890937#0.40519878#0.38418564#0.37137935#0.37137935#0.37137935	50.285717#50.285717#52.571426#50.285717#52.571426#54.31579#57.88235#57.88235#57.88235	testMemberCommitCommsFailure.json
2079	19#22#22#27#26	0.003033630782738328#0.0014413722092285752#0.0014413722092285752#0.0#0.0	4.94283293284121E-10#1.7115263319942756E-11#1.7115263319942756E-11#8.619066875397872E-16#1.471741116275825E-17	2#3#3#3#2	2#3#3#3#2	4#6#6#6#4	3#4#4#4#3	4.89#4.62#4.62#5.6#5.65	2#2#2#2#2	14#15#15#26#30	160.0#178.0#178.0#229.0#251.0	86.98336029052734#83.70435333251953#83.70435333251953#78.873291015625#79.31736755371094	0#0#0#0#0	0#0#0#0#0	4#4#4#6#6	0#285#921#1231#1251	0#3#0#6#3	0#3#0#7#7	0#166#0#425#396	0#166#0#425#396	0#1#33#5#4	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	46310.02#54179.355#54179.355#86965.96#114834.695	2572.7788#3009.964#3009.964#4831.4424#6379.705	945.1025#1075.9021#1075.9021#1439.3572#1553.646	0.31503415#0.35863402#0.35863402#0.47978574#0.517882	49.0#50.357143#50.357143#60.42#73.91304	testLossyCountingOfUserMetrics.json
3303	34#34#35#34#34#34#35	0.0#0.0#0.0#0.0#0.0#0.0#0.0	2.4786556471242237E-24#3.728574506220039E-24#2.4997929084813694E-26#3.728574506220039E-24#3.7311240599717856E-24#3.0219868386161603E-24#1.5898131405766205E-23	2#2#2#2#2#2#2	1#1#1#1#1#1#1	3#3#3#3#3#3#3	2#2#2#2#2#2#2	1.35#1.35#1.33#1.35#1.35#1.35#1.33	1#1#1#1#1#1#1	58#58#61#58#58#58#63	336.0#333.0#354.0#333.0#333.0#333.0#324.0	73.63628387451172#73.66724395751953#72.80487060546875#73.66724395751953#73.66724395751953#73.65182495117188#73.27984619140625	0#0#0#0#0#0#0	0#0#0#0#0#0#0	4#4#4#4#4#4#4	0#264#384#384#467#482#1474	0#1#1#0#1#2#14	0#2#1#1#2#4#27	0#6#93#93#6#40#210	0#6#93#93#6#40#210	0#29#3#3#17#17#11	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	127989.81#130057.25#141388.97#130057.25#130057.25#133279.33#120927.516	7110.545#7225.403#7854.943#7225.403#7225.403#7404.407#6718.1953	2099.3037#2086.8398#2250.5735#2086.8398#2086.8398#2093.039#2054.1113	0.6997679#0.69561327#0.75019115#0.69561327#0.69561327#0.6976797#0.68470377	60.967743#62.322582#62.823532#62.322582#62.322582#63.67742#58.870964	testBusyRegionSplitPolicy.json
2783	24#24#24#24	5.139667773619294E-4#5.116238025948405E-4#5.116238025948405E-4#5.116238025948405E-4	2.69417002104767E-14#2.6817501447287303E-14#2.6817501447287303E-14#2.6817501447287303E-14	1#1#1#1	1#1#1#1	2#2#2#2	2#2#2#2	2.89#2.89#2.89#2.89	1#1#1#1	18#18#18#18	203.0#203.0#203.0#203.0	81.79442596435547#81.79442596435547#81.79442596435547#81.79442596435547	0#0#0#0	0#0#0#0	8#8#8#8	0#576#1625#1783	0#1#0#0	0#2#0#0	0#12#0#0	0#12#0#0	0#2#33#8	0#0#0#0	0#0#0#0	0#0#0#0	66672.74#66672.74#66672.74#66672.74	3704.0413#3704.0413#3704.0413#3704.0413	1294.133#1294.133#1294.133#1294.133	0.43137768#0.43137768#0.43137768#0.43137768	51.51923#51.51923#51.51923#51.51923	testMRSplitsConnectionCount.json
1668	20	0.0	2.7029437596561336E-12	1	2	3	3	2.15	2	29	189.0	85.39793395996094	0	1	2	0	0	0	0	0	0	0	0	0	35238.832	1957.7129	1092.677	0.36422566	32.25	init.json
3550	19#15	0.0#0.0017093808855861425	1.3716446004379769E-11#2.2374994764234773E-9	0#0	0#0	0#0	1#1	1.46#1.6	0#0	32#24	183.0#144.0	87.00873565673828#92.00572967529297	0#0	0#0	2#3	0#1721	0#5	0#14	0#416	0#416	0#11	0#0	0#0	0#0	38045.746#27040.205	2113.6526#1502.2336	1027.492#820.86334	0.34249732#0.2736211	37.02778#32.941177	testForceSplitRegionWithReference.json
1533	6	0.18333962559700012	0.04326999243410074	0	0	0	1	2.0	0	5	45.0	113.7296142578125	0	0	1	0	0	0	0	0	0	0	0	0	3443.0942	191.28302	218.60916	0.07286972	15.75	testWhenTableDescriptorReturnsNoneType.json
4238	9#9	4.5312487054616213E-4#4.5312487054616213E-4	7.225304711731262E-4#7.225304711731262E-4	0#0	0#0	0#0	1#1	1.66#1.66	0#0	17#17	81.0#81.0	104.15906524658203#104.15906524658203	0#0	1#1	1#1	0#1444	0#0	0#0	0#0	0#0	0#4	0#0	0#0	0#0	7301.1704#7301.1704	405.62057#405.62057	389.39575#389.39575	0.12979859#0.12979859	18.75#18.75	getRegionServer.json
3582	17#18#20#22	0.0#0.0#0.0#0.0	5.164418654146341E-9#2.179857784025313E-10#4.58590545583573E-12#3.4129492526493274E-21	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.52#1.49#1.43#1.37	0#0#0#0	14#15#22#43	150.0#165.0#187.0#273.0	89.90059661865234#88.34423828125#85.91325378417969#81.90771484375	0#0#0#0	0#0#0#0	8#9#9#9	0#1381#2145#2517	0#2#2#3	0#3#2#4	0#108#102#468	0#108#102#468	0#6#8#6	0#0#0#0	0#0#0#0	0#0#0#0	39550.406#47080.88#57355.957#132707.53	2197.2449#2615.6045#3186.4421#7372.6406	833.1883#940.5726#1081.1143#1735.6117	0.27772942#0.3135242#0.3603714#0.5785372	47.46875#50.055553#53.05263#76.46153	testPositionalReadShortReadCompletesNecessaryAndExtraBytes.json
86	8	6.038362043909729E-4	3.1842486504090646E-4	0	0	0	1	1.94	0	11	77.0	106.08021545410156	0	0	1	0	0	0	0	0	0	0	0	0	12262.922	681.27344	388.41833	0.12947278	31.571428	testCloseWALSplitInterrupted.json
