Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
869	10#10#10#9	0.0016108497511595488#0.008273953571915627#0.0021704959217458963#0.0036771551240235567	0.0022456249597788375#0.017179382161240857#0.007721610899301116#0.0017573146827353132	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	3.49#3.49#3.49#3.5	1#1#1#1	8#8#8#9	71.0#61.0#67.0#70.0	102.93310546875#103.92681121826172#103.555908203125#104.81145477294922	0#0#0#0	0#0#0#0	0#0#0#0	0#33#65#141	0#1#1#2	0#2#2#5	0#30#71#65	0#30#71#65	0#10#3#10	0#0#0#0	0#1#1#1	0#1#1#1	5916.6665#5864.973#8548.086#10157.263	328.7037#325.83185#474.89368#564.29236	355.0#293.24866#314.92947#343.48233	0.11833333#0.09774955#0.10497649#0.11449411	16.666666#20.0#27.142859#29.571428	testListenerDeregistration.json
870	6#6#6#6	0.0010769035434350371#0.0030686096288263798#0.0028116118628531694#0.008166726678609848	4.8132695076222196E-4#4.827535134642889E-4#4.94230076027376E-4#6.587176327652406E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	2.0#2.0#2.0#2.0	0#0#0#0	12#12#12#12	69.0#69.0#69.0#69.0	111.26689147949219#111.26689147949219#111.26689147949219#111.26689147949219	0#0#0#0	0#0#0#0	1#1#1#1	0#9#20#30	0#3#2#4	0#6#4#8	0#85#8#99	0#85#8#99	0#5#3#9	0#0#0#0	0#1#1#0	0#1#1#0	7415.6133#7415.6133#7415.6133#7415.6133	411.97852#411.97852#411.97852#411.97852	351.03494#351.03494#351.03494#351.03494	0.117011644#0.117011644#0.117011644#0.117011644	21.125#21.125#21.125#21.125	when_createsDuplicateDataConnection_then_throws.json
905	7#7	0.06970331072807312#0.06970331072807312	0.09727667841508034#0.09727667841508034	0#0	0#0	0#0	1#1	1.98#1.98	0#0	6#6	43.0#43.0	111.64020538330078#111.64020538330078	0#0	0#0	1#1	0#37	0#0	0#0	0#0	0#0	0#5	0#0	0#0	0#0	2743.0425#2743.0425	152.39125#152.39125	202.11891#202.11891	0.06737297#0.06737297	13.571429#13.571429	testChangeLastUpdatedTime.json
2191	9#10#10	0.003677203319966793#0.006021365523338318#0.001436982536688447	1.2970034567026887E-4#1.0781155137113849E-4#1.7528125411847373E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.83#1.83	0#0#0	10#11#13	84.0#87.0#96.0	103.71967315673828#101.78614807128906#101.1906509399414	0#0#0	0#0#0	2#2#2	0#119#125	0#1#1	0#1#2	0#21#34	0#21#34	0#9#9	0#0#0	0#1#1	0#1#1	17514.135#19056.787#24567.484	973.0075#1058.7104#1364.8602	423.7291#442.60928#496.3128	0.14124303#0.14753643#0.16543761	41.333332#43.055553#49.5	syncSuccess.json
3303	7#7#7	0.011536513455212116#0.007319217082113028#0.00713966554030776	0.009093588051877566#0.005267019392993664#0.005393518247734901	0#0#0	0#0#0	0#0#0	1#1#1	1.98#1.98#1.98	0#0#0	10#11#11	55.0#58.0#58.0	110.18888092041016#109.8606185913086#109.8606185913086	0#0#0	0#0#0	0#0#0	0#277#2791	0#1#2	0#2#4	0#23#12	0#23#12	0#1#1	0#0#0	0#1#1	0#0#1	3045.9543#3415.1958#3415.1958	169.21968#189.7331#189.7331	267.18896#284.59964#284.59964	0.08906299#0.094866544#0.094866544	11.400001#12.0#12.0	whenHasOngoingMigration_withMigrationOnMaster_thenWaitForOngoingMigrations.json
3084	8#8#8#8#8	0.049622755497694016#0.09010445326566696#0.09010445326566696#0.08960957080125809#0.08992848545312881	0.0072532781986637#0.005828114525782755#0.005828114525782755#0.009045772402839922#0.013355489190342778	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.94#1.94#1.94#1.94#1.94	0#0#0#0#0	9#9#9#8#8	63.0#64.0#64.0#62.0#59.0	107.31950378417969#107.23761749267578#107.23761749267578#107.45718383789062#107.66061401367188	0#0#0#0#0	0#0#0#0#0	2#2#2#2#2	0#219#1041#2089#2808	0#5#0#1#1	0#10#0#2#2	0#82#0#4#6	0#82#0#4#6	0#5#0#1#5	0#0#0#0#0	0#0#0#1#1	0#0#0#1#0	8079.795#8744.366#8744.366#8047.512#8061.2124	448.8775#485.79813#485.79813#447.084#447.84512	306.05283#310.9108#310.9108#298.056#286.62088	0.10201761#0.103636935#0.103636935#0.099352#0.09554029	26.400002#28.125#28.125#27.0#28.125	cancel.json
869	13#15#13	0.01684880442917347#0.0808791071176529#0.06151344254612923	1.9762550580152387E-4#0.0015038502255595605#4.2033451479957267E-4	0#0#0	0#0#0	0#0#0	2#2#2	4.04#3.83#4.04	2#2#2	6#6#7	88.0#83.0#85.0	97.01212310791016#95.10914611816406#97.3035659790039	0#0#0	0#0#0	1#1#1	0#33#141	0#3#2	0#4#6	0#57#49	0#57#49	0#10#10	0#0#0	0#1#1	0#1#1	11741.693#14009.263#15842.527	652.3163#778.29236#880.1404	468.32965#432.38464#442.80356	0.15610988#0.14412822#0.14760119	25.071428#32.4#35.77778	testListener_jobFails.json
3555	9#9#11	0.2184116244316101#0.2599509656429291#0.11061219125986099	0.0021486064321115193#0.003391053745204675#5.467995491760347E-5	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.78	0#0#0	10#10#16	70.0#68.0#94.0	104.76156616210938#104.96218872070312#99.83971405029297	0#0#0	0#0#0	3#3#4	0#521#1427	0#1#5	0#2#8	0#22#180	0#22#180	0#34#1	0#0#0	0#0#0	0#0#0	8053.3223#8258.297#12625.049	447.4068#458.79428#701.3916	346.79376#333.66855#478.22153	0.11559792#0.11122285#0.15940717	23.222223#24.75#26.400002	getAtomicLongCalledSuccessfullyOverOSGiInstance.json
1042	9#9	0.004458771087229252#0.012496513314545155	0.004239312177316065#0.0049267682050215065	0#0	0#0	0#0	1#1	1.89#1.89	0#0	12#12	64.0#64.0	105.32952880859375#105.38400268554688	0#0	0#0	0#0	0#607	0#4	0#8	0#84	0#84	0#1	0#0	0#0	0#0	5181.846#4871.453	287.88034#270.6363	310.9108#307.67072	0.103636935#0.10255691	16.666666#15.833333	test_SqlQueries.json
869	4#4#4	4.814035492017865E-4#0.020196810364723206#0.02342541329562664	0.1435481778857101#0.3001809670342348#0.06588846344600881	0#0#0	0#0#0	0#0#0	1#1#1	1.73#1.73#1.73	0#0#0	2#2#4	32.0#27.0#36.0	122.678955078125#123.85247039794922#121.90362548828125	0#0#0	0#0#0	0#0#0	0#33#141	0#1#1	0#2#2	0#24#34	0#24#34	0#10#10	0#0#0	0#1#1	0#1#1	1613.5197#1802.5709#3558.6262	89.639984#100.14283#197.70146	138.3017#110.361496#160.53954	0.046100564#0.036787163#0.053513177	11.666666#16.333332#22.166666	testListener_waitForCompletion.json
709	14	2.0372353901620954E-4	0.9993243767572165	0	0	0	1	1.4	0	16	4.0	120.80854034423828	0	0	5	0	0	0	0	0	0	0	0	0	6.0	0.33333334	4.0	0.0013333333	1.5	mockProperties.json
2499	6#7#7	0.0011851531453430653#0.0029858462512493134#4.439118201844394E-4	7.90076431791459E-4#6.584186271022841E-4#1.1474240317620517E-4	0#0#0	0#0#0	0#0#0	1#1#1	2.0#1.98#1.98	0#0#0	8#9#11	70.0#73.0#82.0	111.48655700683594#108.71662902832031#108.01009368896484	0#0#0	0#0#0	0#0#0	0#427#433	0#1#1	0#1#2	0#21#34	0#21#34	0#9#9	0#0#0	0#1#1	0#1#1	15423.596#16992.812#22851.23	856.86646#944.04517#1269.5128	336.51483#354.63263#406.2441	0.11217161#0.118210874#0.1354147	45.833332#47.916664#56.25	consistencyCheckFail.json
3555	8#8	0.10859201103448868#0.1449100375175476	0.017390855802384853#0.026650154042511604	0#0	0#0	0#0	1#1	1.94#1.94	0#0	9#9	57.0#55.0	107.89441680908203#108.13721466064453	0#0	0#0	2#2	0#521	0#1	0#2	0#22	0#22	0#34	0#0	0#0	0#0	5343.375#5491.8955	296.85416#305.10532	274.01923#261.51883	0.091339745#0.08717294	19.5#21.0	getNameCalledSuccessfullyOverOSGiInstance.json
3555	9#9#9	0.11517005413770676#0.11198840290307999#0.15410159528255463	0.0024685664591100422#0.0016385496253453165#0.0029420370364108715	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	10#10#10	70.0#71.0#68.0	104.76156616210938#104.59398651123047#104.86444091796875	0#0#0	0#0#0	3#3#3	0#521#3223	0#2#1	0#4#2	0#30#10	0#30#10	0#34#14	0#0#0	0#0#1	0#0#1	8053.3223#10073.024#10321.429	447.4068#559.6125#573.4127	346.79376#358.15198#340.0	0.11559792#0.11938399#0.11333334	23.222223#28.125#30.357143	getSetCalledSuccessfullyOverOSGiInstance.json
940	13#13	0.0#0.0	1.3778394987094501E-8#1.3778394987094501E-8	0#0	0#0	0#0	1#1	1.69#1.69	0#0	24#24	134.0#134.0	94.80464935302734#94.80464935302734	0#0	0#0	2#2	0#21	0#1	0#2	0#6	0#6	0#3	0#0	0#1	0#1	35922.477#35922.477	1995.6931#1995.6931	748.38495#748.38495	0.24946165#0.24946165	48.0#48.0	test_portableNestedQueryLazyDeserialization.json
3537	22#22#22#22#19	0.012902367860078812#0.013018769212067127#0.013018769212067127#0.014338443987071514#0.012695932760834694	1.6841474322256723E-9#2.213975943459465E-9#2.213975943459465E-9#2.2473411695847825E-9#1.3720715066870757E-8	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	3.95#3.95#3.95#3.95#2.56	1#1#1#1#1	20#21#21#21#21	158.0#156.0#156.0#156.0#141.0	85.09231567382812#85.13844299316406#85.13844299316406#85.13844299316406#88.14395141601562	0#0#0#0#0	0#0#0#0#0	8#8#8#8#8	0#20#206#2620#3095	0#1#0#2#6	0#2#0#4#16	0#3#0#12#166	0#3#0#12#166	0#2#0#13#4	0#0#0#0#0	0#0#0#1#0	0#0#0#1#0	48382.098#48953.92#48953.92#48953.92#38938.836	2687.8943#2719.6624#2719.6624#2719.6624#2163.2686	940.76306#932.4557#932.4557#932.4557#825.97534	0.3135877#0.31081855#0.31081855#0.31081855#0.27532512	51.42857#52.5#52.5#52.5#47.142857	testGet_LoadsKeyFromMapLoader_whenKeyExistsInDb.json
1914	11#11#11	0.050326231867074966#0.050326231867074966#0.050326231867074966	1.007672723925575E-4#1.007672723925575E-4#1.007672723925575E-4	0#0#0	0#0#0	0#0#0	1#1#1	1.78#1.78#1.78	0#0#0	13#13#13	87.0#87.0#87.0	100.04364013671875#100.04364013671875#100.04364013671875	0#0#0	0#0#0	4#4#4	0#438#438	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	10346.175#10346.175#10346.175	574.7875#574.7875#574.7875	459.83#459.83#459.83	0.15327667#0.15327667#0.15327667	22.5#22.5#22.5	credentialsDefaultEc2IamRole.json
1939	7#7#7#7#6	0.0620705708861351#0.04450828954577446#0.04450828954577446#0.04450828954577446#0.07178502529859543	0.017717663784957496#0.013350772986414088#0.013350772986414088#0.013350772986414088#0.03538969101011758	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.98#1.98#1.98#1.98#2.0	0#0#0#0#0	4#7#7#7#7	53.0#53.0#53.0#53.0#45.0	110.32940673828125#110.2795181274414#110.2795181274414#110.2795181274414#113.7296142578125	0#0#0#0#0	0#0#0#0#0	3#2#2#2#1	0#25#463#463#931	0#5#0#0#1	0#10#0#0#3	0#154#0#0#57	0#154#0#0#57	0#15#0#0#11	0#0#0#0#0	0#0#0#0#1	0#0#0#0#1	3933.4858#4051.1174#4051.1174#4051.1174#2933.006	218.527#225.06207#225.06207#225.06207#162.94478	260.0652#262.57242#262.57242#262.57242#218.60916	0.08668839#0.08752414#0.08752414#0.08752414#0.07286972	15.125#15.428572#15.428572#15.428572#13.416666	getAddressesNoTasks.json
940	13#13	0.0#0.0	1.3786722892051199E-8#1.3786722892051199E-8	0#0	0#0	0#0	1#1	1.69#1.69	0#0	24#24	134.0#134.0	94.80464935302734#94.80464935302734	0#0	0#0	2#2	0#21	0#1	0#2	0#6	0#6	0#3	0#0	0#1	0#1	35922.477#35922.477	1995.6931#1995.6931	748.38495#748.38495	0.24946165#0.24946165	48.0#48.0	test_compactNestedQueryLazyDeserialization.json
818	7	0.001659862231463194	2.000997122132851E-4	0	0	0	1	1.81	0	7	80.0	108.13849639892578	0	0	3	0	0	0	0	0	0	0	0	0	9685.454	538.0808	396.33572	0.1321119	24.4375	createDiscoveryWithEmptyInitialResponse.json
3373	31#31#26#24#24#25#25	0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.681897173312613E-11#6.163944555256442E-11#1.7032644121209904E-10#2.804885244248166E-9#2.834162553411272E-9#7.744097120305187E-10#1.925051351318874E-9	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#2#2#2#2#2	2.91#2.91#2.65#2.75#2.75#2.7#2.7	1#1#1#1#1#1#1	20#20#19#17#17#18#18	197.0#192.0#176.0#158.0#158.0#166.0#162.0	78.02638244628906#78.19631958007812#81.53582000732422#83.3935317993164#83.3935317993164#82.45639038085938#82.60221099853516	0#0#0#0#0#0#0	0#0#0#0#0#0#0	6#6#6#6#6#6#6	0#59#374#375#497#676#1389	0#1#1#1#1#1#4	0#2#8#4#2#1#8	0#18#135#103#13#62#24	0#18#135#103#13#62#24	0#6#6#2#2#8#11	0#0#0#0#0#0#0	0#0#1#1#1#1#0	0#0#0#1#1#1#0	73706.98#76093.02#66422.7#50933.504#50933.504#54604.418#51964.793	4094.832#4227.39#3690.1501#2829.6392#2829.6392#3033.5789#2886.9329	1203.3793#1164.6891#1059.9368#951.5341#951.5341#1003.3694#975.6236	0.4011264#0.3882297#0.35331225#0.31717804#0.31717804#0.33445647#0.32520786	61.25#65.333336#62.666668#53.527775#53.527775#54.42105#53.263157	changeClusterState_shouldFail_whenNonInitiatorMemberDies_beforePrepare.json
3159	18#18#12	0.007419191300868988#0.010076477192342281#0.001384437084197998	1.464455121710917E-5#4.703211502353125E-5#1.4034375510713995E-5	0#0#0	0#0#0	0#0#0	2#2#1	2.31#2.31#1.73	1#1#0	20#20#19	113.0#109.0#105.0	90.33905792236328#90.62742614746094#97.81209564208984	0#0#0	0#0#0	2#2#2	0#458#546	0#2#7	0#4#20	0#34#205	0#34#205	0#2#6	0#0#0	0#0#1	0#0#1	20847.709#19723.064#16830.459	1158.206#1095.7258#935.0255	613.1679#580.09015#538.5747	0.2043893#0.19336338#0.1795249	34.0#34.0#31.25	testCopy_failsWhenSourceCannotBeListed.json
869	14#14#14#16#16	0.0#0.0#0.0#0.0#0.0	5.461600290428318E-6#5.4163019705450186E-5#3.224767011228644E-5#1.7048385344868311E-6#8.471107828183425E-7	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	3.28#3.28#3.28#3.15#3.15	1#1#1#1#1	11#11#11#14#17	113.0#103.0#105.0#122.0#125.0	94.93302917480469#95.595458984375#95.44760131835938#92.29067993164062#92.1260986328125	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	0#33#65#141#446	0#1#2#8#3	0#2#4#14#6	0#30#56#268#63	0#30#56#268#63	0#10#3#10#3	0#0#0#0#0	0#1#1#1#0	0#1#1#1#0	20107.973#23076.096#21367.5#33461.883#44279.39	1117.1096#1282.0054#1187.0834#1858.9935#2459.966	579.60895#510.28223#525.0#635.55334#655.99097	0.19320299#0.17009407#0.175#0.21185112#0.21866366	34.69231#45.22222#40.7#52.65#67.5	testListener_suspend_resume_restart_cancelJob.json
1078	11#11	2.1286778792273253E-4#4.1247240733355284E-4	1.2159669616045015E-9#3.3654282426754843E-9	0#0	0#0	0#0	1#1	2.95#2.95	1#1	20#20	134.0#130.0	97.19855499267578#97.39848327636719	0#0	0#0	2#2	0#511	0#1	0#2	0#17	0#17	0#3	0#0	0#1	0#1	24594.455#24561.766	1366.3586#1364.5425	794.7188#764.7436	0.26490626#0.25491452	30.947369#32.11765	testFailJob_whenGetConnection_withNonTransientException.json
3613	13#13	0.006994504481554031#0.006665949244052172	2.9002697410088467E-6#5.377756887913411E-6	0#0	0#0	0#0	1#1	1.69#1.69	0#0	16#16	111.0#109.0	95.93376159667969#96.09457397460938	0#0	0#0	5#5	0#3135	0#1	0#2	0#17	0#17	0#4	0#0	0#0	0#0	21864.047#19913.486	1214.6693#1106.3048	602.31537#583.97314	0.2007718#0.19465771	36.3#34.100002	rollback_partitionSpecificRecord.json
639	16#16	1.1513467325130478E-4#0.0	9.696575337867706E-7#5.803163494279498E-7	0#0	0#0	0#0	1#1	1.56#1.56	0#0	29#29	128.0#130.0	92.0410385131836#91.92214965820312	0#0	0#0	0#0	0#423	0#1	0#2	0#6	0#6	0#8	0#0	0#1	0#1	18754.033#18367.748	1041.8907#1020.4304	666.81006#682.2306	0.22227003#0.2274102	28.125#26.923079	testWanReplicationRestartWhenNoReplicationSchemeFound.json
870	6#6#6	0.04191308841109276#0.041088592261075974#0.046670109033584595	0.021098855136021118#0.0230421927399217#0.02767852329011487	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	7#7#7	49.0#49.0#49.0	113.34126281738281#113.39833068847656#113.39833068847656	0#0#0	0#0#0	1#1#1	0#9#30	0#2#3	0#4#6	0#17#45	0#17#45	0#5#9	0#0#0	0#1#0	0#1#0	3180.0654#3669.5845#3669.5845	176.6703#203.8658#203.8658	235.5604#232.98949#232.98949	0.078520134#0.07766316#0.07766316	13.5#15.75#15.75	when_removesNonExistingDataConnection_then_throws.json
2782	14#14#11#10#11#11#18#19#19#23	0.20718316733837128#0.20718316733837128#5.530352354981005E-4#4.3758790707215667E-4#3.3722230000421405E-4#1.3463301002047956E-4#0.0#0.0#0.0#0.0	0.008347491208351532#0.008347491208351532#1.9728613053993158E-5#6.463036334452173E-7#1.4844878591531187E-7#3.183872948608099E-8#2.828892457961011E-13#3.8897645425207335E-12#3.862995163892287E-12#9.71619113958943E-16	1#1#0#0#0#0#0#0#0#0	1#1#0#0#0#0#0#0#0#0	2#2#0#0#0#0#0#0#0#0	2#2#1#1#1#1#2#2#2#2	4.92#4.92#1.78#1.6#1.54#1.54#1.62#1.58#1.58#1.43	2#2#0#0#0#0#1#1#1#1	8#8#15#17#18#19#25#24#24#32	76.0#76.0#99.0#113.0#122.0#129.0#192.0#183.0#183.0#226.0	96.68498992919922#96.68498992919922#99.44700622558594#100.157470703125#98.148681640625#97.79608917236328#87.12023162841797#86.55817413330078#86.55817413330078#82.18409729003906	0#0#0#0#0#0#0#0#0#0	0#0#0#1#1#2#2#1#1#1	0#0#2#2#3#3#5#5#5#7	0#36#51#59#66#107#749#757#1029#1898	0#0#7#2#2#2#8#3#1#4	0#0#18#5#3#4#9#5#2#4	0#0#331#104#82#49#321#134#9#359	0#0#331#104#82#49#321#134#9#359	0#0#2#1#1#2#1#2#3#1	0#0#0#0#0#0#0#0#1#0	0#0#0#0#0#0#1#1#1#0	0#0#0#0#0#0#1#1#1#0	7390.4785#7390.4785#9521.278#14010.764#16064.637#17976.896#39498.715#35889.05#35889.05#51556.992	410.58215#410.58215#528.9599#778.37573#892.4798#998.7165#2194.373#1993.8362#1993.8362#2864.2773	395.91846#395.91846#515.7359#605.4034#662.0043#708.4491#1138.7017#1072.0106#1072.0106#1370.9362	0.13197282#0.13197282#0.17191197#0.20180112#0.22066809#0.2361497#0.3795672#0.35733688#0.35733688#0.4569787	18.666668#18.666668#18.461538#23.142857#24.266666#25.375#34.6875#33.47826#33.47826#37.607143	initialize.json
1722	6#7#7#7#7	0.19415496289730072#0.19612279534339905#0.19612279534339905#0.1904720813035965#0.19157585501670837	0.2814248011184966#0.2225210403554052#0.2225210403554052#0.2305233953557522#0.23595732131750452	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	2.0#1.98#1.98#1.98#1.98	0#0#0#0#0	4#5#5#5#5	33.0#37.0#37.0#37.0#37.0	115.6431884765625#112.42166900634766#112.42166900634766#112.48464965820312#112.48464965820312	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	0#168#169#376#852	0#2#0#1#1	0#3#0#2#2	0#40#0#13#8	0#40#0#13#8	0#7#0#12#17	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1286.0819#1565.2465#1565.2465#1460.4928#1460.4928	71.449#86.95814#86.95814#81.13849#81.13849	151.30376#173.91628#173.91628#171.82268#171.82268	0.050434586#0.057972092#0.057972092#0.057274226#0.057274226	8.5#9.0#9.0#8.5#8.5	when_removesNonExistingMappingWithIfExists_then_succeeds.json
3307	6	0.2605243921279907	0.09522560823509651	0	0	0	1	2.0	0	5	40.0	114.45362091064453	0	0	1	0	0	0	0	0	0	0	0	0	2662.7368	147.92982	190.1955	0.063398495	14.0	testReadFromSource.json
415	4#4	0.12231612950563431#0.11171276867389679	0.5602662013238138#0.6280549731164045	0#0	0#0	0#0	1#1	1.73#1.73	0#0	3#3	24.0#23.0	124.4649429321289#124.7987289428711	0#0	0#0	0#0	0#64	0#1	0#2	0#7	0#7	0#1	0#0	0#0	0#0	637.64417#552.0	35.424675#30.666666	98.099106#92.0	0.0326997#0.030666666	6.5#6.0	setUp.json
3138	13#13#13#10	0.004022236913442612#0.0037788597401231527#0.0029881936497986317#0.014191987924277782	1.8921552938645566E-6#1.932515574528976E-6#6.678032535460235E-7#1.0863452564233164E-4	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.69#1.69#1.69#1.83	0#0#0#0	18#18#19#15	110.0#110.0#115.0#84.0	95.91834259033203#95.91834259033203#95.65725708007812#101.7701416015625	0#0#0#0	0#0#0#0	1#1#1#1	0#205#2228#2626	0#4#1#4	0#8#2#11	0#20#29#313	0#20#29#313	0#2#2#2	0#0#1#0	0#0#1#1	0#0#1#1	17100.787#17100.787#19797.367#12231.478	950.0437#950.0437#1099.8538#679.52655	604.1039#604.1039#635.2096#443.9738	0.20136796#0.20136796#0.21173653#0.14799125	28.307692#28.307692#31.166668#27.55	test_cachePostJoinOperationFails_whenJCacheAvailable_withGetServiceFailed.json
1091	27#27#28#24	0.0#0.0#0.0#0.0	8.016151734856506E-24#1.0012496887111354E-23#1.7874674499942885E-25#2.5679758742632826E-19	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.26#1.26#1.24#1.32	0#0#0#0	59#60#65#48	315.0#314.0#333.0#262.0	77.89009094238281#77.90662384033203#76.9822998046875#80.81836700439453	0#0#0#0	0#0#0#0	7#7#6#4	0#472#574#599	0#1#3#8	0#2#5#20	0#28#145#516	0#28#145#516	0#1#1#1	0#0#0#1	0#0#1#1	0#0#1#1	81661.54#84283.58#95365.5#61382.4	4536.752#4682.421#5298.0835#3410.1333	1985.6909#1979.3871#2111.17#1631.9506	0.66189694#0.6597957#0.7037233#0.5439835	41.125#42.580643#45.171875#37.612904	setup.json
3461	10#10#10#10#9#9	0.0#0.0#0.0#0.00472836010158062#0.009983571246266365#0.010964826680719852	3.023121000050044E-4#1.6174632238376171E-4#1.2230372856256877E-4#1.2063834163023152E-4#1.0584389990614575E-4#9.559413332029905E-5	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.83#1.83#1.83#1.83#1.89#1.89	0#0#0#0#0#0	11#12#12#12#11#11	80.0#83.0#85.0#85.0#82.0#82.0	102.13871765136719#101.90768432617188#101.74560546875#101.74560546875#103.56647491455078#103.56647491455078	0#0#0#0#0#0	0#0#0#0#0#0	2#2#2#2#2#2	0#49#49#94#851#3383	0#1#1#7#3#1	0#2#2#14#7#2	0#10#18#192#213#17	0#10#18#192#213#17	0#5#4#4#4#2	0#0#0#0#0#0	0#1#0#0#1#1	0#1#0#0#1#1	10546.647#11434.171#11241.061#11241.061#11128.151#11128.151	585.92487#635.2317#624.50336#624.50336#618.23065#618.23065	413.59402#432.38464#446.07385#446.07385#436.3981#436.3981	0.13786468#0.14412822#0.14869128#0.14869128#0.14546603#0.14546603	25.5#26.444443#25.199999#25.199999#25.5#25.5	register_whenMonitorEnabled_andPluginStatic.json
623	9	0.03859860450029373	2.8112633725736484E-5	0	0	0	1	3.5	1	12	89.0	103.14051055908203	0	0	2	0	0	0	0	0	0	0	0	0	9365.384	520.2991	473.65158	0.15788387	19.772728	testFsyncDirThrowsNoSuchFileExceptionWindows.json
3585	6#6#6	0.08756297826766968#0.08756297826766968#0.08756297826766968	0.14901754623540933#0.14901754623540933#0.14901754623540933	0#0#0	0#0#0	0#0#0	1#1#1	2.0#2.0#2.0	0#0#0	7#7#7	39.0#39.0#39.0	114.91886901855469#114.91886901855469#114.91886901855469	0#0#0	0#0#0	0#0#0	0#126#127	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	2365.2825#2365.2825#2365.2825	131.40459#131.40459#131.40459	173.91783#173.91783#173.91783	0.05797261#0.05797261#0.05797261	13.6#13.6#13.6	testLocalMemberSelector.json
3621	15#15#15#15#15#15#15#10	0.07410270720720291#0.07410270720720291#0.07410270720720291#0.07410270720720291#0.07858404517173767#0.07230588048696518#0.07257022708654404#0.04662550240755081	0.0060051719337622525#0.0060051719337622525#0.0060051719337622525#0.0060051719337622525#0.006014002115608675#0.01476395386844265#0.01506933870705921#0.009757517556286807	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	3.22#3.22#3.22#3.22#3.22#3.22#3.22#1.83	1#1#1#1#1#1#1#0	12#12#12#12#12#12#12#12	78.0#78.0#78.0#78.0#78.0#74.0#74.0#64.0	95.6622314453125#95.6622314453125#95.6622314453125#95.6622314453125#95.6622314453125#96.0166244506836#96.0166244506836#103.52070617675781	0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1	0#93#433#618#1001#1029#2704#3181	0#0#0#0#1#2#1#1	0#0#0#0#2#4#2#8	0#0#0#0#6#34#4#91	0#0#0#0#6#34#4#91	0#0#0#0#2#5#13#4	0#0#0#0#0#0#0#0	0#1#0#0#1#1#1#0	0#1#0#0#1#1#1#0	9577.952#9577.952#9577.952#9577.952#9577.952#8350.473#8350.473#5979.0073	532.10846#532.10846#532.10846#532.10846#532.10846#463.91516#463.91516#332.16708	406.33737#406.33737#406.33737#406.33737#406.33737#379.56693#379.56693#317.06857	0.13544579#0.13544579#0.13544579#0.13544579#0.13544579#0.1265223#0.1265223#0.105689526	23.571428#23.571428#23.571428#23.571428#23.571428#22.0#22.0#18.857143	whenInvalidSelectionKey_thenHandlerOnFailureCalledWithCancelledKeyException.json
3585	9#9#9	0.0032636886462569237#0.0032636886462569237#0.0032636886462569237	0.004032344520609962#0.004032344520609962#0.004032344520609962	0#0#0	0#0#0	0#0#0	1#1#1	1.89#1.89#1.89	0#0#0	14#14#14	68.0#68.0#68.0	105.0142822265625#105.0142822265625#105.0142822265625	0#0#0	0#0#0	1#1#1	0#126#127	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	0#0#0	6748.4297#6748.4297#6748.4297	374.91275#374.91275#374.91275	330.3427#330.3427#330.3427	0.11011424#0.11011424#0.11011424	20.428572#20.428572#20.428572	testOrMemberSelector3.json
