Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
2563	10#10#10#10#10#10	0.022658996284008026#0.023352261632680893#0.02300308644771576#0.023528797551989555#0.022603336721658707#0.02313173934817314	2.7035457553560542E-5#2.7248474260491377E-5#2.6967386749714944E-5#2.661329114592747E-5#3.544145586779404E-5#6.303431608150249E-5	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.83#1.83#1.83#1.83#1.83#1.83	0#0#0#0#0#0	8#8#8#8#8#8	90.0#90.0#90.0#90.0#89.0#87.0	101.30724334716797#101.30724334716797#101.30724334716797#101.30724334716797#101.39897155761719#101.5876693725586	0#0#0#0#0#0	0#0#0#0#0#0	5#5#5#5#5#5	0#193#325#1273#1604#1702	0#1#1#1#1#1	0#2#2#2#2#2	0#4#5#3#7#17	0#4#5#3#7#17	0#28#34#14#31#12	0#0#0#0#0#0	0#1#0#1#0#1	0#1#0#1#0#1	13103.331#13103.331#13103.331#13103.331#12414.405#11085.1875	727.9628#727.9628#727.9628#727.9628#689.6892#615.84375	485.30856#485.30856#485.30856#485.30856#476.82214#459.83	0.16176952#0.16176952#0.16176952#0.16176952#0.15894072#0.15327667	27.0#27.0#27.0#27.0#26.035715#24.107143	testInvokeWithTimeout.json
1030	21#21#21#21#21#21#21	0.0#0.0#0.0#0.0#0.0#0.0#0.0	7.635053611555067E-12#1.0734166209842246E-11#5.2807997229743475E-12#5.2807997229743475E-12#2.617677727127029E-12#3.027707292103681E-12#2.617677727127029E-12	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#2#2#2#2#2	2.14#2.14#2.14#2.14#2.14#2.14#2.14	1#1#1#1#1#1#1	25#25#26#26#26#26#26	179.0#178.0#182.0#182.0#185.0#185.0#185.0	84.96703338623047#85.01669311523438#84.92208099365234#84.92208099365234#84.81611633300781#84.83706665039062#84.81611633300781	0#0#0#0#0#0#0	0#0#0#0#0#0#0	3#3#3#3#3#3#3	0#71#127#142#162#254#291	0#1#3#0#3#1#1	0#2#6#0#6#2#2	0#7#67#0#57#4#4	0#7#67#0#57#4#4	0#39#9#0#9#4#4	0#0#0#0#1#0#0	0#0#0#1#1#1#1	0#0#0#1#1#1#1	46819.12#45243.05#48377.434#48377.434#50157.094#48706.535#50157.094	2601.0623#2513.503#2687.6353#2687.6353#2786.5051#2705.9187#2786.5051	1065.8011#1055.6713#1075.0541#1075.0541#1097.1864#1092.7748#1097.1864	0.35526705#0.35189041#0.35835135#0.35835135#0.3657288#0.36425826#0.3657288	43.92857#42.85714#45.0#45.0#45.714287#44.57143#45.714287	testBusinessFailedRequests.json
1406	36#32#40#36#36#36#36	0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.9538078422750157E-33#1.3965739629402967E-29#6.994779126097903E-40#9.223693140673113E-37#1.1587482175627154E-35#1.8193339675570582E-35#2.7189238913988385E-35	1#1#1#1#1#1#1	1#1#1#1#1#1#1	2#2#2#2#2#2#2	2#2#2#2#2#2#2	1.11#1.17#1.05#1.11#1.11#1.11#1.11	0#0#0#0#0#0#0	43#37#50#44#44#44#44	408.0#367.0#469.0#435.0#425.0#423.0#422.0	71.2950210571289#73.83999633789062#68.7211685180664#70.87366485595703#71.01345825195312#71.0379867553711#71.05987548828125	0#0#0#0#0#0#0	0#0#0#0#0#0#0	15#14#17#15#15#15#15	0#2#6#13#43#151#447	0#0#8#4#2#1#1	0#4#8#12#4#2#2	0#358#742#381#60#5#7	0#358#742#381#60#5#7	0#17#3#9#6#5#31	0#1#0#0#0#0#0	0#1#1#1#1#1#0	0#1#1#1#1#1#0	184307.11#147516.86#271190.5#244879.12#235656.0#232375.3#228045.62	10239.284#8195.381#15066.139#13604.3955#13092.0#12909.738#12669.201	2755.9941#2438.2952#3256.0393#2988.6086#2909.3333#2895.6423#2883.4795	0.9186647#0.81276506#1.0853465#0.9962029#0.96977776#0.96521413#0.9611598	66.875#60.5#83.28846#81.9375#81.0#80.25#79.08696	testInterceptInvokerForCustomRegistryProtocolListener.json
1044	16#17#17#17#17#17	5.26917923707515E-4#1.459277409594506E-4#1.4244462363421917E-4#1.2654154852498323E-4#1.2654154852498323E-4#1.1286031804047525E-4	1.8898268926552013E-9#1.6466569475622366E-10#2.2900685468490482E-10#6.623814411630876E-11#6.623814411630876E-11#4.821720789838886E-11	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.56#1.52#1.52#1.52#1.52#1.52	0#0#0#0#0#0	19#20#20#21#21#21	145.0#158.0#157.0#161.0#161.0#162.0	90.85092163085938#89.35386657714844#89.4092025756836#89.21282196044922#89.21282196044922#89.15966796875	0#0#0#0#0#0	0#0#0#0#0#0	3#4#4#4#4#4	0#14#85#141#156#176	0#2#1#1#0#1	0#3#2#2#0#2	0#68#7#49#0#19	0#68#7#49#0#19	0#6#39#9#0#9	0#0#0#0#0#1	0#0#0#0#1#1	0#0#0#0#1#1	36780.29#45760.824#44172.13#42069.652#42069.652#41361.555	2043.3494#2542.268#2454.007#2337.203#2337.203#2297.8643	838.2972#925.56104#915.76373#951.00934#951.00934#960.7795	0.2794324#0.30852035#0.30525458#0.3170031#0.3170031#0.32025984	43.875#49.441174#48.23529#44.236843#44.236843#43.05	testMissingVersion.json
411	10	0.0	3.6777551889506743E-10	0	0	0	1	1.83	0	27	148.0	98.6256332397461	0	0	0	0	0	0	0	0	0	0	0	0	23913.262	1328.5145	812.79425	0.27093142	29.421051	preflightRequestAllowsAllHeaders.json
4995	17#17#17#17#15#15#15#12#12#12#12#12#12#11#12#12	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	1.5438104638291236E-15#1.5348464265800684E-15#1.5348464265800684E-15#1.5348464265800684E-15#3.466772001904495E-11#3.4710315088762415E-11#3.4710315088762415E-11#5.101390638016843E-8#1.7512011615232725E-7#3.6783936033027317E-8#1.5894170060295092E-8#1.5894170060295092E-8#1.1056335154595038E-8#9.089728578504935E-7#3.967172069406798E-9#5.600457719496428E-9	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	1.7#1.7#1.7#1.7#1.77#1.77#1.77#1.89#1.89#1.89#1.89#1.89#1.89#1.92#1.73#1.73	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	37#37#37#37#29#29#29#16#16#18#19#19#19#17#21#21	217.0#217.0#217.0#217.0#165.0#165.0#165.0#126.0#122.0#129.0#133.0#133.0#135.0#111.0#143.0#142.0	87.68204498291016#87.68204498291016#87.68204498291016#87.68204498291016#91.2484130859375#91.2484130859375#91.2484130859375#96.47892761230469#96.771728515625#96.41729736328125#96.22771453857422#96.22771453857422#96.15010070800781#98.706298828125#95.94584655761719#96.01597595214844	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#2#2#2#2#2#2#1#1#1	0#4#141#2315#2366#2416#2510#2605#2623#2630#2768#2900#2902#2909#3546#4036	0#3#0#0#8#2#2#2#1#4#1#0#1#1#7#1	0#6#0#0#18#4#4#7#2#8#2#0#2#3#13#2	0#7#0#0#321#18#2#461#79#162#39#0#6#164#418#7	0#7#0#0#321#18#2#461#79#162#39#0#6#164#418#7	0#4#0#0#32#3#5#7#7#9#19#0#9#9#13#39	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#1#0#0#0#1#1#1#0#0#0#0#0#0	0#0#0#1#0#0#0#1#1#1#0#0#0#0#0#0	77935.734#77935.734#77935.734#77935.734#41780.484#41780.484#41780.484#27328.375#29603.822#27710.184#30565.121#30565.121#31937.24#23517.219#30072.953#28610.477	4329.763#4329.763#4329.763#4329.763#2321.138#2321.138#2321.138#1518.243#1644.6567#1539.4546#1698.0623#1698.0623#1774.2911#1306.5122#1670.7196#1589.471	1276.5336#1276.5336#1276.5336#1276.5336#949.55646#949.55646#949.55646#695.9688#657.86273#704.26666#730.4165#730.4165#741.4002#594.6883#771.1014#760.7724	0.42551118#0.42551118#0.42551118#0.42551118#0.3165188#0.3165188#0.3165188#0.2319896#0.21928757#0.23475556#0.24347217#0.24347217#0.2471334#0.19822943#0.2570338#0.2535908	61.05263#61.05263#61.05263#61.05263#44.0#44.0#44.0#39.266666#45.0#39.346153#41.846153#41.846153#43.076923#39.545456#39.0#37.607143	testInvokeWithSpecifyService.json
2130	8#9#19#19#20#20#21	0.0#1.3111912994645536E-4#0.0#0.0#0.0#0.0#0.0	5.327630601518047E-6#5.270804637092129E-7#7.577702201100045E-19#4.321412826150636E-19#1.8972687288505097E-20#2.728296109543868E-20#2.806093103429702E-20	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.94#1.89#1.46#1.46#1.43#1.43#1.57	0#0#0#0#0#0#0	10#11#25#25#28#28#28	97.0#110.0#245.0#247.0#261.0#260.0#261.0	104.71208190917969#102.00422668457031#84.92017364501953#84.86247253417969#83.68548583984375#83.7199478149414#82.89508819580078	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#3#10#10#10#10#10	0#200#531#751#830#1171#1395	0#2#12#1#1#1#1	0#3#14#2#1#2#1	0#56#639#6#81#7#10	0#56#639#6#81#7#10	0#2#2#2#2#31#4	0#0#0#0#0#0#0	0#1#1#1#0#0#1	0#1#1#1#0#0#1	20465.338#24923.781#105387.29#104017.125#118303.445#115385.266#118303.445	1136.9633#1384.6545#5854.8496#5778.729#6572.4136#6410.2925#6572.4136	505.317#589.33075#1535.3627#1552.4944#1659.321#1648.361#1659.321	0.168439#0.19644359#0.51178753#0.51749814#0.553107#0.5494537#0.553107	40.5#42.291668#68.64#67.0#71.296295#70.0#71.296295	testRemoteApplicationName.json
1983	15#15#15#15#15	0.0#0.0#0.0#0.0#0.0	8.89121339339988E-11#8.5721447820888E-11#2.9699901555276076E-11#2.9594045081683866E-11#4.499351943296045E-12	0#0#0#0#0	0#0#0#0#0	0#0#0#0#0	1#1#1#1#1	1.6#1.6#1.6#1.6#1.6	0#0#0#0#0	26#26#27#27#28	162.0#162.0#166.0#166.0#175.0	91.41887664794922#91.41887664794922#91.24141693115234#91.24141693115234#90.94244384765625	0#0#0#0#0	0#0#0#0#0	5#5#5#5#5	0#27#587#693#1679	0#4#1#1#2	0#8#2#2#4	0#24#31#3#66	0#24#31#3#66	0#10#9#14#7	0#0#0#0#0	0#0#1#1#1	0#0#1#1#1	27860.373#27860.373#29145.154#29145.154#32101.482	1547.7985#1547.7985#1619.1753#1619.1753#1783.4156	918.9329#918.9329#950.83484#950.83484#1007.10535	0.30631098#0.30631098#0.31694496#0.31694496#0.3357018	30.31818#30.31818#30.652174#30.652174#31.875	testAuthFailedWhenNoAccessKeyPair.json
1375	29#29	0.0#0.0	3.094904083005303E-18#4.583503795285844E-18	0#0	0#0	0#0	1#1	2.91#2.91	1#1	24#24	270.0#269.0	77.71560668945312#77.7531967163086	0#0	0#0	9#9	0#416	0#1	0#2	0#7	0#7	0#31	0#0	0#0	0#0	90464.56#87724.38	5025.809#4873.5767	1643.615#1631.778	0.54787165#0.543926	55.039997#53.76	testLoadingListenerForRemoteReference.json
2589	7#7#7#7	0.06813069432973862#0.06813069432973862#0.06449837982654572#0.06166195869445801	0.011387301336524762#0.011387301336524762#0.014919979328199787#0.025801681867106897	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.98#1.98#1.98#1.98	0#0#0#0	8#8#8#8	54.0#54.0#53.0#51.0	110.13446044921875#110.13446044921875#110.2795181274414#110.5815200805664	0#0#0#0	0#0#0#0	1#1#1#1	0#10#1630#1728	0#0#1#1	0#0#2#2	0#0#7#17	0#0#7#17	0#3#30#20	0#0#0#0	0#0#0#0	0#0#0#0	4485.0#4485.0#4171.984#3578.713	249.16667#249.16667#231.77689#198.81738	270.0#270.0#262.57242#247.75703	0.09#0.09#0.08752414#0.08258568	16.61111#16.61111#15.888888#14.444445	testFindMessage1.json
953	18#18#18#18	0.0#0.0#0.0#0.0	5.050551197723272E-11#1.4216937550448351E-11#1.4216937550448351E-11#1.0302782627147744E-11	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.49#1.49#1.49#1.49	0#0#0#0	19#20#20#20	166.0#170.0#170.0#171.0	88.17105865478516#87.9830551147461#87.9830551147461#87.9320297241211	0#0#0#0	0#0#0#0	4#4#4#4	0#50#65#85	0#1#0#1	0#2#0#2	0#53#0#19	0#53#0#19	0#9#0#9	0#0#0#1	0#0#1#1	0#0#1#1	48077.83#45688.53#45688.53#44901.19	2670.9905#2538.2517#2538.2517#2494.5107	972.42487#1008.2254#1008.2254#1018.1676	0.32414162#0.33607513#0.33607513#0.3393892	49.441174#45.315792#45.315792#44.1	testGenericCall.json
2634	7#7#7#8	0.018677927553653717#0.018677927553653717#0.017632246017456055#0.008652198128402233	0.20953809189567907#0.20953809189567907#0.26129831294719724#0.05371292711730858	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.98#1.98#1.98#1.94	0#0#0#0	8#8#8#11	43.0#43.0#42.0#53.0	111.99275970458984#111.99275970458984#112.19912719726562#108.5190658569336	0#0#0#0	0#0#0#0	0#0#0#0	0#55#1675#2620	0#0#1#1	0#0#2#1	0#0#7#62	0#0#7#62	0#3#31#7	0#0#0#0	0#0#0#0	0#0#0#0	2417.5315#2417.5315#2178.2517#3645.0452	134.30731#134.30731#121.013985#202.5025	188.86964#188.86964#181.52098#243.003	0.06295655#0.06295655#0.060506992#0.081001	12.8#12.8#12.0#15.0	testAvailable.json
2596	8#8#8	0.021290963515639305#0.021290963515639305#0.020246978849172592	0.002186288642055726#0.002186288642055726#0.0029614127626529534	0#0#0	0#0#0	0#0#0	1#1#1	1.94#1.94#1.94	0#0#0	11#11#11	69.0#69.0#68.0	106.74446868896484#106.74446868896484#106.87027740478516	0#0#0	0#0#0	2#2#2	0#17#1637	0#0#1	0#0#2	0#0#7	0#0#7	0#3#30	0#0#0	0#0#0	0#0#0	6267.058#6267.058#5839.1997	348.1699#348.1699#324.4	341.83957#341.83957#333.66855	0.11394652#0.11394652#0.11122285	18.333332#18.333332#17.5	testIsTerminated.json
1983	11#11#11#11	0.0#0.0#0.0#0.0	3.6045186336776775E-8#1.3195208281015894E-8#1.3099672582658343E-8#1.8703889279192133E-9	0#0#0#0	0#0#0#0	0#0#0#0	1#1#1#1	1.78#1.78#1.78#1.78	0#0#0#0	16#17#17#18	124.0#128.0#128.0#137.0	97.97171020507812#97.74913787841797#97.74913787841797#97.34124755859375	0#0#0#0	0#0#0#0	5#5#5#5	0#587#693#1679	0#1#1#2	0#2#2#4	0#31#3#66	0#31#3#66	0#9#14#7	0#0#0#0	0#1#1#1	0#1#1#1	16472.367#17463.379#17463.379#19061.264	915.13153#970.18774#970.18774#1058.9591	684.9217#714.8752#714.8752#773.20825	0.22830723#0.23829173#0.23829173#0.2577361	24.050001#24.428572#24.428572#24.652174	testAuthFailedWhenNoSignature.json
5009	19#19#19#19#19#19#13#13#12#12#14#14#14#14#14#14	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#8.992805378511548E-4#8.992805378511548E-4#6.963488413020968E-4#8.567729964852333E-4#7.80438189394772E-4#4.9783376744017E-4#4.834470746573061E-4#4.834470746573061E-4	1.646681032481011E-18#1.646681032481011E-18#1.646681032481011E-18#4.985037066695734E-19#4.991272672698405E-19#4.991272672698405E-19#7.07233514878167E-11#7.07233514878167E-11#1.4033612916749692E-8#1.4033612916749692E-8#8.969551935240011E-9#1.4826320521154235E-8#1.476115461583346E-8#5.590418688018486E-8#7.648947913627673E-8#7.648947913627673E-8	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1#1#1#1#1	1.46#1.46#1.46#1.46#1.46#1.46#1.69#1.69#1.73#1.73#3.28#3.28#3.28#3.28#3.28#3.28	0#0#0#0#0#0#0#0#0#0#1#1#1#1#1#1	40#40#40#40#40#40#22#22#17#17#18#18#18#18#18#18	251.0#251.0#251.0#256.0#256.0#256.0#158.0#158.0#130.0#130.0#136.0#134.0#134.0#129.0#128.0#128.0	85.00123596191406#85.00123596191406#85.00123596191406#84.87968444824219#84.87968444824219#84.87968444824219#93.81649017333984#93.81649017333984#96.20438385009766#96.20438385009766#93.42063903808594#93.52330017089844#93.52330017089844#93.77421569824219#93.8423080444336#93.8423080444336	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	4#4#4#4#4#4#3#3#3#3#3#3#3#3#3#3	0#5#13#45#137#155#195#2329#2380#2430#2639#2763#2771#2806#4050#4274	0#0#0#1#1#0#0#0#5#0#12#1#1#1#1#0	0#0#0#2#2#0#6#0#11#0#22#2#2#2#2#0	0#0#0#31#3#0#455#0#162#0#139#10#14#27#7#0	0#0#0#35#3#0#455#0#162#0#143#10#14#27#7#0	0#0#0#2#2#0#1#0#32#3#28#2#34#1#31#4	0#0#0#0#0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#1#0#0#1#0#0#0#0#1	0#0#0#0#0#0#0#1#0#0#1#0#0#0#0#1	87097.78#87097.78#87097.78#94499.78#94499.78#94499.78#35455.152#35455.152#23386.729#23386.729#26165.02#26451.652#26451.652#23539.67#22569.63#22569.63	4838.7656#4838.7656#4838.7656#5249.988#5249.988#5249.988#1969.7307#1969.7307#1299.2627#1299.2627#1453.6122#1469.5363#1469.5363#1307.7594#1253.8684#1253.8684	1511.6144#1511.6144#1511.6144#1547.3649#1547.3649#1547.3649#905.0115#905.0115#733.7013#733.7013#775.2598#760.105#760.105#724.29755#714.8752#714.8752	0.50387144#0.50387144#0.50387144#0.5157883#0.5157883#0.5157883#0.3016705#0.3016705#0.2445671#0.2445671#0.25841993#0.25336832#0.25336832#0.24143252#0.23829173#0.23829173	57.61905#57.61905#57.61905#61.071426#61.071426#61.071426#39.176468#39.176468#31.875#31.875#33.75#34.8#34.8#32.5#31.571428#31.571428	testSyncCallbackHasException.json
1199	31#31#14	0.0#0.0#0.0897337794303894	0.999999049946007#0.9999990516574847#0.9994122231316996	0#0#0	0#0#0	0#0#0	3#3#3	1.9#1.9#2.81	1#1#1	44#44#9	6.0#6.0#3.0	105.36225891113281#105.36225891113281#121.84449005126953	0#0#0	0#0#0	8#8#0	0#226#562	0#4#1	0#8#19	0#40#1024	0#40#1024	0#5#10	0#0#0	0#0#0	0#0#0	15.0#15.0#3.0	0.8333333#0.8333333#0.16666667	6.0#6.0#3.0	0.002#0.002#0.001	2.5#2.5#1.0	unaryCall2.json
808	12	0.037978317588567734	5.441376898626506E-6	0	0	0	1	1.49	0	17	112.0	97.47649383544922	0	1	3	0	0	0	0	0	0	0	0	0	17425.883	968.1046	574.4797	0.19149323	30.333332	getTestCollector.json
356	17	0.0	1.8335594817328563E-11	0	0	0	1	1.52	0	25	173.0	88.99899291992188	0	0	3	0	0	0	0	0	0	0	0	0	51559.34	2864.4077	990.93024	0.33031008	52.03125	testUpdateWhenFirstDoRegisterFail.json
2611	13#13#13#13#13#13#13	8.621779270470142E-4#8.621779270470142E-4#8.737282478250563E-4#0.0011502399574965239#0.0011145052267238498#0.0010994471376761794#0.0010994471376761794	2.9928338548260127E-9#2.9928338548260127E-9#2.956528519998023E-9#2.9662680715212884E-9#4.148793503978163E-9#8.098873074226436E-9#8.098873074226436E-9	0#0#0#0#0#0#0	0#0#0#0#0#0#0	0#0#0#0#0#0#0	1#1#1#1#1#1#1	1.69#1.69#1.69#1.69#1.69#1.69#1.69	0#0#0#0#0#0#0	25#25#25#25#25#25#25	143.0#143.0#143.0#143.0#142.0#140.0#140.0	94.46662139892578#94.46662139892578#94.46662139892578#94.46662139892578#94.5314712524414#94.66429901123047#94.66429901123047	0#0#0#0#0#0#0	0#0#0#0#0#0#0	2#2#2#2#2#2#2	0#32#373#556#1652#1750#1974	0#0#1#1#1#1#0	0#0#2#2#2#2#0	0#0#7#8#7#17#0	0#0#7#8#7#17#0	0#3#34#4#39#12#0	0#0#0#0#0#0#0	0#0#0#1#0#1#0	0#0#0#1#0#1#0	39533.156#39533.156#39533.156#39533.156#37958.67#34886.996#34886.996	2196.2864#2196.2864#2196.2864#2196.2864#2108.8152#1938.1665#1938.1665	798.6496#798.6496#798.6496#798.6496#788.7516#768.85944#768.85944	0.26621655#0.26621655#0.26621655#0.26621655#0.2629172#0.25628647#0.25628647	49.5#49.5#49.5#49.5#48.125#45.375#45.375	testItWithExistClass.json
1455	11#11#11#11#11#12	6.460088770836592E-4#6.460088770836592E-4#6.460088770836592E-4#6.223460077308118E-4#6.078844889998436E-4#1.544661063235253E-4	0.0018007562585387153#0.0018007562585387153#0.0018007562585387153#0.0024764330977645505#0.0023822137537676392#3.437796174605418E-5	0#0#0#0#0#0	0#0#0#0#0#0	0#0#0#0#0#0	1#1#1#1#1#1	1.78#1.78#1.78#1.78#1.78#1.73	0#0#0#0#0#0	12#12#12#12#12#17	80.0#80.0#80.0#79.0#79.0#98.0	100.91831970214844#100.91831970214844#100.91831970214844#101.03820037841797#101.03820037841797#98.05194854736328	0#0#0#0#0#0	0#0#0#0#0#0	2#2#2#2#2#2	0#182#240#496#503#1308	0#0#0#1#1#2	0#0#0#2#2#3	0#0#0#7#8#107	0#0#0#7#8#107	0#0#2#15#12#15	0#0#0#0#0#0	0#0#1#0#1#0	0#0#1#0#1#0	12242.112#12242.112#12242.112#11393.431#11393.431#18720.408	680.1174#680.1174#680.1174#632.9684#632.9684#1040.0227	388.6385#388.6385#388.6385#379.78104#379.78104#514.29694	0.12954617#0.12954617#0.12954617#0.12659368#0.12659368#0.17143232	31.5#31.5#31.5#30.0#30.0#36.399998	testCreateContent4Temp.json
2563	16#16#16#16#18#18#18#18#18#18#18#18	0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0#0.0	4.381943963378296E-20#4.4145247785546995E-20#4.444145445970329E-20#7.737375471779202E-20#3.8534609188920054E-22#7.404129822197766E-23#1.6089519483303292E-22#1.6156242973282336E-22#8.437159608673377E-23#1.206709762830711E-22#1.206709762830711E-22#1.206709762830711E-22	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	1#1#1#1#1#1#1#1#1#1#1#1	1.56#1.56#1.56#1.56#1.49#1.49#1.49#1.49#1.49#1.49#1.49#1.49	0#0#0#0#0#0#0#0#0#0#0#0	24#24#24#24#28#29#28#28#28#28#28#28	245.0#245.0#245.0#243.0#268.0#275.0#272.0#272.0#275.0#274.0#274.0#274.0	87.54670715332031#87.54670715332031#87.54670715332031#87.60261535644531#85.10823822021484#84.96190643310547#85.03120422363281#85.03120422363281#84.97416687011719#85.00552368164062#85.00552368164062#85.00552368164062	0#0#0#0#0#0#0#0#0#0#0#0	0#0#0#0#0#0#0#0#0#0#0#0	6#6#6#6#7#7#7#7#7#7#7#7	0#193#207#316#325#336#432#607#765#1604#1828#1998	0#2#1#1#6#1#1#1#1#1#0#0	0#4#2#2#10#2#2#2#2#2#0#0	0#8#9#10#200#32#16#5#4#7#0#0	0#8#9#10#200#32#16#5#4#7#0#0	0#28#4#6#34#19#7#5#10#31#4#2	0#0#0#0#0#0#0#0#0#0#0#0	0#1#1#0#0#0#0#0#0#0#1#0	0#1#1#0#0#0#0#0#0#0#1#0	71893.48#71893.48#71893.48#71996.195#92955.234#98737.59#95750.73#95750.73#99654.055#97317.04#97317.04#97317.04	3994.082#3994.082#3994.082#3999.7886#5164.1797#5485.422#5319.485#5319.485#5536.3364#5406.502#5406.502#5406.502	1582.5608#1582.5608#1582.5608#1565.6353#1752.4945#1802.512#1778.6512#1778.6512#1798.2687#1787.4559#1787.4559#1787.4559	0.52752024#0.52752024#0.52752024#0.5218784#0.58416486#0.60083735#0.59288377#0.59288377#0.5994229#0.59581864#0.59581864#0.59581864	45.428574#45.428574#45.428574#45.985294#53.041668#54.777775#53.833332#53.833332#55.416664#54.444443#54.444443#54.444443	testInvokeWithDefault.json
